,timestamp,open,high,low,close,volume
0,2019-09-16,0.93,0.9397,0.8901,0.8951,59516
1,2019-09-13,0.89,0.9356,0.8629,0.9211,1167170
2,2019-09-12,0.88,0.89,0.86,0.86,378500
3,2019-09-11,0.86,0.88,0.86,0.88,248600
4,2019-09-10,0.85,0.88,0.84,0.87,175000
5,2019-09-09,0.87,0.87,0.83,0.85,251000
6,2019-09-06,0.88,0.88,0.86,0.87,182100
7,2019-09-05,0.89,0.89,0.86,0.88,224000
8,2019-09-04,0.88,0.88,0.85,0.87,198900
9,2019-09-03,0.89,0.9,0.86,0.87,276700
10,2019-08-30,0.9,0.92,0.88,0.88,202600
11,2019-08-29,0.92,0.92,0.89,0.91,196200
12,2019-08-28,0.9,0.92,0.88,0.9,219000
13,2019-08-27,0.92,0.94,0.87,0.9,503900
14,2019-08-26,0.96,0.96,0.92,0.92,335000
15,2019-08-23,0.98,0.99,0.95,0.96,257700
16,2019-08-22,0.99,1.0,0.96,0.99,418400
17,2019-08-21,1.0,1.0,0.95,0.97,302900
18,2019-08-20,0.94,1.03,0.92,0.98,806800
19,2019-08-19,0.95,0.95,0.91,0.94,284100
20,2019-08-16,0.91,0.95,0.88,0.92,405500
21,2019-08-15,0.94,0.97,0.9,0.91,1022500
22,2019-08-14,1.05,1.05,0.97,1.0,937600
23,2019-08-13,1.06,1.06,1.0,1.04,1312100
24,2019-08-12,1.05,1.09,1.03,1.09,1072200
25,2019-08-09,1.03,1.04,1.02,1.02,320900
26,2019-08-08,1.03,1.03,1.02,1.02,269000
27,2019-08-07,1.01,1.03,1.0,1.01,419000
28,2019-08-06,1.03,1.03,1.01,1.01,202700
29,2019-08-05,1.03,1.03,1.0,1.02,370400
30,2019-08-02,1.0,1.04,1.0,1.04,392900
31,2019-08-01,1.02,1.04,1.0,1.0,426300
32,2019-07-31,1.01,1.03,1.0,1.01,242000
33,2019-07-30,1.01,1.03,1.0,1.03,286300
34,2019-07-29,1.01,1.03,1.01,1.02,178900
35,2019-07-26,1.02,1.04,1.0,1.02,499100
36,2019-07-25,1.03,1.05,1.01,1.02,401500
37,2019-07-24,1.04,1.0599,1.01,1.04,308200
38,2019-07-23,1.06,1.08,1.03,1.04,399900
39,2019-07-22,1.05,1.15,1.03,1.06,2244900
40,2019-07-19,1.03,1.04,1.01,1.03,223100
41,2019-07-18,1.05,1.05,1.01,1.03,320300
42,2019-07-17,1.07,1.07,1.03,1.04,311900
43,2019-07-16,1.06,1.07,1.04,1.06,421400
44,2019-07-15,1.05,1.06,1.03,1.05,608200
