,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,15.52,0
1,2019-09-26,15.61,15.63,15.6,15.6,14121
2,2019-09-25,15.6,15.64,15.56,15.56,6400
3,2019-09-24,15.58,15.6,15.55,15.6,4300
4,2019-09-23,15.66,15.66,15.57,15.6,17800
5,2019-09-20,15.09,15.9,15.09,15.9,30200
6,2019-09-19,15.55,15.58,15.53,15.54,114200
7,2019-09-18,15.57,15.58,15.55,15.55,14600
8,2019-09-17,15.55,15.6,15.53,15.6,3200
9,2019-09-16,15.6,15.6,15.55,15.59,2400
10,2019-09-13,15.55,15.55,15.54,15.55,33300
11,2019-09-12,15.61,15.62,15.52,15.53,900
12,2019-09-11,15.53,15.62,15.53,15.55,2700
13,2019-09-10,15.52,15.52,15.52,15.52,500
14,2019-09-09,15.51,15.59,15.51,15.52,6700
15,2019-09-06,15.5,15.5,15.5,15.5,0
16,2019-09-05,15.65,15.65,15.47,15.5,47000
17,2019-09-04,15.61,15.62,15.52,15.62,3300
18,2019-09-03,15.61,15.61,15.51,15.53,5800
19,2019-08-30,15.45,15.62,15.45,15.52,8600
20,2019-08-29,15.52,15.55,15.52,15.53,1000
21,2019-08-28,15.5,15.53,15.5,15.53,3100
22,2019-08-27,15.51,15.53,15.5,15.53,9300
23,2019-08-26,15.5,15.53,15.5,15.53,900
24,2019-08-23,15.5,15.53,15.5,15.53,3700
25,2019-08-22,15.5,15.54,15.49,15.51,27600
26,2019-08-21,15.5,15.6,15.49,15.6,4700
27,2019-08-20,15.53,15.53,15.5,15.53,1600
28,2019-08-19,15.49,15.53,15.49,15.51,9400
29,2019-08-16,15.54,15.54,15.46,15.49,5900
30,2019-08-15,15.49,15.59,15.45,15.47,12100
31,2019-08-14,15.51,15.51,15.51,15.51,0
32,2019-08-13,15.49,15.52,15.49,15.51,500
33,2019-08-12,15.4,15.48,15.4,15.47,13100
34,2019-08-09,15.46,15.49,15.46,15.49,21000
35,2019-08-08,15.4723,15.5,15.41,15.41,8600
36,2019-08-07,15.46,15.48,15.45,15.47,47800
37,2019-08-06,15.4604,15.5,15.46,15.46,1700
38,2019-08-05,15.46,15.48,15.46,15.46,8800
39,2019-08-02,15.46,15.5,15.46,15.46,2100
40,2019-08-01,15.49,15.51,15.45,15.45,7000
41,2019-07-31,15.52,15.53,15.41,15.41,6500
42,2019-07-30,15.56,15.56,15.42,15.42,8000
43,2019-07-29,15.46,15.56,15.45,15.45,7800
44,2019-07-26,15.49,15.5189,15.44,15.44,11900
45,2019-07-25,15.45,15.49,15.45,15.45,61500
46,2019-07-24,15.45,15.48,15.45,15.47,16300
47,2019-07-23,15.44,15.46,15.44,15.46,1900
48,2019-07-22,15.42,15.5,15.42,15.45,57000
49,2019-07-19,15.45,15.5,15.45,15.45,11800
50,2019-07-18,15.45,15.49,15.45,15.49,2700
51,2019-07-17,15.45,15.49,15.45,15.49,1500
52,2019-07-16,15.49,15.4896,15.45,15.45,11400
53,2019-07-15,15.5,15.55,15.5,15.55,2500
54,2019-07-12,15.49,15.5,15.44,15.44,33600
55,2019-07-11,15.49,15.49,15.46,15.49,4900
56,2019-07-10,15.53,15.53,15.41,15.43,58800
57,2019-07-09,15.5,15.5,15.45,15.45,10200
58,2019-07-08,15.4895,15.61,15.49,15.5,1900
59,2019-07-05,15.49,15.67,15.41,15.57,12300
60,2019-07-03,15.37,15.515,15.37,15.47,6300
61,2019-07-02,15.45,15.6,15.39,15.6,15100
62,2019-07-01,15.45,15.721,15.36,15.55,78500
63,2019-06-28,15.361,15.4604,15.36,15.46,88200
64,2019-06-27,15.36,15.4,15.3503,15.39,76600
65,2019-06-26,15.4,15.4005,15.37,15.4,10900
66,2019-06-25,15.35,15.4,15.35,15.37,34900
67,2019-06-24,15.35,15.37,15.3,15.35,17200
68,2019-06-21,15.35,15.5,15.35,15.4,173400
69,2019-06-20,15.41,15.41,15.35,15.375,143800
70,2019-06-19,15.37,15.45,15.37,15.45,41300
71,2019-06-18,15.375,15.4,15.375,15.4,8700
72,2019-06-17,15.37,15.39,15.37,15.39,25800
73,2019-06-14,15.37,15.4,15.37,15.39,44400
74,2019-06-13,15.37,15.4,15.36,15.4,43500
75,2019-06-12,15.36,15.4,15.36,15.4,52200
76,2019-06-11,15.3,15.374,15.3,15.36,90000
77,2019-06-10,15.4,15.4,15.35,15.37,205300
78,2019-06-07,15.35,15.517,15.1991,15.36,3567600
79,2019-06-06,8.89,8.8996,8.89,8.9,2700
80,2019-06-05,8.8,9.12,8.8,9.01,10100
81,2019-06-04,8.7,8.7,8.7,8.7,100
82,2019-06-03,8.7,8.7,8.7,8.7,0
83,2019-05-31,8.7,8.7,8.7,8.7,100
84,2019-05-30,8.8,8.9,8.79,8.9,6400
85,2019-05-29,8.9,8.9,8.9,8.9,100
86,2019-05-28,8.89,8.9,8.89,8.9,3200
87,2019-05-24,8.752,8.83,8.752,8.83,1700
88,2019-05-23,8.73,8.8,8.73,8.8,2500
89,2019-05-22,8.572,8.737,8.5723,8.737,1400
90,2019-05-21,8.8,8.8,8.55,8.55,1400
91,2019-05-20,8.5508,8.885,8.55,8.725,1700
92,2019-05-17,8.8,8.8,8.8,8.8,300
93,2019-05-16,8.8,8.8,8.8002,8.8,300
94,2019-05-15,9.1,9.1,8.44,9.06,7900
95,2019-05-14,9.1,9.1,9.1,9.1,500
96,2019-05-13,9.09,9.09,9.08,9.08,300
97,2019-05-10,8.889,9.068,8.81,9.068,2300
98,2019-05-09,8.81,8.81,8.81,8.81,100
99,2019-05-08,8.81,8.81,8.81,8.81,100
100,2019-05-07,8.92,8.92,8.74,8.813,2500
101,2019-05-06,9.15,9.15,8.92,8.92,1000
102,2019-05-03,8.95,9.1,8.947,9.1,1300
103,2019-05-02,8.93,8.93,8.81,8.92,6100
104,2019-05-01,9.1,9.1,8.85,8.879,2100
105,2019-04-30,9.1,9.28,9.1,9.27,900
106,2019-04-29,9.1,9.1,9.1,9.1,600
107,2019-04-26,9.0,9.041,9.0,9.041,600
108,2019-04-25,9.0,9.0,9.0,9.0,100
109,2019-04-24,9.0,9.0,9.0,9.0,200
110,2019-04-23,9.0,9.042,9.0,9.0,2200
111,2019-04-22,9.0,9.0,9.0,9.0,300
112,2019-04-18,9.25,9.25,9.25,9.25,1000
113,2019-04-17,9.17,9.25,9.0004,9.0,1400
114,2019-04-16,9.0,9.0,9.0,9.0,100
115,2019-04-15,9.0,9.0,9.0,9.0,200
116,2019-04-12,9.0,9.0,9.0,9.0,0
117,2019-04-11,9.0,9.0,9.0,9.0,0
118,2019-04-10,9.0,9.0,9.0,9.0,500
119,2019-04-09,9.3,9.2995,9.12,9.12,2000
120,2019-04-08,9.35,9.35,9.35,9.35,600
121,2019-04-05,9.35,9.35,9.35,9.35,500
122,2019-04-04,9.39,9.39,9.39,9.39,100
123,2019-04-03,9.3,9.35,9.25,9.35,5900
124,2019-04-02,9.3,9.4,9.2994,9.4,400
125,2019-04-01,9.08,9.4,9.08,9.4,6700
126,2019-03-29,9.46,9.5,9.12,9.25,1000
127,2019-03-28,9.25,9.82,9.24,9.82,2300
128,2019-03-27,9.22,9.24,9.09,9.12,50900
129,2019-03-26,9.05,9.395,8.75,8.755,6300
