,timestamp,open,high,low,close,volume
0,2019-09-16,3.05,3.09,3.05,3.09,3720
1,2019-09-13,3.01,3.08,2.99,3.03,25000
2,2019-09-12,2.93,3.1,2.93,3.0,27900
3,2019-09-11,3.04,3.05,2.92,2.92,49600
4,2019-09-10,2.85,3.05,2.85,3.05,75600
5,2019-09-09,2.82,2.87,2.79,2.86,28300
6,2019-09-06,2.76,2.84,2.76,2.82,14700
7,2019-09-05,2.77,2.83,2.7,2.75,52700
8,2019-09-04,2.74,2.78,2.71,2.78,20300
9,2019-09-03,2.76,2.8,2.69,2.71,99400
10,2019-08-30,2.81,2.9,2.76,2.82,83900
11,2019-08-29,2.66,2.96,2.5,2.84,176700
12,2019-08-28,2.94,3.005,2.72,2.74,124800
13,2019-08-27,3.03,3.16,2.77,2.927,206600
14,2019-08-26,3.05,3.063,3.0,3.03,51500
15,2019-08-23,3.05,3.114,3.0,3.02,76200
16,2019-08-22,3.07,3.11,3.05,3.08,19900
17,2019-08-21,3.15,3.22,3.087,3.11,31600
18,2019-08-20,3.05,3.25,3.04,3.22,45200
19,2019-08-19,3.16,3.234,3.03,3.07,28000
20,2019-08-16,3.07,3.14,3.055,3.08,28300
21,2019-08-15,3.12,3.15,2.9899,3.07,71400
22,2019-08-14,3.22,3.2398,3.06,3.1,80000
23,2019-08-13,3.16,3.26,3.16,3.25,21000
24,2019-08-12,3.28,3.32,3.13,3.16,32500
25,2019-08-09,3.03,3.3,3.03,3.3,87900
26,2019-08-08,3.1,3.16,3.02,3.08,76500
27,2019-08-07,3.1202,3.18,3.02,3.1,66800
28,2019-08-06,3.25,3.32,3.15,3.17,22500
29,2019-08-05,3.25,3.27,3.1,3.24,380900
30,2019-08-02,3.1,3.32,2.99,3.3,167000
31,2019-08-01,3.43,3.43,3.0,3.0,422200
32,2019-07-31,3.3699,3.53,3.32,3.36,240700
33,2019-07-30,3.37,3.52,3.345,3.36,82600
34,2019-07-29,3.42,3.42,3.27,3.36,39200
35,2019-07-26,3.46,3.472,3.02,3.29,307100
36,2019-07-25,3.35,3.57,3.35,3.43,76700
37,2019-07-24,3.4,3.55,3.3104,3.42,95500
38,2019-07-23,3.49,3.5798,3.39,3.41,82100
39,2019-07-22,3.6001,3.6,3.18,3.27,250700
40,2019-07-19,3.54,3.749,3.54,3.61,118800
41,2019-07-18,3.49,3.64,3.45,3.54,103600
42,2019-07-17,3.71,3.76,3.49,3.52,188400
43,2019-07-16,3.99,4.08,3.71,3.76,447000
44,2019-07-15,3.55,3.97,3.47,3.93,471900
45,2019-07-12,3.33,3.56,3.33,3.48,324500
46,2019-07-11,3.17,3.44,3.16,3.33,153700
47,2019-07-10,3.05,3.2701,3.05,3.17,80300
48,2019-07-09,3.19,3.528,3.13,3.15,332600
49,2019-07-08,3.13,3.2,3.05,3.19,151800
50,2019-07-05,3.59,3.59,3.01,3.07,530700
51,2019-07-03,3.1,3.58,3.0602,3.48,474000
52,2019-07-02,3.21,3.21,3.001,3.08,61000
53,2019-07-01,3.12,3.19,3.05,3.08,146200
54,2019-06-28,2.95,3.07,2.87,3.07,150300
55,2019-06-27,3.0,3.035,2.78,2.84,192000
56,2019-06-26,3.06,3.11,3.0,3.0,196600
57,2019-06-25,3.15,3.15,2.96,3.05,205500
58,2019-06-24,3.27,3.29,3.0,3.17,501000
59,2019-06-21,3.21,3.46,2.87,3.1,700100
60,2019-06-20,2.79,3.21,2.6001,3.21,1092200
61,2019-06-19,2.25,3.16,2.21,3.12,1304800
62,2019-06-18,2.1,2.24,2.1,2.24,170000
63,2019-06-17,2.09,2.15,2.09,2.12,45400
64,2019-06-14,2.12,2.123,2.0902,2.09,21500
65,2019-06-13,2.1,2.1429,2.03,2.12,118100
66,2019-06-12,2.0,2.04,1.9501,1.96,132600
67,2019-06-11,2.25,2.25,1.96,2.0,523700
68,2019-06-10,2.19,2.25,2.15,2.21,51300
69,2019-06-07,2.15,2.207,2.15,2.19,46500
70,2019-06-06,2.2,2.229,2.13,2.15,57700
