,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,65.85,65.85,65.85,1114
1,2019-09-20,66.46,66.46,65.8175,65.95,25496
2,2019-09-19,66.16,66.52,66.16,66.16,39000
3,2019-09-18,66.23,66.23,65.55,66.15,28600
4,2019-09-17,66.1,66.18,65.937,66.167,2872000
5,2019-09-16,66.08,66.119,65.891,66.035,24100
6,2019-09-13,66.51,66.51,66.125,66.23,33200
7,2019-09-12,66.38,66.48,66.109,66.34,29900
8,2019-09-11,65.75,65.93,65.57,65.9,29200
9,2019-09-10,65.25,65.48,65.125,65.48,32600
10,2019-09-09,65.68,65.73,65.395,65.57,26200
11,2019-09-06,65.48,65.71,65.44,65.59,32900
12,2019-09-05,65.36,65.67,65.36,65.51,26000
13,2019-09-04,64.6,64.649,64.31,64.63,30200
14,2019-09-03,64.02,64.02,63.713,63.94,2287200
15,2019-08-30,64.82,64.82,64.16,64.31,32400
16,2019-08-29,63.95,64.38,63.95,64.36,37600
17,2019-08-28,62.8,63.52,62.8,63.52,44500
18,2019-08-27,63.66,63.66,62.89,63.15,47700
19,2019-08-26,63.144,63.32,62.75,63.32,55700
20,2019-08-23,63.891,64.218,62.31,62.61,21500
21,2019-08-22,64.478,64.478,63.83,64.22,52700
22,2019-08-21,64.335,64.346,64.12,64.254,18800
23,2019-08-20,64.22,64.22,63.76,63.76,46800
24,2019-08-19,64.27,64.33,64.12,64.315,21800
25,2019-08-16,63.07,63.5,63.07,63.45,32800
26,2019-08-15,62.49,62.7,62.11,62.61,25500
27,2019-08-14,63.44,63.4586,62.463,62.583,46800
28,2019-08-13,63.21,64.59,63.21,64.253,27000
29,2019-08-12,63.69,63.84,63.301,63.335,25500
30,2019-08-09,64.49,64.49,63.787,64.24,15700
31,2019-08-08,63.75,64.59,63.74,64.59,30400
32,2019-08-07,62.395,63.51,62.09,63.36,26200
33,2019-08-06,62.77,63.34,62.58,63.28,105500
34,2019-08-05,63.56,63.56,62.0485,62.61,36500
35,2019-08-02,64.88,64.88,64.13,64.225,26200
36,2019-08-01,65.72,66.22,64.86,65.11,30500
37,2019-07-31,66.3342,66.4,65.2,65.74,21800
38,2019-07-30,66.1388,66.4,66.108,66.23,20100
39,2019-07-29,66.61,66.61,66.25,66.42,18700
40,2019-07-26,66.33,66.53,66.29,66.45,30300
41,2019-07-25,66.46,66.46,65.92,65.97,20300
42,2019-07-24,65.79,66.39,65.79,66.39,16500
43,2019-07-23,66.0,66.049,65.668,65.998,29200
44,2019-07-22,65.58,65.61,65.389,65.58,16300
45,2019-07-19,65.96,65.98,65.38,65.46,15900
46,2019-07-18,65.5,65.83,65.32,65.74,16800
47,2019-07-17,66.12,66.12,65.6145,65.636,19400
48,2019-07-16,66.34,66.34,65.97,66.04,23900
49,2019-07-15,66.43,66.43,66.08,66.2,8800
50,2019-07-12,66.015,66.15,65.9251,66.128,24100
51,2019-07-11,65.98,65.98,65.6772,65.746,21500
52,2019-07-10,65.92,65.92,65.533,65.694,15100
53,2019-07-09,65.18,65.44,65.159,65.44,14500
54,2019-07-08,65.3,65.45,65.19,65.41,64800
55,2019-07-05,65.41,65.75,65.33,65.63,26800
56,2019-07-03,65.63,65.74,65.48,65.727,7100
57,2019-07-02,65.27,65.27,64.97,65.16,18000
58,2019-07-01,65.5,65.5,64.89,65.21,29700
