,timestamp,open,high,low,close,volume
90,2019-05-15,2.09,2.2,2.09,2.2,13400
91,2019-05-14,2.02,2.11,2.01,2.09,37500
92,2019-05-13,2.068,2.08,1.925,2.022,31100
93,2019-05-10,2.0599,2.28,2.05,2.15,372100
94,2019-05-09,2.0181,2.05,1.98,1.99,12400
95,2019-05-08,2.01,2.01,2.01,2.01,200
96,2019-05-07,2.05,2.05,2.01,2.01,2800
97,2019-05-06,2.059,2.06,2.01,2.01,5100
98,2019-05-03,2.03,2.033,2.02,2.022,2400
99,2019-05-02,2.03,2.068,2.03,2.06,1600
100,2019-05-01,2.07,2.07,2.02,2.02,1900
101,2019-04-30,2.09,2.09,2.01,2.017,3100
102,2019-04-29,2.1,2.1,2.01,2.07,6300
103,2019-04-26,2.037,2.09,2.01,2.09,4100
104,2019-04-25,2.06,2.06,2.06,2.06,100
105,2019-04-24,2.04,2.067,2.0399,2.06,2600
106,2019-04-23,2.014,2.07,2.01,2.07,1400
107,2019-04-22,2.03,2.099,2.01,2.01,2600
108,2019-04-18,2.12,2.12,2.049,2.049,5600
109,2019-04-17,2.142,2.15,2.0419,2.1,4500
110,2019-04-16,2.21,2.21,2.132,2.132,2500
111,2019-04-15,2.171,2.22,2.15,2.22,6100
112,2019-04-12,2.16,2.19,2.15,2.15,2300
113,2019-04-11,2.25,2.31,2.11,2.2,8100
114,2019-04-10,2.02,2.1,2.0,2.068,2400
115,2019-04-09,2.0,2.1,2.0,2.09,2000
116,2019-04-08,2.1301,2.18,2.01,2.01,3800
117,2019-04-05,2.1,2.18,2.1,2.18,900
118,2019-04-04,2.25,2.304,2.01,2.06,14300
119,2019-04-03,2.14,2.33,2.072,2.15,20200
120,2019-04-02,2.07,2.07,2.059,2.059,1500
121,2019-04-01,2.06,2.14,1.99,2.07,9200
122,2019-03-29,2.0,2.06,1.95,2.06,15500
123,2019-03-28,2.05,2.06,1.95,1.97,17100
124,2019-03-27,1.97,2.01,1.97,2.01,1400
125,2019-03-26,2.0,2.05,2.0,2.015,17900
126,2019-03-25,2.04,2.05,1.978,2.05,2100
127,2019-03-22,1.873,2.048,1.87,2.048,4100
128,2019-03-21,2.0,2.0,2.0,2.0,200
129,2019-03-20,2.002,2.002,2.002,2.002,200
130,2019-03-19,1.93,1.96,1.93,1.96,1500
131,2019-03-18,1.98,2.0,1.92,1.92,3600
132,2019-03-15,2.113,2.19,1.98,1.98,9500
133,2019-03-14,2.056,2.24,2.056,2.24,3600
134,2019-03-13,2.105,2.105,2.05,2.09,5100
135,2019-03-12,2.04,2.1771,2.03,2.04,7400
136,2019-03-11,1.99,2.071,1.88,2.071,25500
137,2019-03-08,1.939,1.99,1.93,1.98,7800
138,2019-03-07,1.92,2.0531,1.92,1.94,5300
139,2019-03-06,1.94,2.269,1.9,1.995,113900
140,2019-03-05,1.94,1.94,1.87,1.87,1000
141,2019-03-04,2.04,2.04,1.87,1.87,3200
142,2019-03-01,1.902,1.98,1.86,1.86,8600
143,2019-02-28,2.09,2.09,1.9,1.91,3100
144,2019-02-27,2.0,2.0001,1.92,1.92,1300
145,2019-02-26,1.92,2.04,1.9201,2.0,5300
146,2019-02-25,2.0,2.05,1.901,1.951,6100
147,2019-02-22,1.97,2.0,1.92,1.99,1800
148,2019-02-21,1.942,1.942,1.94,1.94,1700
149,2019-02-20,1.98,1.98,1.87,1.87,1700
150,2019-02-19,1.91,1.91,1.841,1.86,3800
151,2019-02-15,1.88,1.97,1.88,1.89,13700
152,2019-02-14,1.94,1.94,1.879,1.88,3500
153,2019-02-13,1.889,1.89,1.868,1.89,37200
154,2019-02-12,1.94,1.97,1.91,1.918,14100
155,2019-02-11,2.018,2.018,1.871,1.871,1500
156,2019-02-08,1.79,1.991,1.79,1.9,12500
157,2019-02-07,1.83,1.96,1.8,1.85,9000
158,2019-02-06,1.84,1.87,1.83,1.87,19000
159,2019-02-05,1.94,1.94,1.84,1.909,9100
160,2019-02-04,1.85,1.905,1.835,1.88,23000
161,2019-02-01,1.82,1.907,1.82,1.907,10000
162,2019-01-31,1.82,2.0471,1.82,1.9,24000
163,2019-01-30,1.88,1.9,1.85,1.9,4000
164,2019-01-29,1.9,1.9,1.9001,1.9,900
165,2019-01-28,1.8,2.09,1.79,1.9,31900
166,2019-01-25,2.0,2.029,2.0,2.01,1300
167,2019-01-24,2.1,2.1,2.01,2.01,2100
168,2019-01-23,2.11,2.12,2.11,2.12,800
169,2019-01-22,2.28,2.28,2.11,2.12,4600
170,2019-01-18,2.08,2.23,2.07,2.14,7000
171,2019-01-17,2.06,2.26,2.06,2.26,2400
172,2019-01-16,2.11,2.15,2.11,2.15,700
173,2019-01-15,2.02,2.097,2.02,2.097,1400
174,2019-01-14,2.04,2.043,2.04,2.04,800
175,2019-01-11,1.95,1.997,1.95,1.977,3000
176,2019-01-10,1.96,1.99,1.96,1.99,700
177,2019-01-09,1.96,1.96,1.96,1.96,100
178,2019-01-08,2.02,2.03,1.96,1.96,3100
179,2019-01-07,2.092,2.092,1.93,2.039,800
180,2019-01-04,1.899,2.186,1.899,2.186,800
181,2019-01-03,1.96,2.005,1.96,1.972,2000
182,2019-01-02,1.929,1.96,1.929,1.96,1900
183,2018-12-31,1.933,1.933,1.825,1.909,9100
184,2018-12-28,1.93,1.976,1.89,1.976,8400
185,2018-12-27,1.91,1.99,1.9,1.98,2400
186,2018-12-26,1.856,1.872,1.856,1.872,1300
187,2018-12-24,1.8901,1.89,1.85,1.85,5300
188,2018-12-21,1.9,1.9,1.85,1.869,19500
189,2018-12-20,1.9,1.99,1.9,1.99,5200
190,2018-12-19,1.87,1.887,1.85,1.887,23400
191,2018-12-18,1.86,1.99,1.86,1.86,3200
192,2018-12-17,2.064,2.064,1.86,1.88,7200
193,2018-12-14,1.86,2.19,1.86,2.13,2900
194,2018-12-13,2.051,2.051,1.86,1.87,7500
195,2018-12-12,1.931,1.931,1.9,1.93,14100
196,2018-12-11,2.0,2.0,1.91,1.92,17800
197,2018-12-10,1.969,1.969,1.94,1.94,20000
198,2018-12-07,1.9899,2.0,1.96,1.99,10600
199,2018-12-06,2.01,2.02,1.93,1.94,9800
200,2018-12-04,2.06,2.11,2.01,2.022,3400
201,2018-12-03,2.13,2.15,2.05,2.108,2500
202,2018-11-30,2.19,2.19,2.02,2.05,1800
203,2018-11-29,2.01,2.165,2.0101,2.165,1100
204,2018-11-28,2.0,2.194,2.0,2.16,1700
205,2018-11-27,1.97,2.16,1.97,2.02,4600
206,2018-11-26,2.04,2.148,1.95,1.96,10800
207,2018-11-23,2.15,2.15,2.04,2.05,600
208,2018-11-21,2.123,2.123,2.046,2.05,1300
209,2018-11-20,1.96,2.103,1.96,2.1,21400
210,2018-11-19,2.03,2.25,1.92,2.2,11900
211,2018-11-16,1.98,2.267,1.98,2.11,16700
212,2018-11-15,2.021,2.021,1.98,1.98,1700
213,2018-11-14,1.9,2.0,1.88,1.89,20300
214,2018-11-13,2.11,2.11,1.92,1.92,11700
215,2018-11-12,2.21,2.21,2.131,2.131,4900
216,2018-11-09,2.26,2.26,2.26,2.26,100
217,2018-11-08,2.29,2.34,2.26,2.26,5200
218,2018-11-07,2.45,2.45,2.25,2.25,5500
219,2018-11-06,2.39,2.42,2.39,2.42,2300
220,2018-11-05,2.55,2.55,2.342,2.39,16300
221,2018-11-02,2.69,2.7,2.55,2.55,19200
222,2018-11-01,2.68,2.68,2.68,2.68,100
223,2018-10-31,2.7,2.75,2.68,2.68,2000
224,2018-10-30,2.69,2.78,2.68,2.68,7100
225,2018-10-29,2.66,2.728,2.6496,2.68,7000
226,2018-10-26,2.74,2.834,2.62,2.65,4200
227,2018-10-25,2.698,2.835,2.66,2.7,5000
228,2018-10-24,2.62,2.748,2.6201,2.741,3800
229,2018-10-23,2.8201,2.85,2.763,2.796,1900
230,2018-10-22,2.8,2.88,2.74,2.75,4300
231,2018-10-19,2.7,2.9,2.68,2.74,25600
232,2018-10-18,2.691,2.74,2.62,2.62,9800
233,2018-10-17,2.74,2.74,2.62,2.69,7500
234,2018-10-16,2.78,2.9,2.7,2.8,7100
235,2018-10-15,2.73,2.9,2.73,2.85,12700
236,2018-10-12,2.75,2.78,2.62,2.74,35300
237,2018-10-11,2.64,2.77,2.64,2.745,22400
238,2018-10-10,2.67,2.719,2.63,2.63,8900
239,2018-10-09,2.66,2.66,2.61,2.64,900
240,2018-10-08,2.9,2.9,2.66,2.66,3900
241,2018-10-05,2.86,2.86,2.66,2.83,2400
242,2018-10-04,2.86,2.877,2.76,2.76,7000
243,2018-10-03,2.734,2.93,2.701,2.866,20700
244,2018-10-02,2.96,3.04,2.67,2.735,43700
245,2018-10-01,2.82,3.187,2.8,2.99,18600
246,2018-09-28,2.68,3.033,2.68,2.825,28000
247,2018-09-27,2.67,2.739,2.663,2.67,13800
248,2018-09-26,2.72,2.74,2.67,2.7,8700
249,2018-09-25,2.718,2.73,2.56,2.73,6700
250,2018-09-24,2.61,2.751,2.61,2.71,23700
251,2018-09-21,2.75,2.799,2.62,2.62,17800
252,2018-09-20,2.758,2.768,2.725,2.768,1900
253,2018-09-19,2.75,2.767,2.64,2.75,8100
254,2018-09-18,2.891,2.9,2.75,2.76,18100
255,2018-09-17,2.75,2.879,2.55,2.879,19500
256,2018-09-14,2.72,2.99,2.64,2.75,11200
257,2018-09-13,2.97,2.97,2.78,2.92,51000
258,2018-09-12,2.72,3.04,2.7201,2.98,126100
259,2018-09-11,2.81,2.85,2.68,2.81,4000
260,2018-09-10,2.65,2.974,2.56,2.813,40500
261,2018-09-07,3.19,3.19,2.73,2.73,111600
262,2018-09-06,3.36,3.55,3.16,3.275,35500
263,2018-09-05,3.86,3.86,3.36,3.365,50400
264,2018-09-04,3.65,3.789,3.57,3.63,19500
265,2018-08-31,3.76,3.799,3.55,3.64,57800
266,2018-08-30,3.94,3.94,3.771,3.81,39200
267,2018-08-29,4.25,4.381,3.94,3.94,60600
268,2018-08-28,4.41,4.469,3.97,4.225,38700
269,2018-08-27,4.25,4.36,4.001,4.27,162000
270,2018-08-24,4.02,4.186,3.65,3.97,124300
271,2018-08-23,4.31,4.6,3.63,4.25,546400
272,2018-08-22,4.01,4.69,3.901,4.32,1694100
273,2018-08-21,3.11,4.15,3.101,4.08,974300
274,2018-08-20,2.96,3.14,2.937,3.05,83600
275,2018-08-17,2.95,3.153,2.77,2.81,52300
276,2018-08-16,2.65,2.71,2.63,2.63,4000
277,2018-08-15,2.813,2.813,2.6,2.67,12900
278,2018-08-14,2.82,2.82,2.63,2.73,3700
279,2018-08-13,2.645,2.792,2.6,2.65,8900
280,2018-08-10,2.75,2.75,2.566,2.624,8600
281,2018-08-09,2.75,2.75,2.62,2.69,11600
282,2018-08-08,2.57,2.6,2.55,2.6,4900
283,2018-08-07,2.597,2.728,2.571,2.58,26400
284,2018-08-06,2.54,2.61,2.53,2.61,16700
285,2018-08-03,2.55,2.61,2.52,2.52,9400
286,2018-08-02,2.525,2.799,2.508,2.59,149000
287,2018-08-01,2.45,2.5101,2.45,2.48,7600
288,2018-07-31,2.52,2.557,2.46,2.47,7800
289,2018-07-30,2.68,2.68,2.52,2.52,5500
290,2018-07-27,2.85,2.85,2.55,2.59,33300
291,2018-07-26,2.67,2.889,2.6,2.84,11800
292,2018-07-25,2.57,2.699,2.56,2.65,8300
293,2018-07-24,2.89,2.9,2.539,2.603,32800
294,2018-07-23,2.68,2.93,2.68,2.8,38000
295,2018-07-20,2.71,2.85,2.621,2.712,38700
296,2018-07-19,2.6,2.8,2.44,2.66,43900
297,2018-07-18,2.451,2.59,2.36,2.54,15900
298,2018-07-17,2.4649,2.502,2.45,2.466,8400
299,2018-07-16,2.62,2.627,2.448,2.48,6600
300,2018-07-13,2.71,2.71,2.6,2.63,5700
301,2018-07-12,2.64,2.83,2.64,2.73,29100
302,2018-07-11,2.73,2.73,2.51,2.64,37400
303,2018-07-10,2.58,2.79,2.58,2.69,79000
304,2018-07-09,2.44,2.57,2.4,2.56,65400
305,2018-07-06,2.37,2.465,2.3,2.41,21000
306,2018-07-05,2.37,2.557,2.32,2.383,11700
307,2018-07-03,2.39,2.5,2.32,2.34,8700
308,2018-07-02,2.32,2.437,2.271,2.437,5900
309,2018-06-29,2.5,2.512,2.27,2.35,18600
310,2018-06-28,2.4,2.42,2.251,2.42,17000
311,2018-06-27,2.24,2.38,2.23,2.35,6000
312,2018-06-26,2.29,2.35,2.24,2.34,13700
313,2018-06-25,2.31,2.383,2.3,2.352,3300
314,2018-06-22,2.53,2.53,2.278,2.39,19700
315,2018-06-21,2.55,2.664,2.39,2.42,38500
316,2018-06-20,2.4,2.74,2.4,2.49,96600
317,2018-06-19,2.41,2.478,2.38,2.41,16100
318,2018-06-18,2.42,2.476,2.386,2.45,39100
319,2018-06-15,2.21,2.4,2.2,2.4,31000
320,2018-06-14,2.22,2.33,2.2,2.2,25700
321,2018-06-13,2.26,2.55,2.18,2.35,136900
322,2018-06-12,2.203,2.294,2.151,2.24,17900
323,2018-06-11,2.342,2.342,2.211,2.26,18600
324,2018-06-08,2.25,2.3,2.15,2.25,27500
325,2018-06-07,2.09,2.35,2.08,2.23,154500
326,2018-06-06,2.16,2.19,2.08,2.14,31100
327,2018-06-05,2.18,2.25,2.123,2.19,37600
328,2018-06-04,2.15,2.2,2.101,2.192,12500
329,2018-06-01,2.08,2.24,2.03,2.22,24300
330,2018-05-31,2.25,2.28,2.1,2.12,36600
331,2018-05-30,2.15,2.34,2.06,2.23,175200
332,2018-05-29,2.13,2.6902,1.98,1.98,608600
333,2018-05-25,2.25,2.266,2.1302,2.15,25400
334,2018-05-24,2.3,2.365,2.28,2.34,12400
335,2018-05-23,2.3798,2.445,2.273,2.3,11800
336,2018-05-22,2.2901,2.54,2.27,2.36,22900
337,2018-05-21,2.32,2.4,2.26,2.29,11900
338,2018-05-18,2.4,2.46,2.221,2.221,21100
339,2018-05-17,2.59,2.626,2.32,2.36,53100
340,2018-05-16,2.32,2.644,2.24,2.6,38300
341,2018-05-15,2.32,2.64,2.31,2.31,52100
342,2018-05-14,2.37,2.53,2.3,2.52,34800
343,2018-05-11,2.25,2.7769,2.1,2.39,448900
344,2018-05-10,1.952,3.0,1.952,2.4,1973500
345,2018-05-09,2.07,2.1,1.921,1.921,13300
346,2018-05-08,1.853,2.13,1.851,1.91,17100
347,2018-05-07,1.94,1.94,1.85,1.89,9400
348,2018-05-04,1.995,2.09,1.849,1.85,7400
349,2018-05-03,2.039,2.039,1.855,1.98,900
350,2018-05-02,1.824,2.01,1.824,1.93,3400
351,2018-05-01,1.83,2.17,1.83,1.875,25900
352,2018-04-30,1.91,2.045,1.831,1.831,5900
353,2018-04-27,1.96,2.03,1.91,1.91,13100
354,2018-04-26,1.8499,2.355,1.85,1.97,171200
355,2018-04-25,1.8,1.904,1.8,1.88,20600
356,2018-04-24,1.81,1.879,1.8,1.826,6300
357,2018-04-23,1.87,1.943,1.81,1.83,12900
358,2018-04-20,1.89,1.89,1.8,1.89,4500
359,2018-04-19,1.86,1.96,1.86,1.9,13500
360,2018-04-18,1.91,1.91,1.8572,1.857,800
361,2018-04-17,1.79,1.92,1.772,1.92,7100
362,2018-04-16,1.84,1.89,1.7499,1.75,1400
363,2018-04-13,1.79,1.814,1.77,1.814,2800
364,2018-04-12,1.76,1.851,1.76,1.79,2700
365,2018-04-11,1.77,1.8,1.76,1.78,12300
366,2018-04-10,1.81,1.81,1.81,1.81,0
367,2018-04-09,1.81,1.81,1.81,1.81,0
368,2018-04-06,1.875,1.875,1.81,1.81,1900
369,2018-04-05,1.78,1.84,1.78,1.82,8700
370,2018-04-04,1.76,1.78,1.72,1.78,13400
371,2018-04-03,1.71,1.78,1.701,1.75,17100
372,2018-04-02,1.75,1.77,1.72,1.74,19500
373,2018-03-29,1.79,1.8,1.77,1.78,8600
374,2018-03-28,1.8,1.82,1.77,1.79,11100
375,2018-03-27,1.8,1.83,1.75,1.75,4400
376,2018-03-26,1.8,1.843,1.8,1.84,19800
377,2018-03-23,1.78,1.853,1.78,1.8,15100
378,2018-03-22,1.79,1.849,1.75,1.788,10700
379,2018-03-21,1.86,1.93,1.77,1.79,53300
380,2018-03-20,1.945,1.96,1.8702,1.87,13900
381,2018-03-19,1.91,1.96,1.91,1.94,12900
382,2018-03-16,1.98,2.04,1.92,1.92,11000
383,2018-03-15,2.11,2.11,1.9999,2.0,54500
384,2018-03-14,2.065,2.18,2.059,2.08,33300
385,2018-03-13,2.03,2.1,2.01,2.02,4100
386,2018-03-12,2.18,2.19,2.02,2.07,21000
387,2018-03-09,2.15,2.18,2.15,2.18,6200
388,2018-03-08,2.13,2.189,2.13,2.151,8700
389,2018-03-07,2.16,2.16,2.001,2.13,8600
390,2018-03-06,2.2,2.204,2.01,2.17,45500
391,2018-03-05,2.16,2.29,2.09,2.18,117200
392,2018-03-02,1.99,2.19,1.75,2.12,279000
393,2018-03-01,1.97,2.25,1.97,1.98,205900
394,2018-02-28,1.9001,1.98,1.9,1.98,49400
395,2018-02-27,1.951,1.952,1.9,1.925,4000
396,2018-02-26,1.96,1.97,1.952,1.969,11000
397,2018-02-23,1.97,1.97,1.97,1.97,4900
398,2018-02-22,1.98,1.985,1.98,1.98,16400
399,2018-02-21,2.0,2.0,1.99,2.0,8600
400,2018-02-20,1.98,2.0,1.98,1.99,25700
401,2018-02-16,1.9,1.972,1.9,1.91,24200
402,2018-02-15,2.02,2.065,1.93,1.97,27000
403,2018-02-14,2.055,2.086,2.05,2.05,700
404,2018-02-13,1.98,2.09,1.98,2.059,15600
405,2018-02-12,2.0,2.021,1.9801,1.98,22400
406,2018-02-09,2.0,2.049,1.98,1.99,18700
407,2018-02-08,2.12,2.12,2.0,2.03,16200
408,2018-02-07,2.03,2.03,2.0,2.029,19500
409,2018-02-06,2.05,2.05,2.001,2.03,9600
410,2018-02-05,2.01,2.04,2.0,2.01,35900
411,2018-02-02,2.001,2.044,2.0,2.01,15200
412,2018-02-01,2.0,2.09,1.99,2.05,125000
413,2018-01-31,2.07,2.1,2.0,2.01,63400
414,2018-01-30,2.15,2.1991,2.075,2.1,45100
415,2018-01-29,2.2,2.2,2.07,2.12,30500
416,2018-01-26,2.1,2.1,2.06,2.06,17800
417,2018-01-25,2.2,2.2,2.06,2.1,15500
418,2018-01-24,2.2099,2.21,2.1,2.14,33500
419,2018-01-23,2.15,2.21,2.15,2.17,21900
420,2018-01-22,2.2,2.2,2.15,2.17,47400
421,2018-01-19,2.14,2.185,2.1,2.17,119300
422,2018-01-18,2.02,2.1701,2.02,2.1,264300
423,2018-01-17,2.05,2.08,2.03,2.05,35800
424,2018-01-16,2.11,2.12,2.06,2.06,52700
425,2018-01-12,2.08,2.139,2.071,2.08,43000
426,2018-01-11,2.13,2.159,2.05,2.14,61900
427,2018-01-10,2.07,2.13,2.02,2.09,94600
428,2018-01-09,2.16,2.23,2.07,2.1,121200
429,2018-01-08,2.14,2.35,2.05,2.22,605100
430,2018-01-05,2.07,2.32,1.9701,2.09,836300
431,2018-01-04,2.1,2.15,2.0,2.08,218600
432,2018-01-03,2.14,2.17,1.971,2.09,254300
433,2018-01-02,2.41,2.52,1.93,2.17,1712500
434,2017-12-29,1.42,3.58,1.42,3.09,12431600
435,2017-12-28,1.548,1.548,1.4,1.44,41700
436,2017-12-27,1.486,1.49,1.481,1.483,2400
437,2017-12-26,1.47,1.531,1.45,1.49,11600
438,2017-12-22,1.55,1.66,1.48,1.49,168800
439,2017-12-21,1.48,1.536,1.48,1.5,4100
440,2017-12-20,1.51,1.6,1.49,1.493,14900
441,2017-12-19,1.52,1.54,1.491,1.51,3000
442,2017-12-18,1.52,1.55,1.473,1.49,6000
443,2017-12-15,1.5,1.58,1.48,1.48,17000
444,2017-12-14,1.52,1.52,1.49,1.5,3200
445,2017-12-13,1.518,1.544,1.49,1.5,19800
446,2017-12-12,1.6,1.6,1.51,1.52,21800
447,2017-12-11,1.57,1.57,1.56,1.57,4200
448,2017-12-08,1.5401,1.59,1.54,1.582,25400
449,2017-12-07,1.61,1.61,1.56,1.57,7800
450,2017-12-06,1.62,1.63,1.53,1.58,45900
451,2017-12-05,1.69,1.69,1.62,1.66,16600
452,2017-12-04,1.64,1.68,1.63,1.64,5100
453,2017-12-01,1.68,1.68,1.62,1.64,3100
454,2017-11-30,1.784,1.784,1.68,1.68,2200
455,2017-11-29,1.82,1.82,1.68,1.736,16700
456,2017-11-28,1.67,1.99,1.63,1.885,228400
457,2017-11-27,1.84,1.84,1.56,1.65,32300
458,2017-11-24,1.73,1.785,1.63,1.71,17900
459,2017-11-22,1.62,1.85,1.603,1.68,34400
460,2017-11-21,1.59,1.67,1.59,1.63,8000
461,2017-11-20,1.6201,1.7,1.62,1.62,21300
462,2017-11-17,1.72,1.749,1.59,1.68,28800
463,2017-11-16,1.56,1.74,1.56,1.65,62000
464,2017-11-15,1.57,2.21,1.56,1.58,591300
465,2017-11-14,1.6,1.66,1.54,1.59,32100
466,2017-11-13,1.548,1.662,1.54,1.54,29300
467,2017-11-10,1.54,1.845,1.54,1.571,322700
468,2017-11-09,1.55,1.5599,1.529,1.557,7700
469,2017-11-08,1.6,1.65,1.55,1.56,29000
470,2017-11-07,1.63,1.63,1.59,1.6,3100
471,2017-11-06,1.58,1.64,1.58,1.63,5500
472,2017-11-03,1.51,1.58,1.5,1.58,31900
473,2017-11-02,1.5,1.68,1.5,1.54,32200
474,2017-11-01,1.57,1.57,1.48,1.51,32900
475,2017-10-31,1.55,1.55,1.55,1.55,2800
476,2017-10-30,1.57,1.57,1.57,1.57,200
477,2017-10-27,1.673,1.673,1.55,1.55,10500
478,2017-10-26,1.6,1.6,1.6,1.6,0
479,2017-10-25,1.63,1.72,1.58,1.6,35300
480,2017-10-24,1.65,1.65,1.576,1.63,2000
481,2017-10-23,1.66,1.69,1.6299,1.65,4600
482,2017-10-20,1.56,1.66,1.56,1.66,31600
483,2017-10-19,1.598,1.61,1.55,1.55,5300
484,2017-10-18,1.58,1.6,1.56,1.59,12100
485,2017-10-17,1.59,1.63,1.56,1.56,9700
486,2017-10-16,1.63,1.63,1.63,1.63,400
487,2017-10-13,1.65,1.726,1.62,1.62,30000
488,2017-10-12,1.68,1.68,1.59,1.64,2400
489,2017-10-11,1.7,1.73,1.6199,1.68,12000
490,2017-10-10,1.63,1.84,1.5399,1.78,41400
491,2017-10-09,1.58,1.59,1.54,1.57,3700
492,2017-10-06,1.5,1.857,1.5,1.57,165400
493,2017-10-05,1.48,1.547,1.48,1.547,3800
494,2017-10-04,1.48,1.48,1.48,1.48,0
495,2017-10-03,1.5,1.51,1.48,1.48,2500
496,2017-10-02,1.506,1.506,1.482,1.49,8400
497,2017-09-29,1.47,1.5,1.47,1.5,10000
