,timestamp,open,high,low,close,volume
0,2019-09-18,36.77,36.77,35.43,36.32,68539
1,2019-09-17,35.75,37.43,34.86,36.85,370181
2,2019-09-16,37.85,38.57,35.65,36.28,453600
3,2019-09-13,40.4,40.99,36.64,38.24,482400
4,2019-09-12,40.48,41.8,39.24,39.77,334600
5,2019-09-11,38.88,40.94,37.2,40.58,363300
6,2019-09-10,34.69,40.27,34.5,40.0,452900
7,2019-09-09,36.41,37.75,35.56,36.04,170400
8,2019-09-06,36.28,37.86,35.87,36.27,198400
9,2019-09-05,36.82,37.27,35.251,36.98,228300
10,2019-09-04,36.47,36.56,34.9,36.25,294100
11,2019-09-03,36.02,38.47,34.534,35.02,475600
12,2019-08-30,36.28,37.385,36.03,36.3,243800
13,2019-08-29,34.66,36.63,34.095,36.07,303800
14,2019-08-28,33.26,35.5,32.36,34.28,328000
15,2019-08-27,36.05,36.42,31.85,33.37,520800
16,2019-08-26,34.09,36.82,33.7,35.16,437700
17,2019-08-23,35.65,36.335,33.38,33.7,271500
18,2019-08-22,38.06,38.45,35.42,35.77,298800
19,2019-08-21,39.21,40.235,37.745,37.86,230100
20,2019-08-20,37.89,39.2,36.17,38.83,216500
21,2019-08-19,37.93,38.8,35.83,36.87,209800
22,2019-08-16,38.21,38.21,35.29,37.23,419200
23,2019-08-15,38.51,40.16,37.31,37.4,734400
24,2019-08-14,35.5,38.76,35.17,37.95,731700
25,2019-08-13,31.35,37.35,31.2,37.28,898100
26,2019-08-12,29.65,31.96,29.253,31.45,362700
27,2019-08-09,29.441,30.22,28.78,29.75,484200
28,2019-08-08,26.2,30.839,25.71,29.76,1044100
29,2019-08-07,23.79,24.38,23.27,23.48,221400
30,2019-08-06,23.91,24.88,23.4,24.7,262400
31,2019-08-05,24.74,24.74,22.75,23.59,286900
32,2019-08-02,24.27,24.71,23.65,24.51,207700
33,2019-08-01,24.95,25.475,23.89,24.4,338800
34,2019-07-31,26.76,26.787,24.7,24.81,243100
35,2019-07-30,25.43,26.79,25.33,26.75,166800
36,2019-07-29,26.4,26.662,24.9409,25.72,155500
37,2019-07-26,25.19,26.47,25.1,26.45,143800
38,2019-07-25,27.58,27.58,24.96,25.04,324200
39,2019-07-24,26.43,28.2,26.43,27.74,279700
40,2019-07-23,26.37,27.3,26.07,26.56,354300
41,2019-07-22,25.7115,26.88,25.29,26.27,251000
42,2019-07-19,25.3,25.73,24.95,25.7,362100
43,2019-07-18,23.55,25.39,23.5,25.3,318500
44,2019-07-17,24.6497,25.16,23.33,23.64,292000
45,2019-07-16,27.19,27.1906,23.74,24.62,497200
46,2019-07-15,26.92,27.23,26.07,27.14,254000
47,2019-07-12,26.38,27.37,25.83,26.83,321400
48,2019-07-11,27.17,27.3,26.19,26.32,213200
49,2019-07-10,27.66,27.693,26.18,27.09,365700
50,2019-07-09,26.44,27.88,26.2,27.66,426300
51,2019-07-08,27.72,27.9669,26.04,26.66,382400
52,2019-07-05,30.37,30.4,27.63,27.89,370000
53,2019-07-03,30.42,30.78,29.9,30.64,445200
54,2019-07-02,30.53,30.66,28.83,30.13,524700
55,2019-07-01,31.58,32.1,30.21,30.46,529100
56,2019-06-28,31.1,31.71,29.64,30.66,2044500
57,2019-06-27,28.85,31.47,28.85,31.1,815100
58,2019-06-26,27.58,29.29,27.14,28.75,504200
59,2019-06-25,27.57,28.71,26.755,27.61,381900
60,2019-06-24,27.7,28.629,27.025,27.16,840600
61,2019-06-21,26.69,28.56,26.01,27.89,834400
62,2019-06-20,26.7,27.66,26.174,26.66,545000
63,2019-06-19,24.24,26.98,23.88,26.27,1289700
64,2019-06-18,23.75,27.27,23.61,24.5,2262100
65,2019-06-17,18.64,19.82,18.565,19.75,391000
66,2019-06-14,19.12,19.42,18.54,18.58,205300
67,2019-06-13,18.62,19.197,18.1,19.02,571000
68,2019-06-12,18.57,18.785,18.27,18.47,260400
69,2019-06-11,18.81,18.84,18.151,18.55,434200
70,2019-06-10,19.12,19.65,18.49,18.61,423600
71,2019-06-07,19.26,19.26,18.575,18.96,348900
72,2019-06-06,19.62,19.94,19.07,19.1,296700
73,2019-06-05,20.15,20.28,19.6,19.72,264700
74,2019-06-04,20.15,20.51,19.685,20.0,336700
75,2019-06-03,20.5,20.5,19.47,19.95,767400
76,2019-05-31,21.14,22.27,20.92,20.96,242100
77,2019-05-30,21.78,21.96,21.105,21.5,301700
78,2019-05-29,22.09,22.09,20.43,21.7,548700
79,2019-05-28,22.44,22.7,21.77,22.3,489700
80,2019-05-24,22.29,23.25,22.29,22.64,249200
81,2019-05-23,21.5,22.31,20.7,22.16,383900
82,2019-05-22,23.14,23.54,21.511,21.78,359100
83,2019-05-21,22.71,23.4,22.61,23.24,256500
84,2019-05-20,22.37,23.07,21.99,22.55,355800
85,2019-05-17,23.03,23.37,22.54,22.61,195900
86,2019-05-16,23.9,24.395,22.6,23.32,273600
87,2019-05-15,23.59,24.46,23.03,23.77,420000
88,2019-05-14,23.41,24.9,22.48,23.93,562800
89,2019-05-13,24.34,25.36,22.41,22.98,572700
90,2019-05-10,21.5,27.9,21.5,25.02,1379300
91,2019-05-09,20.57,21.52,19.95,20.69,409100
92,2019-05-08,20.54,21.11,20.42,20.91,248300
93,2019-05-07,22.26,22.49,20.27,20.59,329900
94,2019-05-06,21.0484,22.68,20.93,22.55,314600
95,2019-05-03,21.03,21.62,20.54,21.61,229900
96,2019-05-02,19.95,21.19,19.7794,20.89,313600
97,2019-05-01,21.31,21.31,20.0,20.49,524000
98,2019-04-30,23.0,23.0,20.32,21.4,1468100
99,2019-04-29,18.77,19.235,18.28,18.56,355700
100,2019-04-26,18.25,18.65,17.75,18.6,160100
101,2019-04-25,18.92,19.07,18.21,18.24,193200
102,2019-04-24,19.49,19.5,18.63,18.93,555100
103,2019-04-23,18.45,19.59,18.26,19.49,271700
104,2019-04-22,17.72,18.8,17.5,18.52,230200
105,2019-04-18,17.69,17.975,16.97,17.81,318800
106,2019-04-17,17.98,17.99,17.276,17.71,478100
107,2019-04-16,17.54,18.075,17.52,17.85,210400
108,2019-04-15,18.01,18.39,17.1503,17.51,448100
109,2019-04-12,17.74,18.21,17.31,17.98,511900
110,2019-04-11,17.22,17.88,16.7903,17.5,377600
111,2019-04-10,17.24,17.3288,16.57,17.22,158000
112,2019-04-09,17.45,17.8,17.05,17.24,212200
