,timestamp,open,high,low,close,volume
0,2019-09-16,2.23,2.42,2.225,2.36,175601
1,2019-09-13,2.19,2.23,2.19,2.2,229989
2,2019-09-12,2.23,2.24,2.15,2.18,545700
3,2019-09-11,2.12,2.28,2.12,2.21,404800
4,2019-09-10,2.07,2.16,1.99,2.11,503700
5,2019-09-09,2.05,2.14,1.99,2.07,339400
6,2019-09-06,2.04,2.11,2.02,2.03,164100
7,2019-09-05,1.95,2.03,1.91,2.02,241300
8,2019-09-04,1.95,1.99,1.92,1.93,129800
9,2019-09-03,2.02,2.06,1.93,1.93,323100
10,2019-08-30,2.13,2.16,2.0,2.02,410900
11,2019-08-29,2.18,2.19,2.1,2.12,163800
12,2019-08-28,2.11,2.3,2.11,2.19,421000
13,2019-08-27,2.17,2.25,2.08,2.11,363800
14,2019-08-26,2.22,2.28,2.13,2.16,463000
15,2019-08-23,2.35,2.5,2.18,2.2,343100
16,2019-08-22,2.43,2.54,2.32,2.35,222700
17,2019-08-21,2.45,2.46,2.38,2.41,226100
18,2019-08-20,2.52,2.55,2.41,2.45,273500
19,2019-08-19,2.55,2.66,2.48,2.53,495100
20,2019-08-16,2.54,2.66,2.49,2.5,442200
21,2019-08-15,2.69,2.75,2.53,2.54,243400
22,2019-08-14,2.76,2.88,2.59,2.69,286700
23,2019-08-13,2.94,3.04,2.77,2.8,284200
24,2019-08-12,2.83,3.03,2.79,2.96,342800
25,2019-08-09,2.88,2.98,2.77,2.85,275700
26,2019-08-08,2.97,3.04,2.91,2.91,310400
27,2019-08-07,2.97,3.05,2.93,3.0,276800
28,2019-08-06,2.94,3.0901,2.92,2.99,273600
29,2019-08-05,3.25,3.3,2.9,2.92,373500
30,2019-08-02,3.46,3.55,3.2198,3.3,315400
31,2019-08-01,3.83,3.83,3.46,3.46,336200
32,2019-07-31,3.57,3.86,3.51,3.6,3113300
33,2019-07-30,3.46,3.5501,3.43,3.52,287700
34,2019-07-29,3.48,3.5399,3.46,3.49,406600
35,2019-07-26,3.47,3.53,3.39,3.5,245100
36,2019-07-25,3.57,3.61,3.44,3.46,178000
37,2019-07-24,3.5298,3.62,3.52,3.57,381600
38,2019-07-23,3.64,3.64,3.47,3.53,227200
39,2019-07-22,3.71,3.76,3.62,3.63,110700
40,2019-07-19,3.63,3.7,3.54,3.69,198400
41,2019-07-18,3.58,3.69,3.56,3.65,829700
42,2019-07-17,3.68,3.69,3.4498,3.6,325800
43,2019-07-16,3.7,3.73,3.64,3.68,141700
44,2019-07-15,3.7,3.71,3.62,3.69,158600
45,2019-07-12,3.6901,3.73,3.62,3.69,229300
46,2019-07-11,3.78,3.83,3.68,3.69,197100
47,2019-07-10,3.92,3.98,3.73,3.76,390800
48,2019-07-09,3.85,3.9399,3.82,3.92,123100
49,2019-07-08,4.04,4.04,3.83,3.88,268600
50,2019-07-05,4.02,4.13,3.96,4.03,157400
51,2019-07-03,4.21,4.23,4.0,4.04,126500
52,2019-07-02,4.2,4.23,4.045,4.21,233600
53,2019-07-01,4.38,4.4,4.05,4.15,538600
54,2019-06-28,3.63,4.4,3.61,4.32,973500
55,2019-06-27,3.5,3.7,3.5,3.63,272100
56,2019-06-26,3.36,3.6,3.36,3.49,229300
57,2019-06-25,3.41,3.52,3.34,3.36,368200
58,2019-06-24,3.45,3.49,3.33,3.4,337300
59,2019-06-21,3.35,3.56,3.34,3.39,900900
60,2019-06-20,3.35,3.48,3.22,3.37,385500
61,2019-06-19,3.56,3.59,3.29,3.3,560700
62,2019-06-18,3.56,3.66,3.44,3.54,217600
63,2019-06-17,3.52,3.57,3.43,3.54,207400
64,2019-06-14,3.52,3.59,3.48,3.51,219700
65,2019-06-13,3.59,3.72,3.5,3.53,301800
66,2019-06-12,3.49,3.62,3.42,3.59,234200
67,2019-06-11,3.3899,3.49,3.28,3.48,340500
68,2019-06-10,3.47,3.61,3.365,3.37,313300
69,2019-06-07,3.22,3.46,3.165,3.44,485700
70,2019-06-06,3.24,3.29,3.14,3.22,262100
71,2019-06-05,3.39,3.39,3.18,3.23,298900
72,2019-06-04,3.4,3.46,3.27,3.38,413900
73,2019-06-03,3.4,3.43,3.2,3.34,622600
74,2019-05-31,3.4,3.46,3.31,3.4,365800
75,2019-05-30,3.63,3.64,3.47,3.5,411000
76,2019-05-29,3.57,3.69,3.51,3.6,390200
77,2019-05-28,3.6,3.68,3.47,3.61,386100
78,2019-05-24,3.5,3.65,3.5,3.6,685400
79,2019-05-23,3.4,3.55,3.39,3.51,437800
80,2019-05-22,3.54,3.59,3.3599,3.49,303400
81,2019-05-21,3.51,3.58,3.35,3.5,415700
82,2019-05-20,3.47,3.53,3.31,3.41,394100
83,2019-05-17,3.65,3.7,3.4,3.5,363500
84,2019-05-16,3.68,3.7,3.36,3.66,534800
85,2019-05-15,3.59,3.78,3.56,3.68,497900
86,2019-05-14,3.38,3.76,3.37,3.66,1623300
87,2019-05-13,3.08,3.325,2.99,3.29,649800
88,2019-05-10,2.85,3.13,2.85,3.12,671100
89,2019-05-09,2.89,2.96,2.85,2.87,680900
90,2019-05-08,2.73,2.73,2.64,2.67,250300
91,2019-05-07,2.75,2.77,2.66,2.73,191800
92,2019-05-06,2.64,2.82,2.6149,2.78,162600
93,2019-05-03,2.59,2.7,2.59,2.7,141000
94,2019-05-02,2.71,2.75,2.53,2.6,228100
95,2019-05-01,2.6901,2.77,2.65,2.71,337500
96,2019-04-30,2.73,2.78,2.59,2.7,355300
97,2019-04-29,2.59,2.83,2.59,2.74,390300
98,2019-04-26,2.53,2.73,2.525,2.58,1379600
99,2019-04-25,2.55,2.62,2.5,2.54,233900
100,2019-04-24,2.7101,2.75,2.52,2.54,1302100
101,2019-04-23,2.68,2.74,2.63,2.72,305500
102,2019-04-22,2.63,2.72,2.57,2.68,420200
103,2019-04-18,2.59,2.6501,2.52,2.62,284400
104,2019-04-17,2.73,2.73,2.56,2.61,293400
105,2019-04-16,2.67,2.72,2.58,2.71,294800
106,2019-04-15,2.69,2.73,2.53,2.64,292300
107,2019-04-12,2.86,2.97,2.67,2.69,622700
108,2019-04-11,2.84,3.03,2.75,2.9,1246600
109,2019-04-10,2.65,2.85,2.59,2.8,1551700
110,2019-04-09,2.25,2.78,2.25,2.74,4338400
111,2019-04-08,2.04,2.09,1.98,2.09,304200
