,timestamp,open,high,low,close,volume
0,2019-09-16,104.38,106.2185,104.0,104.63,74251
1,2019-09-13,102.64,107.36,102.19,104.85,815700
2,2019-09-12,102.13,103.34,97.48,103.11,733300
3,2019-09-11,101.47,102.37,99.5,101.08,564000
4,2019-09-10,99.07,101.82,96.33,101.79,572000
5,2019-09-09,99.54,100.36,95.36,99.65,398200
6,2019-09-06,102.63,104.12,99.27,99.43,640500
7,2019-09-05,101.25,103.66,99.54,102.73,593500
8,2019-09-04,101.45,102.6,96.16,100.05,552200
9,2019-09-03,102.81,103.5,99.16,100.82,488100
10,2019-08-30,103.87,104.93,102.36,103.31,377100
11,2019-08-29,101.61,104.22,101.12,103.47,538200
12,2019-08-28,97.28,101.01,96.12,100.63,473700
13,2019-08-27,104.32,104.58,97.29,97.74,902500
14,2019-08-26,108.01,108.28,103.21,104.04,447000
15,2019-08-23,108.8,111.41,105.61,106.71,1022600
16,2019-08-22,118.55,118.74,109.06,109.69,1162300
17,2019-08-21,122.4,123.43,117.81,118.31,494400
18,2019-08-20,121.92,124.16,120.94,121.55,204800
19,2019-08-19,121.63,122.46,119.88,122.05,236300
20,2019-08-16,118.09,120.34,117.96,120.02,282300
21,2019-08-15,116.0,117.76,114.63,116.99,386400
22,2019-08-14,117.0,118.21,114.88,115.73,450400
23,2019-08-13,117.55,122.15,117.1394,118.82,495200
24,2019-08-12,120.01,122.52,117.597,118.65,881500
25,2019-08-09,123.29,126.394,122.94,125.23,471700
26,2019-08-08,121.79,124.885,121.79,124.35,401200
27,2019-08-07,120.15,122.92,118.67,120.78,402100
28,2019-08-06,118.18,121.22,115.0,121.05,580600
29,2019-08-05,118.2,119.87,113.6,117.12,871700
30,2019-08-02,126.6,127.0,117.38,120.28,1095400
31,2019-08-01,131.89,131.93,125.46,128.15,617100
32,2019-07-31,133.13,136.0,131.11,131.23,455300
33,2019-07-30,134.77,135.74,132.68,133.04,624400
34,2019-07-29,140.53,141.0,135.16,136.82,410100
35,2019-07-26,140.99,142.15,138.32,139.74,325900
36,2019-07-25,143.55,143.55,139.58,140.03,655900
37,2019-07-24,139.84,143.98,138.7086,143.74,502100
38,2019-07-23,140.93,140.93,138.06,140.34,732000
39,2019-07-22,138.72,141.8,138.51,139.86,534100
40,2019-07-19,141.14,141.72,138.09,138.12,466000
41,2019-07-18,138.99,142.06,135.54,141.25,454500
42,2019-07-17,133.66,141.22,133.66,139.45,651600
43,2019-07-16,136.5,136.85,133.2,133.66,383200
44,2019-07-15,133.27,137.55,132.03,135.75,558100
45,2019-07-12,133.92,135.42,132.25,132.65,444200
46,2019-07-11,133.9,134.74,131.59,133.98,446000
47,2019-07-10,131.84,134.24,129.74,133.2,483400
48,2019-07-09,126.8,132.32,126.51,131.67,388500
49,2019-07-08,126.83,129.46,125.47,127.91,497400
50,2019-07-05,129.3,132.43,126.6552,127.83,556900
