,timestamp,open,high,low,close,volume
0,2019-09-16,3.58,3.64,3.5606,3.615,104272
1,2019-09-13,3.5,3.43,3.33,3.59,516080
2,2019-09-12,3.38,3.49,3.33,3.48,906800
3,2019-09-11,3.37,3.43,3.33,3.36,1140500
4,2019-09-10,3.21,3.36,3.17,3.35,1354100
5,2019-09-09,3.22,3.26,3.17,3.21,733000
6,2019-09-06,3.22,3.27,3.2,3.22,570800
7,2019-09-05,3.19,3.25,3.15,3.22,537200
8,2019-09-04,3.19,3.2,3.06,3.15,734200
9,2019-09-03,3.24,3.27,3.12,3.14,792800
10,2019-08-30,3.29,3.32,3.22,3.24,744700
11,2019-08-29,3.34,3.41,3.31,3.33,828500
12,2019-08-28,3.29,3.34,3.23,3.3,559300
13,2019-08-27,3.47,3.47,3.26,3.29,1318900
14,2019-08-26,3.3,3.45,3.28,3.45,920100
15,2019-08-23,3.27,3.48,3.25,3.3,1459500
16,2019-08-22,3.32,3.37,3.27,3.3,691600
17,2019-08-21,3.23,3.34,3.18,3.31,1191000
18,2019-08-20,3.13,3.23,3.13,3.2,697900
19,2019-08-19,3.14,3.17,3.09,3.11,545600
20,2019-08-16,3.13,3.17,3.07,3.14,566400
21,2019-08-15,3.24,3.26,3.1,3.12,687500
22,2019-08-14,3.14,3.28,3.14,3.24,1525900
23,2019-08-13,3.17,3.225,3.14,3.16,458100
24,2019-08-12,3.25,3.27,3.18,3.19,629000
25,2019-08-09,3.28,3.37,3.26,3.27,590200
26,2019-08-08,3.26,3.38,3.26,3.31,957900
27,2019-08-07,3.25,3.31,3.175,3.29,1255100
28,2019-08-06,3.2,3.29,3.05,3.28,1528600
29,2019-08-05,3.0,3.02,2.94,2.98,876700
30,2019-08-02,3.14,3.15,3.0,3.05,1024000
31,2019-08-01,3.21,3.26,3.14,3.17,791600
32,2019-07-31,3.24,3.3,3.19,3.19,1029200
33,2019-07-30,3.25,3.3,3.18,3.25,583100
34,2019-07-29,3.21,3.24,3.15,3.24,493900
35,2019-07-26,3.3,3.35,3.16,3.2,773800
36,2019-07-25,3.27,3.34,3.21,3.3,1095000
37,2019-07-24,3.25,3.28,3.19,3.27,620100
38,2019-07-23,3.19,3.25,3.18,3.22,759600
39,2019-07-22,3.13,3.21,3.11,3.17,837700
40,2019-07-19,3.08,3.14,3.07,3.1,601500
41,2019-07-18,3.05,3.13,3.02,3.1,768600
42,2019-07-17,2.9702,3.08,2.9,3.03,1144200
43,2019-07-16,3.03,3.05,2.94,2.97,1106000
44,2019-07-15,3.02,3.08,2.98,3.04,983100
45,2019-07-12,3.1999,3.24,2.98,3.02,2490900
46,2019-07-11,3.34,3.37,3.14,3.17,1835300
47,2019-07-10,3.36,3.41,3.32,3.33,1177200
48,2019-07-09,3.35,3.4,3.34,3.35,472100
49,2019-07-08,3.4,3.42,3.32,3.37,585100
50,2019-07-05,3.41,3.41,3.33,3.39,892300
51,2019-07-03,3.4,3.46,3.37,3.41,627800
52,2019-07-02,3.4,3.42,3.27,3.38,1128500
53,2019-07-01,3.35,3.41,3.27,3.4,1433300
54,2019-06-28,3.2,3.37,3.16,3.29,6206600
55,2019-06-27,3.11,3.2198,3.09,3.18,4138500
56,2019-06-26,3.19,3.2,3.06,3.08,3609300
57,2019-06-25,3.08,3.27,3.02,3.14,4894300
58,2019-06-24,2.9,3.087,2.82,3.02,2529800
59,2019-06-21,2.98,3.0,2.86,2.89,1541700
60,2019-06-20,3.04,3.065,2.98,2.99,988600
61,2019-06-19,3.04,3.075,2.98,3.01,985000
62,2019-06-18,3.05,3.115,3.02,3.05,884500
63,2019-06-17,2.96,3.07,2.96,3.03,572400
64,2019-06-14,2.92,3.03,2.89,2.96,653100
65,2019-06-13,2.87,2.94,2.83,2.92,526400
66,2019-06-12,2.87,2.91,2.8197,2.84,408800
67,2019-06-11,2.9,2.92,2.82,2.88,581700
68,2019-06-10,2.84,2.89,2.821,2.88,484200
69,2019-06-07,2.79,2.83,2.77,2.81,375000
70,2019-06-06,2.81,2.82,2.75,2.77,516500
71,2019-06-05,2.9,2.92,2.78,2.82,624200
72,2019-06-04,2.81,2.91,2.81,2.9,588300
73,2019-06-03,2.8,2.8,2.71,2.79,663100
74,2019-05-31,2.8,2.8,2.74,2.79,706700
75,2019-05-30,2.83,2.84,2.79,2.82,530100
76,2019-05-29,2.85,2.88,2.8,2.82,791300
77,2019-05-28,2.93,2.94,2.8499,2.88,744600
78,2019-05-24,2.87,2.94,2.85,2.93,608700
79,2019-05-23,2.8,2.85,2.764,2.84,490400
80,2019-05-22,2.81,2.85,2.78,2.82,295100
81,2019-05-21,2.76,2.83,2.72,2.82,401300
82,2019-05-20,2.8,2.804,2.7,2.75,595200
83,2019-05-17,2.82,2.94,2.79,2.81,722400
84,2019-05-16,2.85,2.89,2.82,2.85,416400
85,2019-05-15,2.78,2.88,2.75,2.86,609700
86,2019-05-14,2.8,2.835,2.76,2.81,654100
87,2019-05-13,2.84,2.88,2.75,2.77,1075200
88,2019-05-10,2.96,2.96,2.85,2.91,1554700
89,2019-05-09,2.94,2.97,2.87,2.96,1995400
90,2019-05-08,2.98,3.04,2.95,2.96,711300
91,2019-05-07,3.06,3.07,2.95,3.0,1330800
92,2019-05-06,2.99,3.11,2.97,3.05,841100
93,2019-05-03,3.01,3.055,2.91,3.04,1294300
94,2019-05-02,2.85,3.05,2.74,2.98,1833600
95,2019-05-01,2.7099,2.79,2.61,2.74,851900
96,2019-04-30,2.83,2.83,2.6899,2.69,1095100
97,2019-04-29,2.9,2.96,2.79,2.82,694700
98,2019-04-26,2.77,2.88,2.71,2.87,641900
99,2019-04-25,2.77,2.78,2.7,2.76,570600
100,2019-04-24,2.84,2.867,2.75,2.76,441600
101,2019-04-23,2.75,2.85,2.67,2.82,600000
102,2019-04-22,2.74,2.76,2.65,2.75,776000
103,2019-04-18,2.69,2.755,2.6,2.72,649800
104,2019-04-17,2.8,2.8001,2.66,2.71,1194100
105,2019-04-16,2.79,2.83,2.72,2.78,555500
106,2019-04-15,2.84,2.88,2.75,2.78,562100
107,2019-04-12,2.9,2.95,2.76,2.84,1019300
108,2019-04-11,2.92,2.94,2.83,2.89,622400
109,2019-04-10,2.95,2.99,2.9,2.92,469600
110,2019-04-09,2.99,3.04,2.9,2.93,871700
111,2019-04-08,3.0,3.01,2.91,2.99,614200
112,2019-04-05,2.89,3.04,2.8612,3.01,906500
113,2019-04-04,2.92,2.95,2.79,2.86,1381600
114,2019-04-03,3.06,3.06,2.9,2.92,815300
115,2019-04-02,2.96,3.06,2.87,3.02,839900
116,2019-04-01,3.0501,3.1,2.94,2.96,803500
117,2019-03-29,2.99,3.05,2.88,3.03,1863200
118,2019-03-28,2.96,3.07,2.93,2.99,1534200
119,2019-03-27,3.04,3.091,2.93,3.0,1670900
120,2019-03-26,3.1,3.12,3.01,3.06,1410500
121,2019-03-25,3.11,3.136,3.03,3.08,981400
122,2019-03-22,3.29,3.34,3.11,3.12,1277900
123,2019-03-21,3.38,3.46,3.28,3.31,1185900
124,2019-03-20,3.41,3.47,3.33,3.4,858200
125,2019-03-19,3.5,3.5,3.38,3.41,811400
126,2019-03-18,3.49,3.54,3.45,3.49,577300
127,2019-03-15,3.61,3.6803,3.49,3.5,4081800
128,2019-03-14,3.65,3.67,3.59,3.61,664700
129,2019-03-13,3.63,3.685,3.555,3.64,826900
130,2019-03-12,3.55,3.7,3.5,3.63,1829100
131,2019-03-11,3.39,3.565,3.38,3.52,1146700
132,2019-03-08,3.73,3.73,3.23,3.37,4506700
133,2019-03-07,3.83,3.88,3.77,3.8,834200
134,2019-03-06,3.81,3.9,3.769,3.84,1202200
135,2019-03-05,3.8,3.9,3.76,3.89,1946300
136,2019-03-04,3.7802,3.96,3.745,3.79,1888100
137,2019-03-01,3.64,3.8,3.58,3.72,1701700
138,2019-02-28,3.8,3.8,3.52,3.59,1859600
139,2019-02-27,3.73,3.78,3.65,3.73,1990300
140,2019-02-26,3.52,3.72,3.52,3.65,1799500
141,2019-02-25,3.3,3.57,3.2897,3.56,1803100
142,2019-02-22,3.21,3.26,3.18,3.22,546500
143,2019-02-21,3.21,3.26,3.14,3.21,520900
144,2019-02-20,3.24,3.252,3.18,3.2,421000
145,2019-02-19,3.2,3.3,3.18,3.23,589500
146,2019-02-15,3.12,3.22,3.11,3.2,486800
147,2019-02-14,3.13,3.17,3.09,3.11,363000
148,2019-02-13,3.18,3.23,3.13,3.15,316700
149,2019-02-12,3.1901,3.24,3.125,3.16,387700
150,2019-02-11,3.12,3.19,3.1,3.17,458400
151,2019-02-08,3.16,3.165,3.05,3.12,668000
152,2019-02-07,3.27,3.32,3.15,3.15,651300
153,2019-02-06,3.24,3.35,3.24,3.31,793100
154,2019-02-05,3.07,3.29,3.07,3.23,1059000
155,2019-02-04,3.07,3.12,3.045,3.07,492200
