,timestamp,open,high,low,close,volume
0,2019-09-16,0.865,0.96,0.865,0.93,9941
1,2019-09-13,0.82,0.89,0.82,0.86,16500
2,2019-09-12,0.83,0.86,0.82,0.82,49900
3,2019-09-11,0.82,0.93,0.82,0.87,84800
4,2019-09-10,0.82,0.89,0.8,0.81,113300
5,2019-09-09,0.89,0.97,0.78,0.85,54300
6,2019-09-06,0.85,0.9,0.75,0.9,92300
7,2019-09-05,0.75,0.89,0.7,0.81,87100
8,2019-09-04,0.75,0.8,0.7,0.75,17600
9,2019-09-03,0.76,0.78,0.69,0.75,42600
10,2019-08-30,0.76,0.85,0.73,0.74,68600
11,2019-08-29,0.75,0.92,0.72,0.72,126400
12,2019-08-28,0.66,0.8,0.6,0.75,116800
13,2019-08-27,0.91,0.91,0.6,0.68,259300
14,2019-08-26,1.09,1.09,0.82,0.91,127800
15,2019-08-23,1.11,1.13,1.01,1.03,106100
16,2019-08-22,1.09,1.23,1.03,1.11,218000
17,2019-08-21,1.14,1.24,1.03,1.06,31800
18,2019-08-20,1.09,1.16,1.03,1.11,79800
19,2019-08-19,1.09,1.13,1.0,1.09,89900
20,2019-08-16,1.07,1.15,0.92,1.12,127600
21,2019-08-15,1.13,1.23,1.05,1.07,77300
22,2019-08-14,1.3001,1.3,1.1,1.13,71300
23,2019-08-13,1.32,1.44,1.27,1.305,72200
24,2019-08-12,1.2901,1.343,1.22,1.33,113000
25,2019-08-09,1.3,1.5,1.22,1.25,143300
26,2019-08-08,1.3,1.33,1.22,1.25,55600
27,2019-08-07,1.38,1.38,1.22,1.294,73800
28,2019-08-06,1.36,1.42,1.35,1.35,46900
29,2019-08-05,1.43,1.49,1.33,1.37,105500
30,2019-08-02,1.48,1.51,1.41,1.41,26800
31,2019-08-01,1.46,1.51,1.42,1.48,55700
32,2019-07-31,1.6,1.6,1.45,1.45,32600
33,2019-07-30,1.5898,1.6,1.54,1.55,49800
34,2019-07-29,1.61,1.66,1.54,1.57,14900
35,2019-07-26,1.65,1.6998,1.6,1.6,17700
36,2019-07-25,1.68,1.78,1.61,1.65,78900
37,2019-07-24,1.75,1.8,1.68,1.7,38600
38,2019-07-23,1.81,1.95,1.74,1.74,68200
39,2019-07-22,1.7,1.89,1.7,1.84,67200
40,2019-07-19,1.73,1.88,1.7,1.7,80400
41,2019-07-18,1.92,1.92,1.7,1.75,84600
42,2019-07-17,2.0,2.03,1.82,1.88,35800
43,2019-07-16,1.74,2.06,1.74,1.81,134100
44,2019-07-15,1.83,1.85,1.72,1.74,41500
45,2019-07-12,1.88,1.9,1.75,1.86,67200
46,2019-07-11,1.8499,1.88,1.68,1.88,222200
47,2019-07-10,1.66,3.0,1.66,1.9,4551700
48,2019-07-09,1.7,1.7,1.66,1.66,3800
49,2019-07-08,1.7,1.71,1.65,1.66,11100
50,2019-07-05,1.75,1.85,1.67,1.67,23100
51,2019-07-03,1.676,1.75,1.6761,1.75,11000
52,2019-07-02,1.68,1.741,1.68,1.69,11000
53,2019-07-01,1.66,1.74,1.66,1.69,17800
54,2019-06-28,1.68,1.7,1.63,1.63,22600
55,2019-06-27,1.64,1.75,1.61,1.68,8800
56,2019-06-26,1.67,1.677,1.6,1.66,9800
57,2019-06-25,1.67,1.72,1.6,1.72,8400
58,2019-06-24,1.71,1.74,1.66,1.72,31800
59,2019-06-21,1.74,1.79,1.67,1.72,15400
60,2019-06-20,1.69,1.89,1.648,1.75,59600
61,2019-06-19,1.64,1.75,1.64,1.69,10000
62,2019-06-18,1.7,1.79,1.67,1.67,4400
63,2019-06-17,1.69,1.734,1.6,1.7,24100
