,timestamp,open,high,low,close,volume
0,2019-09-20,0.69,0.69,0.68,0.68,1600
1,2019-09-19,0.69,0.69,0.69,0.69,700
2,2019-09-18,0.69,0.69,0.69,0.69,6600
3,2019-09-17,0.69,0.8,0.68,0.68,1300
4,2019-09-16,0.7,0.8,0.7,0.7,1700
5,2019-09-13,0.68,0.68,0.68,0.68,200
6,2019-09-12,0.69,0.69,0.69,0.69,100
7,2019-09-11,0.68,0.87,0.68,0.69,1600
8,2019-09-10,0.73,0.73,0.73,0.73,3600
9,2019-09-09,0.699,0.699,0.699,0.699,0
10,2019-09-06,0.88,0.88,0.699,0.699,700
11,2019-09-05,0.68,0.69,0.68,0.69,600
12,2019-09-04,0.68,0.68,0.68,0.68,400
13,2019-09-03,0.68,0.68,0.68,0.68,2000
14,2019-08-30,0.65,0.85,0.61,0.85,11800
15,2019-08-29,0.67,0.88,0.67,0.88,6900
16,2019-08-28,0.88,0.88,0.67,0.67,2400
17,2019-08-27,0.645,0.75,0.645,0.75,2400
18,2019-08-26,0.57,0.95,0.57,0.68,2200
19,2019-08-23,0.661,0.89,0.661,0.89,400
20,2019-08-22,0.9,0.9,0.9,0.9,0
21,2019-08-21,0.9,0.9,0.9,0.9,100
22,2019-08-20,0.65,0.915,0.65,0.915,4800
23,2019-08-19,0.86,0.86,0.86,0.86,1600
24,2019-08-16,0.8,0.903,0.6,0.88,22600
25,2019-08-15,0.84,0.84,0.83,0.84,21000
26,2019-08-14,0.9,0.942,0.825,0.825,400
27,2019-08-13,0.8,0.837,0.8,0.837,1800
28,2019-08-12,1.0,1.0,1.0,1.0,0
29,2019-08-09,0.8,1.09,0.8,1.0,2200
30,2019-08-08,1.12,1.12,0.9,0.9,7000
31,2019-08-07,0.9,0.9,0.9,0.9,1300
32,2019-08-06,0.79,1.12,0.79,0.8,1100
33,2019-08-05,0.97,1.2,0.95,1.15,1300
34,2019-08-02,0.95,0.95,0.95,0.95,500
35,2019-08-01,0.9,1.2,0.9,1.2,3600
36,2019-07-31,0.96,1.185,0.93,0.96,1800
37,2019-07-30,0.93,1.185,0.93,0.96,100
38,2019-07-29,0.93,1.185,0.93,0.96,100
39,2019-07-26,0.96,0.96,0.96,0.96,100
40,2019-07-25,0.93,1.185,0.93,0.96,9900
41,2019-07-24,1.02,1.02,0.92,0.92,2300
42,2019-07-23,1.05,1.05,1.03,1.03,600
43,2019-07-22,1.01,1.2,1.01,1.01,800
44,2019-07-19,1.1,1.11,1.01,1.01,900
45,2019-07-18,1.3,1.4,1.0,1.01,4700
46,2019-07-17,1.3,1.4,0.91,0.91,2400
47,2019-07-16,1.3,1.3,1.3,1.3,100
48,2019-07-15,0.95,1.4,0.93,1.3,3300
49,2019-07-12,1.25,1.4,0.93,0.93,5300
50,2019-07-11,0.9,0.9,0.9,0.9,1200
51,2019-07-10,1.48,1.5,0.73,1.4,9100
52,2019-07-09,1.25,1.49,1.25,1.48,4300
53,2019-07-08,1.25,1.4,1.25,1.4,14200
54,2019-07-05,1.29,1.3,1.24,1.24,8100
55,2019-07-03,0.94,0.94,0.94,0.94,0
56,2019-07-02,0.94,0.94,0.94,0.94,2900
57,2019-07-01,0.9,0.9,0.9,0.9,300
58,2019-06-28,1.01,1.25,0.89,0.89,7400
59,2019-06-27,1.0,1.2,0.85,0.876,21400
60,2019-06-26,0.7,1.33,0.7,1.13,17600
61,2019-06-25,0.77,0.77,0.77,0.77,0
62,2019-06-24,0.94,0.94,0.75,0.77,4400
63,2019-06-21,0.93,0.93,0.703,0.85,24400
64,2019-06-20,0.9,0.95,0.75,0.75,4900
65,2019-06-19,0.675,0.95,0.67,0.67,6300
66,2019-06-18,0.8,0.8,0.68,0.68,900
67,2019-06-17,0.66,0.95,0.66,0.95,1400
68,2019-06-14,0.98,0.98,0.98,0.98,200
69,2019-06-13,0.98,0.98,0.98,0.98,400
70,2019-06-12,1.075,1.075,0.66,0.67,2300
71,2019-06-11,0.65,1.0,0.65,1.0,12000
72,2019-06-10,0.75,0.75,0.65,0.75,6500
73,2019-06-07,1.19,1.19,0.691,0.691,2900
74,2019-06-06,0.9,0.9,0.75,0.75,17500
75,2019-06-05,0.9,0.9,0.9,0.9,3300
76,2019-06-04,0.89,1.16,0.65,0.9,9900
77,2019-06-03,1.19,1.19,1.17,1.19,6900
78,2019-05-31,0.9,1.167,0.9,1.167,6100
79,2019-05-30,0.95,0.95,0.95,0.95,300
80,2019-05-29,1.0,1.39,0.9,0.92,20000
81,2019-05-28,1.02,1.02,0.98,1.0,6400
82,2019-05-24,1.1,1.1,1.02,1.02,2400
83,2019-05-23,1.15,1.25,0.98,1.0,6900
84,2019-05-22,1.15,1.35,1.01,1.35,800
85,2019-05-21,1.2,1.2,1.2,1.2,300
86,2019-05-20,1.2,1.2,1.2,1.2,400
87,2019-05-17,1.18,1.39,1.18,1.19,11900
88,2019-05-16,1.3,1.35,1.3,1.35,4300
89,2019-05-15,1.22,1.3,1.17,1.3,5900
90,2019-05-14,1.22,1.53,1.07,1.22,13400
91,2019-05-13,1.37,1.54,1.1,1.48,42600
92,2019-05-10,1.5,1.6,1.5,1.5,3100
93,2019-05-09,1.5,1.59,1.5,1.5,4100
94,2019-05-08,1.6,1.6,1.6,1.6,1600
95,2019-05-07,1.61,1.61,1.36,1.5,1700
96,2019-05-06,1.36,1.36,1.36,1.36,100
97,2019-05-03,1.35,1.36,1.35,1.36,500
98,2019-05-02,1.35,1.35,1.35,1.35,600
99,2019-05-01,1.35,1.6,1.35,1.35,1200
100,2019-04-30,1.35,1.5,1.35,1.5,2300
101,2019-04-29,1.4,1.4,1.35,1.4,10900
102,2019-04-26,1.56,1.56,1.3,1.5,12800
103,2019-04-25,1.565,1.565,1.56,1.56,700
104,2019-04-24,1.61,1.61,1.6,1.6,9900
105,2019-04-23,1.56,1.95,1.56,1.61,7300
106,2019-04-22,1.6,1.61,1.6,1.61,500
107,2019-04-18,1.6,1.85,1.6,1.6,10200
108,2019-04-17,1.43,1.8,1.43,1.6,6900
109,2019-04-16,1.35,1.6,1.35,1.6,1900
110,2019-04-15,1.6,1.6,1.56,1.56,4100
111,2019-04-12,1.56,1.8,1.56,1.56,3600
112,2019-04-11,1.65,1.65,1.65,1.65,1100
113,2019-04-10,1.53,1.7,1.53,1.62,5500
114,2019-04-09,1.592,1.75,1.45,1.5,10700
115,2019-04-08,1.76,2.04,1.3,1.65,15900
116,2019-04-05,1.77,1.77,1.77,1.77,200
117,2019-04-04,1.74,2.1,1.74,1.76,22000
118,2019-04-03,1.7,2.08,1.6,1.72,30400
119,2019-04-02,1.5,2.15,1.3,1.7,81500
120,2019-04-01,1.27,1.347,1.27,1.347,600
121,2019-03-29,1.33,1.46,1.33,1.35,2900
122,2019-03-28,1.27,1.48,1.27,1.48,800
123,2019-03-27,1.26,1.47,1.26,1.46,32000
124,2019-03-26,1.48,1.48,1.25,1.48,1400
125,2019-03-25,1.35,1.49,1.35,1.49,4100
126,2019-03-22,1.35,1.37,1.35,1.37,5000
127,2019-03-21,1.35,1.49,1.35,1.49,2800
128,2019-03-20,1.25,1.49,1.25,1.35,1800
129,2019-03-19,1.3,1.5,1.22,1.5,1200
130,2019-03-18,1.5,1.5,1.2,1.35,6500
131,2019-03-15,1.22,1.41,1.22,1.41,2700
132,2019-03-14,1.5,1.5,1.21,1.4,4000
133,2019-03-13,1.26,1.26,1.26,1.26,3800
134,2019-03-12,1.6,1.6,1.26,1.26,1700
135,2019-03-11,1.49,1.5,1.31,1.5,5100
136,2019-03-08,1.26,1.5,1.25,1.5,5000
137,2019-03-07,1.59,1.59,1.2,1.22,7900
138,2019-03-06,1.48,1.5,1.27,1.3,14700
139,2019-03-05,1.35,1.6,1.35,1.45,17700
140,2019-03-04,1.3,1.3,1.18,1.3,4800
141,2019-03-01,1.3,1.46,1.3,1.36,11500
142,2019-02-28,1.2,1.24,1.2,1.23,2300
143,2019-02-27,1.68,1.68,1.1,1.22,17000
144,2019-02-26,1.5,1.6,1.5,1.6,3900
145,2019-02-25,1.5,1.6,1.5,1.56,14200
146,2019-02-22,1.3,1.68,1.3,1.51,17300
147,2019-02-21,1.51,1.68,1.15,1.35,27600
148,2019-02-20,1.47,1.6,1.1,1.5,47000
149,2019-02-19,0.7,2.095,0.555,1.4,111900
150,2019-02-15,0.68,0.68,0.56,0.67,600
151,2019-02-14,0.65,0.68,0.54,0.68,8900
152,2019-02-13,0.7,0.7,0.54,0.54,4900
153,2019-02-12,0.62,0.62,0.54,0.54,7300
154,2019-02-11,0.7,0.7,0.53,0.69,16900
155,2019-02-08,0.52,0.69,0.52,0.65,18100
156,2019-02-07,0.6,0.6,0.52,0.52,6400
157,2019-02-06,0.513,0.6,0.513,0.513,900
158,2019-02-05,0.512,0.512,0.512,0.512,200
159,2019-02-04,0.556,0.6,0.51,0.51,11600
160,2019-02-01,0.556,0.566,0.556,0.566,2200
161,2019-01-31,0.59,0.599,0.5,0.51,9600
162,2019-01-30,0.6,0.6,0.49,0.59,8500
163,2019-01-29,0.5,0.61,0.49,0.61,8500
164,2019-01-28,0.48,0.63,0.48,0.499,8000
165,2019-01-25,0.551,0.62,0.53,0.53,1500
166,2019-01-24,0.6,0.64,0.551,0.56,13500
167,2019-01-23,0.551,0.552,0.551,0.551,5500
168,2019-01-22,0.7,0.73,0.53,0.53,13800
169,2019-01-18,0.62,0.62,0.6,0.6,3600
170,2019-01-17,0.6,0.6,0.6,0.6,100
171,2019-01-16,0.56,0.6,0.56,0.6,7300
172,2019-01-15,0.715,0.715,0.56,0.565,8400
173,2019-01-14,0.73,0.73,0.715,0.715,1300
174,2019-01-11,0.675,0.71,0.56,0.71,13500
175,2019-01-10,0.64,0.67,0.64,0.67,7200
176,2019-01-09,0.63,0.63,0.55,0.63,4500
177,2019-01-08,0.465,0.73,0.46,0.69,19500
178,2019-01-07,0.44,0.68,0.44,0.44,2600
179,2019-01-04,0.75,0.75,0.42,0.69,9900
180,2019-01-03,0.73,0.73,0.43,0.71,9700
181,2019-01-02,0.35,0.76,0.35,0.52,16500
182,2018-12-31,0.395,0.95,0.395,0.45,93800
183,2018-12-28,0.55,0.75,0.435,0.5,13100
184,2018-12-27,0.7,0.7,0.3,0.51,6100
185,2018-12-26,0.55,0.74,0.5,0.73,21500
186,2018-12-24,0.495,0.55,0.495,0.55,10000
187,2018-12-21,0.6,0.87,0.51,0.79,15200
188,2018-12-20,0.9,0.9,0.8,0.8,19300
189,2018-12-19,1.0,1.0,0.8,0.8,29400
190,2018-12-18,1.02,1.02,0.84,0.916,21800
191,2018-12-17,1.03,1.05,1.0,1.05,24700
192,2018-12-14,1.03,1.105,1.03,1.03,14200
193,2018-12-13,1.1,1.2,1.02,1.115,4200
194,2018-12-12,1.24,1.24,1.1,1.24,1900
195,2018-12-11,1.015,1.24,1.015,1.24,12900
196,2018-12-10,1.0,1.17,1.0,1.03,12000
197,2018-12-07,1.25,1.25,1.11,1.11,3500
198,2018-12-06,1.2,1.25,1.11,1.25,4200
199,2018-12-04,1.25,1.25,1.2,1.25,4900
200,2018-12-03,1.25,1.35,1.25,1.25,4000
201,2018-11-30,1.31,1.39,1.26,1.26,7100
202,2018-11-29,1.33,1.4,1.3,1.3,6600
203,2018-11-28,1.3,1.4,1.3,1.33,5000
204,2018-11-27,1.36,1.38,1.35,1.35,7800
205,2018-11-26,1.5,1.59,1.35,1.36,5100
206,2018-11-23,1.32,1.334,1.32,1.334,800
207,2018-11-21,1.32,1.6,1.32,1.484,12200
208,2018-11-20,1.5,1.6,1.26,1.6,2200
209,2018-11-19,1.78,1.78,1.6,1.6,7600
210,2018-11-16,1.6,1.65,1.6,1.6,2200
211,2018-11-15,1.5,1.55,1.5,1.55,13500
212,2018-11-14,1.84,1.84,1.75,1.81,28900
213,2018-11-13,1.612,1.84,1.6,1.75,7000
214,2018-11-12,1.65,1.85,1.65,1.8,6300
215,2018-11-09,1.7,1.85,1.7,1.73,23300
216,2018-11-08,1.85,1.85,1.6,1.75,29900
217,2018-11-07,1.85,1.85,1.65,1.65,11800
218,2018-11-06,1.55,1.98,1.55,1.85,38000
219,2018-11-05,1.5,1.55,1.45,1.55,6900
220,2018-11-02,1.453,1.55,1.45,1.46,3600
221,2018-11-01,1.36,1.55,1.36,1.48,12600
222,2018-10-31,1.36,1.55,1.26,1.36,15000
223,2018-10-30,1.55,1.56,1.35,1.36,17900
224,2018-10-29,1.5,1.68,1.42,1.55,7900
225,2018-10-26,2.925,2.925,1.51,1.6,5500
226,2018-10-25,2.05,2.05,1.77,1.89,4600
227,2018-10-24,1.5,2.24,1.5,1.9,28900
228,2018-10-23,1.47,1.47,1.25,1.45,12600
229,2018-10-22,1.47,1.47,1.3,1.45,6200
230,2018-10-19,1.25,1.45,1.25,1.45,15000
231,2018-10-18,1.41,1.41,1.3,1.3,26500
232,2018-10-17,1.65,1.65,1.449,1.45,14700
233,2018-10-16,1.643,1.69,1.5,1.69,24100
234,2018-10-15,1.88,1.88,1.62,1.63,23200
235,2018-10-12,2.0,2.05,1.7,1.88,20700
236,2018-10-11,1.51,2.2,1.51,2.152,35800
237,2018-10-10,1.652,2.45,1.25,2.0,85600
238,2018-10-09,1.25,1.55,1.1,1.5,30100
239,2018-10-08,1.59,1.59,1.0,1.31,44400
240,2018-10-05,1.9,1.9,1.6,1.68,16600
241,2018-10-04,2.02,2.02,1.6,1.84,58200
242,2018-10-03,2.135,2.38,2.02,2.02,70800
243,2018-10-02,2.45,2.59,2.3,2.33,32900
244,2018-10-01,2.91,2.91,2.5,2.59,56100
245,2018-09-28,3.1,3.12,2.95,3.0,44500
246,2018-09-27,3.07,3.25,3.07,3.13,23600
247,2018-09-26,3.22,3.5,3.06,3.06,58400
248,2018-09-25,3.54,3.55,3.06,3.15,48800
249,2018-09-24,3.1,3.9,3.05,3.4,114600
250,2018-09-21,3.22,3.45,3.22,3.45,41300
251,2018-09-20,3.485,3.65,3.25,3.25,28100
252,2018-09-19,3.55,3.72,3.5,3.5,42500
253,2018-09-18,3.485,3.75,3.485,3.75,25800
254,2018-09-17,4.05,4.05,3.51,3.6,23900
255,2018-09-14,3.8,4.0,3.5,4.0,34700
256,2018-09-13,3.65,3.85,3.5,3.85,40500
257,2018-09-12,4.0,4.0,3.5,3.672,27800
258,2018-09-11,4.2,4.2,3.9,4.0,34000
259,2018-09-10,4.4,4.4,4.0,4.2,23500
260,2018-09-07,4.35,4.5,4.0,4.49,30000
261,2018-09-06,4.287,4.946,4.287,4.33,42700
262,2018-09-05,4.7,4.85,4.27,4.85,25900
263,2018-09-04,4.98,4.98,4.3,4.85,27000
264,2018-08-31,4.7,4.8,4.25,4.59,33800
265,2018-08-30,4.95,5.35,4.6,5.25,42700
266,2018-08-29,4.6,4.75,4.21,4.65,20100
267,2018-08-28,4.57,4.98,4.57,4.6,44300
268,2018-08-27,5.9,5.9,4.75,4.999,46400
269,2018-08-24,5.6,5.95,5.45,5.5,23100
270,2018-08-23,5.7,5.95,5.5,5.6,17300
271,2018-08-22,5.79,6.0,5.65,5.763,32500
272,2018-08-21,6.0,6.0,5.8,5.93,10300
273,2018-08-20,5.9,6.335,5.9,6.01,8800
274,2018-08-17,6.34,6.36,5.9,6.35,14200
275,2018-08-16,5.75,6.3,5.75,6.3,23600
