,timestamp,open,high,low,close,volume
0,2019-09-23,112.2,112.98,111.1327,111.4,29676
1,2019-09-20,113.7,114.2672,111.5,111.9,961140
2,2019-09-19,112.3,112.52,111.87,111.96,364000
3,2019-09-18,111.87,113.0,111.76,112.51,400200
4,2019-09-17,110.94,111.94,110.86,111.76,124000
5,2019-09-16,111.19,111.59,111.15,111.22,85100
6,2019-09-13,111.26,112.0,111.26,111.44,227700
7,2019-09-12,110.95,111.77,110.87,111.26,690100
8,2019-09-11,109.09,110.61,109.07,110.45,440100
9,2019-09-10,109.4,109.68,108.72,109.08,347600
10,2019-09-09,109.94,110.0,109.16,109.41,161300
11,2019-09-06,109.4,109.75,109.02,109.6,326600
12,2019-09-05,108.55,109.76,108.29,109.46,717200
13,2019-09-04,108.25,108.5,107.23,107.97,446600
14,2019-09-03,107.05,108.15,106.35,107.0,746800
15,2019-08-30,107.93,107.93,106.89,107.05,252900
16,2019-08-29,107.31,108.12,107.29,107.87,197900
17,2019-08-28,106.31,106.92,106.05,106.68,269000
18,2019-08-27,107.2,107.89,106.59,106.59,197100
19,2019-08-26,107.0,107.56,106.56,107.07,419800
20,2019-08-23,107.98,108.24,106.26,106.48,545900
21,2019-08-22,108.22,108.92,108.0,108.46,393500
22,2019-08-21,108.31,108.98,107.78,108.44,396100
23,2019-08-20,108.87,109.27,108.3,108.42,333500
24,2019-08-19,109.66,109.99,108.74,108.74,517100
25,2019-08-16,107.81,108.62,107.55,108.54,306600
26,2019-08-15,107.91,108.48,107.42,107.54,183200
27,2019-08-14,107.06,108.02,106.748,107.85,390600
28,2019-08-13,107.52,109.3,107.11,107.78,673200
29,2019-08-12,107.29,108.59,107.04,107.85,437700
30,2019-08-09,108.55,109.0,107.26,107.58,239200
31,2019-08-08,108.52,109.88,108.41,108.815,410900
32,2019-08-07,107.29,108.37,107.03,108.24,395100
33,2019-08-06,109.72,109.97,106.97,108.01,1086500
34,2019-08-05,109.99,110.25,108.86,108.99,894200
35,2019-08-02,111.43,111.6,109.67,111.38,704100
36,2019-08-01,113.21,113.99,111.63,112.0,777700
37,2019-07-31,113.24,113.24,112.55,112.62,338700
38,2019-07-30,113.0,113.41,112.32,113.38,583700
39,2019-07-29,113.55,114.45,113.35,113.62,278300
40,2019-07-26,113.2,114.4506,113.2,113.7,387400
41,2019-07-25,115.01,115.01,113.01,113.09,548400
42,2019-07-24,113.2,114.3,113.13,114.2,562000
43,2019-07-23,112.05,113.65,111.82,113.29,523600
44,2019-07-22,112.0,112.24,111.64,111.75,206400
45,2019-07-19,112.38,112.3842,111.5,111.55,188200
46,2019-07-18,112.05,112.38,111.77,112.18,260300
47,2019-07-17,112.12,112.12,111.01,111.71,314500
48,2019-07-16,112.0,112.18,111.58,111.89,165200
49,2019-07-15,112.1,112.4,111.38,111.88,210100
50,2019-07-12,111.85,112.1,111.1,112.05,234100
51,2019-07-11,112.0,112.09,111.24,111.8,205700
52,2019-07-10,111.45,112.1291,111.26,111.27,413200
53,2019-07-09,110.93,111.33,110.29,110.78,813000
54,2019-07-08,112.1267,112.43,110.53,110.85,760300
55,2019-07-05,112.22,112.36,112.09,112.16,98900
56,2019-07-03,112.98,112.99,112.1,112.6,136600
57,2019-07-02,112.0,113.11,111.9,112.99,456700
58,2019-07-01,113.33,113.85,112.05,112.1,899100
59,2019-06-28,111.22,111.67,110.45,110.67,523700
60,2019-06-27,111.71,111.93,110.735,111.22,247100
61,2019-06-26,111.74,112.9889,111.2,111.28,377800
62,2019-06-25,111.25,111.6,110.92,111.0,211400
63,2019-06-24,111.2,111.49,110.1,111.0,576600
64,2019-06-21,112.68,113.11,111.1,111.49,594600
65,2019-06-20,113.06,113.16,112.29,112.91,375100
66,2019-06-19,113.06,113.3977,112.12,112.68,283800
67,2019-06-18,110.44,112.8889,110.44,112.85,1004600
68,2019-06-17,110.27,110.79,109.52,109.75,566700
69,2019-06-14,110.0,110.44,109.51,110.07,330100
70,2019-06-13,111.53,111.89,110.32,110.79,574500
71,2019-06-12,111.85,112.11,110.88,111.07,498900
72,2019-06-11,113.2,113.5,111.59,111.78,450000
73,2019-06-10,112.35,113.13,112.26,112.44,586000
74,2019-06-07,111.41,111.95,111.26,111.65,537700
75,2019-06-06,111.4397,111.76,110.38,110.59,311600
76,2019-06-05,111.26,111.5,110.14,111.32,546700
77,2019-06-04,111.0003,111.0,110.22,110.79,536300
78,2019-06-03,110.58,111.0,109.74,110.17,663900
79,2019-05-31,109.78,110.27,109.03,109.78,657600
80,2019-05-30,110.83,110.93,110.0,110.43,350300
