,timestamp,open,high,low,close,volume
0,2019-09-24,0.6499,0.6499,0.6499,0.6499,17
1,2019-09-23,0.68,0.68,0.6589,0.67,23009
2,2019-09-20,0.68,0.69,0.66,0.68,49900
3,2019-09-19,0.67,0.69,0.67,0.67,33500
4,2019-09-18,0.69,0.69,0.67,0.67,28900
5,2019-09-17,0.7,0.71,0.67,0.67,61600
6,2019-09-16,0.71,0.71,0.69,0.69,27900
7,2019-09-13,0.71,0.71,0.69,0.69,35000
8,2019-09-12,0.71,0.71,0.64,0.68,57700
9,2019-09-11,0.72,0.72,0.68,0.71,25100
10,2019-09-10,0.73,0.73,0.71,0.71,21600
11,2019-09-09,0.7,0.73,0.7,0.72,39000
12,2019-09-06,0.7,0.73,0.7,0.71,9000
13,2019-09-05,0.73,0.73,0.71,0.72,24300
14,2019-09-04,0.71,0.72,0.69,0.7,12500
15,2019-09-03,0.68,0.75,0.68,0.72,14700
16,2019-08-30,0.67,0.7,0.67,0.68,30000
17,2019-08-29,0.69,0.71,0.67,0.67,40500
18,2019-08-28,0.66,0.69,0.66,0.69,5200
19,2019-08-27,0.66,0.69,0.65,0.68,18400
20,2019-08-26,0.69,0.69,0.67,0.68,19300
21,2019-08-23,0.66,0.7,0.66,0.68,24600
22,2019-08-22,0.69,0.73,0.67,0.67,33600
23,2019-08-21,0.67,0.67,0.66,0.67,25500
24,2019-08-20,0.65,0.72,0.65,0.69,32400
25,2019-08-19,0.68,0.68,0.61,0.65,24300
26,2019-08-16,0.68,0.71,0.67,0.67,46400
27,2019-08-15,0.71,0.71,0.68,0.69,35800
28,2019-08-14,0.79,0.82,0.76,0.77,44700
29,2019-08-13,0.8,0.82,0.76,0.76,18600
30,2019-08-12,0.74,0.8,0.74,0.77,30900
31,2019-08-09,0.77,0.8,0.77,0.77,20800
32,2019-08-08,0.76,0.83,0.76,0.76,34500
33,2019-08-07,0.79,0.82,0.76,0.76,56100
34,2019-08-06,0.81,0.84,0.79,0.79,27100
35,2019-08-05,0.8,0.8,0.78,0.79,18300
36,2019-08-02,0.85,0.85,0.8,0.8,75000
37,2019-08-01,0.82,0.85,0.82,0.82,68100
38,2019-07-31,0.86,0.86,0.82,0.82,43500
39,2019-07-30,0.83,0.87,0.83,0.85,37700
40,2019-07-29,0.86,0.86,0.82,0.82,123900
41,2019-07-26,0.86,0.86,0.85,0.85,43100
42,2019-07-25,0.86,0.86,0.8501,0.85,27300
43,2019-07-24,0.87,0.87,0.82,0.85,24900
44,2019-07-23,0.85,0.86,0.85,0.85,20700
45,2019-07-22,0.82,0.88,0.82,0.85,42300
46,2019-07-19,0.85,0.865,0.85,0.85,57800
47,2019-07-18,0.8,0.84,0.8,0.83,32500
48,2019-07-17,0.82,0.83,0.79,0.82,34500
49,2019-07-16,0.81,0.82,0.79,0.81,38500
50,2019-07-15,0.79,0.8,0.79,0.8,50000
51,2019-07-12,0.8,0.82,0.79,0.79,23900
52,2019-07-11,0.77,0.82,0.77,0.81,70500
53,2019-07-10,0.75,0.79,0.75,0.79,72400
54,2019-07-09,0.76,0.7701,0.74,0.75,4800
55,2019-07-08,0.76,0.77,0.74,0.76,58700
56,2019-07-05,0.73,0.76,0.7299,0.741,93200
57,2019-07-03,0.76,0.76,0.731,0.731,23000
58,2019-07-02,0.72,0.762,0.704,0.72,18400
59,2019-07-01,0.72,0.765,0.715,0.73,48600
60,2019-06-28,0.73,0.78,0.7,0.7,71700
61,2019-06-27,0.76,0.76,0.73,0.749,69100
62,2019-06-26,0.75,0.787,0.75,0.765,63100
