,timestamp,open,high,low,close,volume
0,2019-09-17,1.5,1.5,1.44,1.44,50311
1,2019-09-16,1.42,1.59,1.42,1.51,88467
2,2019-09-13,1.47,1.5,1.43,1.43,70000
3,2019-09-12,1.65,1.65,1.42,1.47,120200
4,2019-09-11,1.59,1.71,1.57,1.6,185700
5,2019-09-10,1.52,1.62,1.45,1.56,199600
6,2019-09-09,1.34,1.54,1.34,1.53,292900
7,2019-09-06,1.31,1.38,1.23,1.35,60100
8,2019-09-05,1.39,1.43,1.24,1.33,166900
9,2019-09-04,1.21,1.4,1.21,1.34,150500
10,2019-09-03,1.33,1.37,1.06,1.28,305900
11,2019-08-30,1.33,1.36,1.15,1.21,278700
12,2019-08-29,1.35,1.45,1.29,1.34,421200
13,2019-08-28,1.18,1.57,1.12,1.37,2769800
14,2019-08-27,0.86,1.71,0.84,1.13,6747400
15,2019-08-26,0.83,0.89,0.82,0.84,58400
16,2019-08-23,0.82,0.88,0.81,0.81,90600
17,2019-08-22,0.93,0.95,0.81,0.89,175500
18,2019-08-21,0.95,1.0,0.91,0.94,79200
19,2019-08-20,1.02,1.04,0.96,0.96,72300
20,2019-08-19,1.04,1.1,1.01,1.02,54500
21,2019-08-16,1.05,1.1,1.01,1.05,96200
22,2019-08-15,1.01,1.09,1.01,1.02,88800
23,2019-08-14,1.2,1.2,1.17,1.19,25500
24,2019-08-13,1.23,1.27,1.19,1.19,31200
25,2019-08-12,1.23,1.28,1.144,1.26,46500
26,2019-08-09,1.28,1.288,1.2,1.25,27700
27,2019-08-08,1.3,1.3,1.24,1.29,35000
28,2019-08-07,1.36,1.36,1.22,1.23,93800
29,2019-08-06,1.32,1.41,1.3,1.37,110300
30,2019-08-05,1.4,1.81,1.3,1.33,1336200
31,2019-08-02,1.21,1.4,1.21,1.4,80000
32,2019-08-01,1.18,1.23,1.1801,1.2,42300
33,2019-07-31,1.21,1.23,1.15,1.15,46600
34,2019-07-30,1.19,1.22,1.16,1.2,20200
35,2019-07-29,1.3,1.3,1.11,1.2,40200
36,2019-07-26,1.12,1.3,1.12,1.27,125500
37,2019-07-25,1.1,1.2,1.1,1.11,56400
38,2019-07-24,1.21,1.24,1.1,1.14,88100
39,2019-07-23,1.23,1.24,1.2,1.2,31600
40,2019-07-22,1.25,1.29,1.24,1.24,74800
41,2019-07-19,1.23,1.3,1.23,1.23,152300
42,2019-07-18,1.25,1.3,1.22,1.22,57200
43,2019-07-17,1.35,1.35,1.25,1.27,104400
44,2019-07-16,1.45,1.45,1.3499,1.35,46300
45,2019-07-15,1.42,1.44,1.36,1.42,49600
46,2019-07-12,1.4999,1.5,1.42,1.42,32000
47,2019-07-11,1.44,1.54,1.42,1.46,141300
48,2019-07-10,1.45,1.49,1.44,1.45,24300
49,2019-07-09,1.42,1.52,1.42,1.46,44900
50,2019-07-08,1.45,1.49,1.42,1.42,59300
51,2019-07-05,1.57,1.57,1.45,1.47,63100
52,2019-07-03,1.59,1.59,1.45,1.508,72100
53,2019-07-02,1.4,1.64,1.377,1.6,431800
54,2019-07-01,1.48,1.48,1.38,1.4,85000
55,2019-06-28,1.47,1.47,1.4,1.45,65700
56,2019-06-27,1.51,1.54,1.42,1.43,103100
57,2019-06-26,1.43,1.53,1.4201,1.5,50500
58,2019-06-25,1.5,1.502,1.41,1.41,90200
59,2019-06-24,1.6,1.6,1.44,1.5,97400
60,2019-06-21,1.59,1.59,1.51,1.55,132500
61,2019-06-20,1.48,1.6,1.48,1.55,400300
62,2019-06-19,1.64,1.64,1.42,1.42,541300
63,2019-06-18,1.55,1.9,1.55,1.68,1220400
64,2019-06-17,2.75,3.05,2.65,2.9,311600
65,2019-06-14,2.66,3.25,2.63,2.74,761700
66,2019-06-13,2.54,2.59,2.51,2.57,14300
67,2019-06-12,2.59,2.63,2.5,2.5,31600
68,2019-06-11,2.64,2.64,2.51,2.61,28400
69,2019-06-10,2.68,2.6909,2.57,2.64,23200
70,2019-06-07,2.75,2.7501,2.59,2.66,30400
71,2019-06-06,2.56,2.7,2.52,2.7,46300
72,2019-06-05,2.51,2.597,2.4,2.59,48100
73,2019-06-04,2.55,2.61,2.35,2.49,118700
74,2019-06-03,2.61,2.724,2.52,2.52,64100
75,2019-05-31,2.54,2.78,2.5401,2.655,93500
76,2019-05-30,2.54,2.6,2.52,2.53,42900
77,2019-05-29,2.79,2.913,2.52,2.53,170300
78,2019-05-28,2.96,3.0,2.8,2.81,116500
79,2019-05-24,2.97,3.07,2.97,2.99,56300
80,2019-05-23,2.97,3.05,2.97,2.97,53600
81,2019-05-22,3.02,3.045,2.67,2.98,117700
82,2019-05-21,3.06,3.09,2.98,3.01,68600
83,2019-05-20,3.05,3.1,2.9998,3.01,72800
84,2019-05-17,3.15,3.205,2.86,3.09,213900
85,2019-05-16,3.35,3.351,3.05,3.12,300900
86,2019-05-15,3.48,3.6,3.2,3.2,347900
87,2019-05-14,4.49,4.49,3.01,3.47,1583900
88,2019-05-13,4.77,4.9,4.51,4.58,175000
89,2019-05-10,5.0,5.02,4.71,4.75,180100
90,2019-05-09,4.68,4.99,4.68,4.91,257100
91,2019-05-08,4.75,4.85,4.66,4.71,41500
92,2019-05-07,4.66,4.91,4.65,4.75,63900
93,2019-05-06,4.61,4.99,4.47,4.7,294100
94,2019-05-03,4.84,4.84,4.56,4.62,153700
95,2019-05-02,4.38,5.23,4.38,4.73,237200
96,2019-05-01,4.62,4.75,4.38,4.38,240000
97,2019-04-30,4.95,5.33,4.5,4.83,1463500
98,2019-04-29,4.36,4.42,4.13,4.37,111200
99,2019-04-26,4.29,4.345,4.16,4.3,33800
100,2019-04-25,4.13,4.309,4.08,4.24,153100
101,2019-04-24,4.1,4.21,4.0,4.08,27300
102,2019-04-23,4.1,4.18,3.8,4.1,127800
103,2019-04-22,4.1,4.199,4.06,4.13,67000
104,2019-04-18,4.2,4.319,4.1091,4.16,52700
105,2019-04-17,4.38,4.39,4.2,4.23,45800
106,2019-04-16,4.38,4.47,4.26,4.32,54400
107,2019-04-15,4.44,4.45,4.21,4.38,65400
108,2019-04-12,4.45,4.45,4.21,4.32,64200
109,2019-04-11,4.22,4.54,4.169,4.338,75400
110,2019-04-10,4.4,4.55,4.151,4.24,75700
111,2019-04-09,4.256,4.43,4.127,4.43,45000
112,2019-04-08,4.0,4.359,4.0,4.24,100400
113,2019-04-05,3.98,4.38,3.97,4.03,251200
114,2019-04-04,3.9,3.98,3.8,3.98,27500
115,2019-04-03,3.95,3.97,3.81,3.83,52500
