,timestamp,open,high,low,close,volume
149,2019-02-13,2.96,2.98,2.9,2.97,16500
150,2019-02-12,2.93,2.95,2.926,2.95,14200
151,2019-02-11,2.9301,2.98,2.89,2.93,10900
152,2019-02-08,2.87,3.0,2.87,2.88,40600
153,2019-02-07,2.91,2.95,2.835,2.905,24900
154,2019-02-06,2.874,2.95,2.84,2.94,18600
155,2019-02-05,2.95,2.96,2.8,2.94,82700
156,2019-02-04,2.96,2.96,2.92,2.93,18900
157,2019-02-01,2.9,2.96,2.84,2.95,58900
158,2019-01-31,2.88,2.91,2.864,2.89,17600
159,2019-01-30,2.82,2.82,2.76,2.82,11300
160,2019-01-29,2.831,2.862,2.785,2.8,142100
161,2019-01-28,2.77,2.88,2.77,2.87,19900
162,2019-01-25,2.83,2.88,2.8,2.8,18600
163,2019-01-24,2.73,2.839,2.708,2.83,26700
164,2019-01-23,2.78,2.79,2.651,2.76,22200
165,2019-01-22,2.88,2.88,2.75,2.795,40800
166,2019-01-18,2.81,2.8602,2.791,2.8,27400
167,2019-01-17,2.66,2.85,2.65,2.79,24600
168,2019-01-16,2.88,2.95,2.52,2.71,109300
169,2019-01-15,2.83,2.88,2.752,2.86,42100
170,2019-01-14,2.7,2.82,2.683,2.82,65700
171,2019-01-11,2.54,2.73,2.54,2.73,45500
172,2019-01-10,2.6002,2.65,2.52,2.55,18500
173,2019-01-09,2.65,2.67,2.566,2.64,8600
174,2019-01-08,2.62,2.64,2.55,2.64,13800
175,2019-01-07,2.67,2.77,2.59,2.6,69800
176,2019-01-04,2.47,2.51,2.45,2.51,2800
177,2019-01-03,2.48,2.52,2.45,2.45,18200
178,2019-01-02,2.48,2.6,2.39,2.55,52700
179,2018-12-31,2.37,2.5,2.37,2.48,96700
180,2018-12-28,2.2,2.3,2.13,2.3,29900
181,2018-12-27,2.14,2.29,2.14,2.2,38300
182,2018-12-26,2.19,2.19,2.1,2.19,29100
183,2018-12-24,2.08,2.125,2.08,2.12,32900
184,2018-12-21,2.2,2.24,2.1,2.11,61400
185,2018-12-20,2.331,2.331,2.189,2.2,57800
186,2018-12-19,2.33,2.38,2.32,2.38,42800
187,2018-12-18,2.43,2.473,2.36,2.36,33900
188,2018-12-17,2.47,2.495,2.4,2.43,47400
189,2018-12-14,2.51,2.61,2.4499,2.48,19800
190,2018-12-13,2.57,2.64,2.46,2.55,14100
191,2018-12-12,2.6298,2.63,2.51,2.63,45200
192,2018-12-11,2.55,2.61,2.5,2.56,25400
193,2018-12-10,2.63,2.63,2.5,2.52,15100
194,2018-12-07,2.78,2.78,2.64,2.65,16100
195,2018-12-06,2.59,2.78,2.58,2.78,54900
196,2018-12-04,2.57,2.81,2.55,2.68,52600
197,2018-12-03,2.59,2.68,2.545,2.625,16800
198,2018-11-30,2.55,2.69,2.53,2.55,26500
199,2018-11-29,2.53,2.6301,2.53,2.585,12500
200,2018-11-28,2.56,2.63,2.5,2.57,24900
201,2018-11-27,2.55,2.59,2.46,2.565,33900
202,2018-11-26,2.42,2.59,2.42,2.56,36000
203,2018-11-23,2.39,2.45,2.372,2.42,15400
204,2018-11-21,2.42,2.43,2.372,2.42,11700
205,2018-11-20,2.42,2.49,2.39,2.42,37000
206,2018-11-19,2.42,2.47,2.42,2.47,4500
207,2018-11-16,2.53,2.53,2.37,2.42,45800
208,2018-11-15,2.65,2.679,2.5,2.54,35200
209,2018-11-14,2.71,2.74,2.6502,2.65,61500
210,2018-11-13,2.7,2.795,2.7,2.74,15300
211,2018-11-12,2.81,2.81,2.721,2.75,26600
212,2018-11-09,2.87,2.89,2.713,2.76,30000
213,2018-11-08,2.85,2.92,2.8,2.92,17800
214,2018-11-07,2.96,3.06,2.813,2.94,41200
215,2018-11-06,2.73,2.98,2.6,2.9,105800
216,2018-11-05,2.78,2.79,2.68,2.73,29000
217,2018-11-02,2.6199,2.78,2.6,2.76,144000
218,2018-11-01,2.46,2.61,2.439,2.585,62700
219,2018-10-31,2.4,2.46,2.4,2.44,10800
220,2018-10-30,2.44,2.4501,2.37,2.41,5500
221,2018-10-29,2.35,2.44,2.35,2.43,15300
222,2018-10-26,2.3,2.46,2.3,2.32,63100
223,2018-10-25,2.39,2.44,2.35,2.35,30200
224,2018-10-24,2.52,2.538,2.42,2.43,69200
225,2018-10-23,2.4998,2.521,2.45,2.49,46600
226,2018-10-22,2.59,2.7099,2.5,2.57,50800
227,2018-10-19,2.6,2.78,2.58,2.59,60500
228,2018-10-18,2.6,2.66,2.56,2.57,22200
229,2018-10-17,2.67,2.67,2.598,2.645,18000
230,2018-10-16,2.58,2.68,2.565,2.64,62900
231,2018-10-15,2.64,2.707,2.58,2.58,38800
232,2018-10-12,2.64,2.72,2.62,2.65,22600
233,2018-10-11,2.66,2.729,2.64,2.64,52600
234,2018-10-10,2.66,2.77,2.59,2.72,39400
235,2018-10-09,2.59,2.897,2.56,2.68,78000
236,2018-10-08,2.67,2.75,2.52,2.58,119900
237,2018-10-05,2.917,2.9168,2.65,2.65,145300
238,2018-10-04,2.92,2.98,2.9,2.91,37500
239,2018-10-03,2.85,3.07,2.85,2.99,75200
240,2018-10-02,3.01,3.02,2.995,3.01,69600
241,2018-10-01,3.02,3.035,2.93,3.0,73200
242,2018-09-28,2.94,3.05,2.87,2.98,79500
243,2018-09-27,3.04,3.1499,2.9,2.95,175500
244,2018-09-26,3.165,3.205,3.04,3.075,72900
245,2018-09-25,3.19,3.25,3.15,3.15,38800
246,2018-09-24,3.14,3.32,3.11,3.205,137300
247,2018-09-21,3.11,3.2,3.11,3.18,148600
248,2018-09-20,3.1899,3.22,3.066,3.16,75000
249,2018-09-19,3.25,3.27,3.1299,3.18,176000
250,2018-09-18,3.3503,3.4,3.25,3.32,97000
251,2018-09-17,3.3,3.37,3.2,3.33,247800
252,2018-09-14,3.27,3.28,3.18,3.24,63300
253,2018-09-13,3.18,3.28,3.06,3.25,135300
254,2018-09-12,3.28,3.29,3.07,3.18,110400
255,2018-09-11,3.2403,3.3,3.15,3.27,104100
256,2018-09-10,3.16,3.33,3.12,3.22,148300
257,2018-09-07,3.06,3.15,3.06,3.12,63200
258,2018-09-06,3.2,3.22,3.06,3.1,148800
259,2018-09-05,3.2,3.372,3.085,3.16,260500
260,2018-09-04,2.96,3.21,2.92,3.17,707600
261,2018-08-31,2.84,2.91,2.771,2.89,106800
262,2018-08-30,2.71,2.82,2.683,2.8,102200
263,2018-08-29,2.62,2.68,2.564,2.65,91700
264,2018-08-28,2.57,2.64,2.511,2.6,48200
265,2018-08-27,2.593,2.6,2.53,2.53,50300
266,2018-08-24,2.48,2.594,2.48,2.54,53200
267,2018-08-23,2.52,2.6,2.45,2.46,55900
268,2018-08-22,2.43,2.569,2.41,2.51,58900
269,2018-08-21,2.38,2.45,2.35,2.43,15500
270,2018-08-20,2.46,2.47,2.36,2.38,61500
271,2018-08-17,2.36,2.54,2.35,2.44,56400
272,2018-08-16,2.52,2.6,2.35,2.36,980700
273,2018-08-15,2.36,2.414,2.28,2.31,54100
274,2018-08-14,2.38,2.549,2.1,2.42,104500
275,2018-08-13,2.9001,2.9,2.346,2.38,120900
276,2018-08-10,2.65,2.6499,2.51,2.52,25700
277,2018-08-09,2.62,2.66,2.6,2.64,47500
278,2018-08-08,2.7,2.712,2.6,2.61,60400
279,2018-08-07,2.76,2.76,2.644,2.69,9500
280,2018-08-06,2.7999,2.87,2.704,2.76,48800
281,2018-08-03,2.79,2.83,2.712,2.78,24000
282,2018-08-02,2.8501,2.864,2.73,2.77,38200
283,2018-08-01,2.75,2.9,2.75,2.82,66100
284,2018-07-31,2.64,2.84,2.6398,2.77,138200
285,2018-07-30,2.6,2.67,2.59,2.65,11200
286,2018-07-27,2.6,2.67,2.55,2.58,20400
287,2018-07-26,2.65,2.66,2.619,2.64,15000
288,2018-07-25,2.62,2.649,2.6,2.64,12800
289,2018-07-24,2.71,2.71,2.6,2.6,15100
290,2018-07-23,2.71,2.71,2.57,2.65,62000
291,2018-07-20,2.74,2.77,2.61,2.69,26800
292,2018-07-19,2.5499,2.77,2.52,2.69,24400
293,2018-07-18,2.61,2.63,2.455,2.5,22100
294,2018-07-17,2.66,2.679,2.547,2.6,31000
295,2018-07-16,2.69,2.72,2.63,2.639,30100
296,2018-07-13,2.66,2.69,2.647,2.67,23100
297,2018-07-12,2.65,2.67,2.61,2.64,33700
298,2018-07-11,2.66,2.66,2.61,2.61,5300
299,2018-07-10,2.75,2.75,2.601,2.66,14800
300,2018-07-09,2.63,2.67,2.604,2.64,14200
301,2018-07-06,2.56,2.66,2.56,2.621,22100
302,2018-07-05,2.5,2.66,2.5,2.55,52400
303,2018-07-03,2.5,2.56,2.5,2.56,5600
304,2018-07-02,2.51,2.51,2.45,2.48,12600
305,2018-06-29,2.43,2.5,2.4,2.5,30100
306,2018-06-28,2.54,2.54,2.4399,2.47,24700
307,2018-06-27,2.57,2.58,2.44,2.53,36800
308,2018-06-26,2.5,2.558,2.395,2.55,58900
309,2018-06-25,2.57,2.62,2.46,2.56,30500
310,2018-06-22,2.64,2.64,2.34,2.59,101700
311,2018-06-21,2.7202,2.74,2.63,2.65,16200
312,2018-06-20,2.75,2.766,2.7,2.71,46000
313,2018-06-19,2.78,2.78,2.72,2.73,29000
314,2018-06-18,2.73,2.79,2.71,2.77,28100
315,2018-06-15,2.74,2.783,2.688,2.71,109900
316,2018-06-14,2.77,2.78,2.754,2.76,81400
317,2018-06-13,2.756,2.79,2.7,2.75,48500
318,2018-06-12,2.72,2.84,2.65,2.72,85700
319,2018-06-11,2.71,2.73,2.64,2.71,80100
320,2018-06-08,2.68,2.73,2.66,2.68,29500
321,2018-06-07,2.78,2.783,2.6,2.7,91400
322,2018-06-06,2.95,2.95,2.74,2.75,114900
323,2018-06-05,2.83,2.93,2.8,2.87,114000
324,2018-06-04,2.86,2.95,2.75,2.81,113300
325,2018-06-01,2.95,2.95,2.82,2.85,75800
326,2018-05-31,2.881,2.97,2.8589,2.94,22500
327,2018-05-30,2.849,3.03,2.77,2.94,99200
328,2018-05-29,2.94,2.9472,2.801,2.82,68100
329,2018-05-25,3.01,3.01,2.85,2.97,103900
330,2018-05-24,3.0,3.03,2.95,3.01,92600
331,2018-05-23,3.04,3.0501,3.0,3.02,37100
332,2018-05-22,3.1001,3.1,2.97,3.05,139500
333,2018-05-21,3.05,3.1001,2.95,3.05,114100
334,2018-05-18,3.01,3.055,3.01,3.05,72600
335,2018-05-17,2.99,3.05,2.99,3.0,139700
336,2018-05-16,2.93,3.07,2.8898,2.97,203000
337,2018-05-15,2.84,2.89,2.83,2.88,167200
338,2018-05-14,2.85,2.87,2.77,2.81,119400
339,2018-05-11,2.69,2.7,2.65,2.7,46900
340,2018-05-10,2.71,2.8,2.68,2.7,132200
341,2018-05-09,2.61,2.7,2.61,2.69,97400
342,2018-05-08,2.7,2.7,2.53,2.61,92900
343,2018-05-07,2.55,2.74,2.51,2.72,195600
344,2018-05-04,2.46,2.53,2.42,2.51,33300
345,2018-05-03,2.5,2.505,2.41,2.46,40000
346,2018-05-02,2.42,2.455,2.407,2.45,33000
347,2018-05-01,2.5,2.5,2.36,2.43,56800
348,2018-04-30,2.42,2.54,2.42,2.48,1066900
349,2018-04-27,2.405,2.439,2.37,2.43,34100
350,2018-04-26,2.35,2.42,2.3499,2.36,33300
351,2018-04-25,2.311,2.43,2.311,2.37,18200
352,2018-04-24,2.33,2.438,2.31,2.34,24900
353,2018-04-23,2.36,2.393,2.3,2.34,55800
354,2018-04-20,2.4,2.43,2.378,2.39,8100
355,2018-04-19,2.43,2.46,2.39,2.39,30500
356,2018-04-18,2.46,2.4748,2.35,2.42,38300
357,2018-04-17,2.45,2.48,2.421,2.46,60300
358,2018-04-16,2.43,2.5,2.4,2.455,93500
359,2018-04-13,2.4,2.412,2.37,2.41,66000
360,2018-04-12,2.25,2.455,2.2,2.4,260500
361,2018-04-11,2.16,2.21,2.15,2.2,47100
362,2018-04-10,2.0901,2.14,2.07,2.12,37500
363,2018-04-09,2.12,2.12,2.06,2.06,24500
364,2018-04-06,2.2,2.2,2.1,2.14,27600
365,2018-04-05,2.25,2.25,2.16,2.2,60200
366,2018-04-04,2.15,2.2,2.133,2.2,67900
367,2018-04-03,2.15,2.15,2.08,2.14,31600
368,2018-04-02,2.1,2.19,2.0,2.15,39600
369,2018-03-29,2.07,2.14,2.01,2.08,39800
370,2018-03-28,2.15,2.16,2.01,2.05,33800
371,2018-03-27,2.05,2.2251,2.039,2.15,223700
372,2018-03-26,2.12,2.12,2.02,2.05,61300
373,2018-03-23,2.08,2.08,2.001,2.07,20900
374,2018-03-22,2.0502,2.08,2.03,2.07,29700
375,2018-03-21,1.99,2.1,1.976,2.07,102300
376,2018-03-20,2.05,2.05,1.96,1.98,41400
377,2018-03-19,2.03,2.07,2.01,2.06,26500
378,2018-03-16,1.98,2.06,1.977,2.06,32000
379,2018-03-15,2.09,2.09,1.95,1.97,59100
380,2018-03-14,2.1,2.109,2.05,2.09,22300
381,2018-03-13,2.05,2.12,2.04,2.1,137900
382,2018-03-12,2.0,2.0,1.95,2.0,102800
383,2018-03-09,2.1,2.14,1.96,1.98,139200
384,2018-03-08,2.0,2.13,2.0,2.08,245100
385,2018-03-07,2.08,2.08,1.915,1.99,115100
386,2018-03-06,1.93,1.97,1.8998,1.93,78800
387,2018-03-05,1.9,1.979,1.881,1.91,44700
388,2018-03-02,1.88,1.92,1.88,1.9,66600
389,2018-03-01,1.95,2.0,1.87,1.91,95000
390,2018-02-28,1.95,1.98,1.89,1.95,61600
391,2018-02-27,1.97,1.98,1.85,1.92,182600
392,2018-02-26,2.03,2.0398,1.95,1.97,93900
393,2018-02-23,2.04,2.0498,1.94,2.04,79200
394,2018-02-22,2.0499,2.05,1.94,2.02,115900
395,2018-02-21,2.1,2.1,1.94,2.01,114600
396,2018-02-20,2.09,2.14,2.02,2.09,274900
397,2018-02-16,2.1,2.13,2.09,2.09,188400
398,2018-02-15,2.41,2.41,2.07,2.07,480200
399,2018-02-14,2.42,2.441,2.28,2.43,53300
400,2018-02-13,2.4,2.47,2.4,2.44,29800
401,2018-02-12,2.41,2.45,2.3,2.41,76700
402,2018-02-09,2.49,2.49,2.35,2.39,56200
403,2018-02-08,2.46,2.514,2.36,2.45,55100
404,2018-02-07,2.41,2.58,2.35,2.43,49100
405,2018-02-06,2.4,2.5,2.25,2.4,88300
406,2018-02-05,2.53,2.597,2.448,2.46,53400
407,2018-02-02,2.63,2.64,2.51,2.56,84600
408,2018-02-01,2.67,2.79,2.6,2.67,84600
409,2018-01-31,2.77,2.84,2.61,2.68,191400
410,2018-01-30,2.79,2.8,2.7,2.73,54300
411,2018-01-29,2.68,2.79,2.65,2.79,49600
412,2018-01-26,2.65,2.7,2.6,2.67,18600
413,2018-01-25,2.71,2.71,2.608,2.62,38800
414,2018-01-24,2.77,2.78,2.64,2.71,77400
415,2018-01-23,2.682,2.79,2.67,2.75,85300
416,2018-01-22,2.65,2.72,2.65,2.69,42700
417,2018-01-19,2.67,2.75,2.65,2.66,84000
418,2018-01-18,2.52,2.72,2.48,2.71,31800
419,2018-01-17,2.618,2.618,2.5,2.53,24100
420,2018-01-16,2.55,2.68,2.501,2.59,43900
421,2018-01-12,2.65,2.789,2.566,2.578,72400
422,2018-01-11,2.4,2.6902,2.4,2.62,208400
423,2018-01-10,2.3,2.39,2.27,2.38,38400
424,2018-01-09,2.37,2.39,2.31,2.31,35700
425,2018-01-08,2.41,2.44,2.35,2.36,96400
426,2018-01-05,2.45,2.475,2.37,2.4,38000
427,2018-01-04,2.49,2.52,2.421,2.43,103300
428,2018-01-03,2.37,2.48,2.35,2.48,110400
429,2018-01-02,2.24,2.38,2.24,2.35,88200
430,2017-12-29,2.27,2.3,2.2,2.26,135600
431,2017-12-28,2.3,2.33,2.27,2.281,70000
432,2017-12-27,2.29,2.34,2.29,2.3,155600
433,2017-12-26,2.3,2.34,2.25,2.285,93800
434,2017-12-22,2.25,2.35,2.23,2.31,79400
435,2017-12-21,2.22,2.28,2.22,2.25,50900
436,2017-12-20,2.279,2.279,2.21,2.22,91100
437,2017-12-19,2.3,2.32,2.23,2.29,65500
438,2017-12-18,2.3,2.35,2.22,2.3,93700
439,2017-12-15,2.31,2.384,2.29,2.3,59500
440,2017-12-14,2.42,2.46,2.26,2.31,308800
441,2017-12-13,2.68,2.68,2.385,2.41,359600
442,2017-12-12,2.68,2.72,2.65,2.68,38000
443,2017-12-11,2.67,2.725,2.66,2.69,82100
444,2017-12-08,2.64,2.7,2.552,2.65,33100
445,2017-12-07,2.54,2.69,2.54,2.64,95900
446,2017-12-06,2.57,2.65,2.541,2.58,53400
447,2017-12-05,2.55,2.6,2.54,2.57,69900
448,2017-12-04,2.67,2.69,2.59,2.65,29600
449,2017-12-01,2.64,2.71,2.63,2.67,27200
450,2017-11-30,2.58,2.69,2.55,2.67,102800
451,2017-11-29,2.68,2.68,2.5701,2.59,85100
452,2017-11-28,2.669,2.71,2.6,2.67,72000
453,2017-11-27,2.72,2.74,2.67,2.72,37300
454,2017-11-24,2.77,2.795,2.71,2.74,23200
455,2017-11-22,2.73,2.8,2.58,2.77,44600
456,2017-11-21,2.7651,2.765,2.7,2.72,34700
457,2017-11-20,2.81,2.849,2.645,2.74,58100
458,2017-11-17,2.61,2.8,2.564,2.79,87000
459,2017-11-16,2.67,2.6699,2.59,2.63,112400
460,2017-11-15,2.61,2.79,2.6,2.67,289100
461,2017-11-14,2.86,2.9,2.72,2.84,126200
462,2017-11-13,2.94,3.0,2.75,2.81,76400
463,2017-11-10,2.75,2.82,2.75,2.8,86800
464,2017-11-09,2.82,2.86,2.72,2.79,356300
465,2017-11-08,2.68,2.76,2.64,2.75,89200
466,2017-11-07,2.67,2.67,2.67,2.67,275000
467,2017-11-06,2.81,2.82,2.6598,2.73,233300
468,2017-11-03,2.82,2.846,2.73,2.81,84900
469,2017-11-02,2.95,2.95,2.82,2.85,121900
470,2017-11-01,3.06,3.07,2.88,2.95,111400
471,2017-10-31,2.96,3.104,2.93,3.05,380000
472,2017-10-30,2.97,2.98,2.8601,2.93,218300
473,2017-10-27,2.93,2.99,2.87,2.94,254700
474,2017-10-26,3.07,3.07,2.765,2.87,422600
475,2017-10-25,3.07,3.11,2.96,3.09,369500
476,2017-10-24,3.04,3.2,3.04,3.1,456700
477,2017-10-23,3.89,4.09,2.82,3.2,5639800
478,2017-10-20,3.4,3.48,3.344,3.44,73000
479,2017-10-19,3.61,3.67,3.35,3.37,205900
480,2017-10-18,3.55,3.55,3.161,3.4,355900
481,2017-10-17,3.75,3.8001,3.51,3.53,225600
482,2017-10-16,3.72,3.72,3.72,3.72,98300
483,2017-10-13,3.75,3.83,3.73,3.81,83100
484,2017-10-12,3.89,3.94,3.67,3.73,238800
485,2017-10-11,3.85,3.93,3.821,3.88,285200
486,2017-10-10,3.8,3.86,3.75,3.84,143400
487,2017-10-09,3.77,3.77,3.77,3.77,348500
488,2017-10-06,3.8199,3.82,3.62,3.62,256700
489,2017-10-05,3.5004,3.84,3.5,3.61,544100
490,2017-10-04,3.46,3.46,3.46,3.46,179700
491,2017-10-03,3.33,3.34,3.26,3.31,80600
492,2017-10-02,3.35,3.38,3.3,3.32,53600
493,2017-09-29,3.34,3.34,3.34,3.34,39500
494,2017-09-28,3.4,3.439,3.337,3.4,54600
