,timestamp,open,high,low,close,volume
0,2019-09-24,15.93,16.01,15.93,16.01,495
1,2019-09-23,16.7,16.61,15.76,15.8,19861
2,2019-09-20,15.99,16.48,15.64,16.48,46500
3,2019-09-19,15.9,16.53,15.59,16.0,27100
4,2019-09-18,15.31,16.0,15.31,15.9,22900
5,2019-09-17,14.69,15.47,14.69,15.42,19100
6,2019-09-16,14.35,14.71,13.5,14.51,10800
7,2019-09-13,13.88,14.8,13.88,14.35,14800
8,2019-09-12,13.51,13.91,12.5,13.82,85000
9,2019-09-11,13.3,13.73,13.3,13.51,20500
10,2019-09-10,13.43,13.75,13.1,13.5,42100
11,2019-09-09,13.76,13.77,13.51,13.6,8800
12,2019-09-06,13.68,13.9,13.51,13.6,8200
13,2019-09-05,14.0,14.2,13.5,13.5,12200
14,2019-09-04,14.86,14.86,13.92,14.01,18600
15,2019-09-03,14.56,14.61,13.85,14.5,25600
16,2019-08-30,14.74,14.91,14.48,14.64,4500
17,2019-08-29,14.36,15.23,14.36,15.0,8200
18,2019-08-28,14.19,14.5,13.93,14.38,9000
19,2019-08-27,14.3,15.73,13.77,14.29,31200
20,2019-08-26,14.29,14.35,14.15,14.35,3300
21,2019-08-23,14.67,14.67,14.14,14.38,6900
22,2019-08-22,14.94,15.0,14.43,14.53,7900
23,2019-08-21,14.72,15.11,14.36,15.0,12200
24,2019-08-20,14.91,14.95,14.67,14.87,2400
25,2019-08-19,14.72,15.11,14.72,15.0,13200
26,2019-08-16,14.54,15.2,14.54,14.72,9700
27,2019-08-15,15.1009,15.64,14.23,14.62,43200
28,2019-08-14,15.89,15.89,15.21,15.26,17300
29,2019-08-13,15.18,15.9,14.89,15.9,33500
30,2019-08-12,14.0,15.9,13.9991,15.16,97400
31,2019-08-09,13.34,14.25,12.26,13.99,51800
32,2019-08-08,12.89,13.23,12.593,12.9,19600
33,2019-08-07,11.85,12.9,11.85,12.89,17200
34,2019-08-06,11.93,11.94,11.56,11.73,23500
35,2019-08-05,11.43,12.25,11.05,11.93,10800
36,2019-08-02,11.76,12.2,11.1,11.75,22800
37,2019-08-01,12.3,12.7,11.0,11.26,33600
38,2019-07-31,12.2,12.28,12.08,12.09,40200
39,2019-07-30,12.1097,12.26,12.1,12.25,27900
40,2019-07-29,12.42,12.67,12.26,12.26,9300
41,2019-07-26,12.52,12.82,12.11,12.31,7500
42,2019-07-25,12.75,12.79,12.03,12.29,17600
43,2019-07-24,12.83,12.8303,12.64,12.7,15800
44,2019-07-23,13.0,13.13,12.6,12.79,22200
45,2019-07-22,13.24,13.25,12.9,12.94,40100
46,2019-07-19,13.2,13.29,13.0,13.1,13200
47,2019-07-18,13.1502,13.33,13.0,13.25,21000
48,2019-07-17,13.38,13.38,13.0,13.05,3100
49,2019-07-16,13.13,13.49,13.0,13.49,11300
50,2019-07-15,13.07,13.46,13.07,13.46,1000
51,2019-07-12,13.39,13.76,13.0505,13.05,15200
52,2019-07-11,13.52,13.63,13.21,13.61,9300
53,2019-07-10,13.4,13.63,13.0,13.63,19200
54,2019-07-09,13.02,13.37,12.9885,13.37,14200
55,2019-07-08,13.18,13.37,12.99,13.0,16900
56,2019-07-05,13.19,13.48,12.932,13.48,5100
57,2019-07-03,13.27,13.474,13.1,13.25,13800
58,2019-07-02,13.21,13.5,12.83,13.23,16700
59,2019-07-01,13.43,13.76,12.85,13.21,42900
60,2019-06-28,13.0,13.5,12.9996,13.25,28300
61,2019-06-27,13.06,13.45,13.0,13.001,17300
62,2019-06-26,13.86,13.86,13.04,13.25,8000
63,2019-06-25,13.75,13.75,13.14,13.23,18000
64,2019-06-24,14.0,14.0,13.47,13.7,17800
65,2019-06-21,13.726,13.98,13.21,13.98,26300
66,2019-06-20,13.38,13.85,13.38,13.69,23100
67,2019-06-19,13.255,13.62,13.01,13.21,16500
68,2019-06-18,13.92,13.92,12.9992,13.34,21200
69,2019-06-17,13.04,13.55,13.0,13.35,9000
70,2019-06-14,12.74,13.758,12.13,13.2,6800
71,2019-06-13,12.56,13.22,12.315,12.8,24600
72,2019-06-12,12.46,12.75,12.43,12.75,12400
73,2019-06-11,12.385,12.8,11.978,12.25,13500
74,2019-06-10,12.6,12.9,12.59,12.81,22100
75,2019-06-07,12.1,12.54,11.8,12.54,35200
76,2019-06-06,12.28,12.38,12.1,12.1,9000
77,2019-06-05,12.0,12.32,11.33,12.18,37500
78,2019-06-04,11.6303,12.509,11.55,11.82,23000
79,2019-06-03,11.72,11.895,11.23,11.75,22100
80,2019-05-31,11.72,12.182,11.11,11.82,17700
81,2019-05-30,11.4,12.0898,11.25,12.09,102700
82,2019-05-29,10.38,11.5,10.38,11.5,54300
83,2019-05-28,10.65,10.85,9.98,10.25,41600
84,2019-05-24,10.67,10.8,10.232,10.75,25000
85,2019-05-23,10.54,10.86,10.5,10.82,2400
86,2019-05-22,11.26,11.4,10.6,10.94,8500
87,2019-05-21,10.941,11.3496,10.74,11.03,17400
88,2019-05-20,11.81,11.81,10.0009,11.35,10900
89,2019-05-17,11.63,12.05,11.4,12.05,6100
90,2019-05-16,12.554,12.559,11.634,11.82,9500
91,2019-05-15,12.22,12.61,11.91,12.46,19300
92,2019-05-14,11.65,12.45,11.318,12.06,27200
93,2019-05-13,11.9,11.91,11.357,11.65,11700
94,2019-05-10,11.45,12.231,11.45,11.76,30900
95,2019-05-09,11.4,11.495,11.25,11.26,9500
96,2019-05-08,11.21,11.43,10.663,11.16,6700
97,2019-05-07,11.29,11.708,11.022,11.085,9800
98,2019-05-06,11.12,11.88,10.814,11.35,4300
99,2019-05-03,11.36,11.639,11.25,11.27,8800
100,2019-05-02,11.25,11.47,10.585,11.36,31100
101,2019-05-01,11.63,11.842,11.2,11.26,28300
102,2019-04-30,11.85,12.0,11.384,11.62,53200
103,2019-04-29,11.54,12.0,11.5,11.88,10200
104,2019-04-26,11.61,11.9,11.61,11.68,7400
105,2019-04-25,11.9,12.2,11.5,11.678,11900
106,2019-04-24,12.1,12.247,11.8159,11.88,13300
107,2019-04-23,12.24,12.24,11.85,12.015,14900
108,2019-04-22,12.34,12.5,11.6032,12.17,52600
109,2019-04-18,12.238,12.35,12.21,12.257,10800
110,2019-04-17,12.06,12.335,11.85,12.12,16400
111,2019-04-16,12.0897,12.595,12.09,12.12,25600
112,2019-04-15,11.95,12.3,11.911,12.3,11600
113,2019-04-12,12.15,12.251,11.95,11.95,12000
114,2019-04-11,12.05,12.3,11.968,12.3,18100
115,2019-04-10,12.11,12.15,11.8293,12.05,16700
116,2019-04-09,12.02,12.2502,12.0,12.03,9600
117,2019-04-08,12.14,12.25,11.9,12.06,23900
118,2019-04-05,11.9306,12.25,11.543,12.18,32400
119,2019-04-04,12.03,12.25,11.52,11.9,57900
120,2019-04-03,12.47,12.47,12.02,12.02,27400
121,2019-04-02,12.47,12.64,12.171,12.34,28700
122,2019-04-01,13.2,13.2,12.5,12.6,32000
123,2019-03-29,13.275,13.29,13.11,13.12,11500
124,2019-03-28,13.167,13.32,13.0,13.02,12100
125,2019-03-27,13.25,13.764,13.192,13.2,13500
126,2019-03-26,13.38,13.38,13.055,13.14,6600
127,2019-03-25,13.14,13.25,13.14,13.245,18000
128,2019-03-22,13.15,13.7397,13.0,13.15,33500
129,2019-03-21,13.98,14.186,13.8,14.02,20700
130,2019-03-20,13.88,14.097,13.1114,13.91,16400
131,2019-03-19,13.6,14.13,13.2,13.69,36600
132,2019-03-18,14.03,14.441,13.37,13.37,55400
