,timestamp,open,high,low,close,volume
0,2019-09-16,35.34,36.0,34.68,34.815,144304
1,2019-09-13,34.67,35.62,34.53,35.57,324201
2,2019-09-12,35.77,35.99,34.35,34.37,1072000
3,2019-09-11,34.84,36.29,34.53,35.72,1024600
4,2019-09-10,33.59,34.96,32.96,34.77,913800
5,2019-09-09,33.38,34.19,32.68,33.87,738000
6,2019-09-06,33.01,33.68,32.12,33.21,599000
7,2019-09-05,32.78,33.72,32.38,33.06,811700
8,2019-09-04,32.11,32.63,31.53,32.45,447700
9,2019-09-03,32.22,32.52,31.67,31.82,628100
10,2019-08-30,33.0,33.34,32.34,32.62,444100
11,2019-08-29,32.21,32.94,32.0,32.7,651800
12,2019-08-28,31.88,32.06,31.54,31.83,464400
13,2019-08-27,32.13,32.445,31.63,31.94,797400
14,2019-08-26,31.72,31.84,31.35,31.81,397100
15,2019-08-23,31.96,32.335,31.09,31.24,512700
16,2019-08-22,32.55,32.555,31.735,32.15,476500
17,2019-08-21,32.0,32.59,31.54,32.39,652000
18,2019-08-20,31.87,32.04,31.65,31.74,387600
19,2019-08-19,31.74,32.285,30.91,32.11,1001500
20,2019-08-16,31.26,31.6,31.01,31.21,1112300
21,2019-08-15,31.2,31.28,30.45,31.09,1000000
22,2019-08-14,31.65,32.15,30.876,31.19,1296500
23,2019-08-13,31.69,33.07,31.51,32.43,883000
24,2019-08-12,31.82,32.39,30.81,31.92,1225400
25,2019-08-09,33.49,33.97,31.99,32.01,1227700
26,2019-08-08,33.13,34.0,32.16,33.92,1015300
27,2019-08-07,33.57,33.57,30.22,33.0,2389500
28,2019-08-06,34.56,35.125,32.24,32.88,2136200
29,2019-08-05,35.24,35.24,34.16,34.36,1253200
30,2019-08-02,36.94,36.94,35.1402,36.15,761500
31,2019-08-01,37.31,38.14,36.77,36.85,869000
32,2019-07-31,37.25,37.66,37.01,37.27,791100
33,2019-07-30,36.77,37.23,36.735,37.21,646300
34,2019-07-29,36.53,36.9,36.31,36.88,677600
35,2019-07-26,36.57,37.12,36.46,36.59,399600
36,2019-07-25,36.49,36.89,36.1,36.27,375100
37,2019-07-24,35.79,36.76,35.79,36.65,322700
38,2019-07-23,35.45,35.78,35.02,35.78,534200
39,2019-07-22,35.63,35.9,35.01,35.37,384000
40,2019-07-19,36.19,36.6,35.51,35.61,447400
41,2019-07-18,36.3,36.71,35.91,36.22,436200
42,2019-07-17,37.15,37.3,36.3,36.32,530700
43,2019-07-16,37.68,37.97,37.16,37.24,364500
44,2019-07-15,37.99,38.03,37.51,37.67,489800
45,2019-07-12,37.45,38.31,37.005,37.97,409700
46,2019-07-11,37.39,37.48,36.59,37.46,599400
47,2019-07-10,36.69,38.2,36.6106,37.44,1276100
48,2019-07-09,35.65,36.83,35.14,36.53,991700
49,2019-07-08,36.13,36.29,35.64,35.78,990700
50,2019-07-05,36.17,36.3783,35.26,36.13,702900
51,2019-07-03,36.19,36.37,35.59,36.17,434000
52,2019-07-02,35.97,36.2293,35.27,36.0,849000
53,2019-07-01,36.5,36.76,35.89,36.02,607100
54,2019-06-28,35.36,36.31,35.25,36.11,4173900
55,2019-06-27,35.48,36.0,35.21,35.29,887000
56,2019-06-26,36.8785,37.9,35.34,35.4,1093100
57,2019-06-25,38.5,39.05,36.595,36.74,1611800
58,2019-06-24,38.9,38.9096,38.01,38.35,1269600
59,2019-06-21,38.75,39.54,38.4,38.92,1178500
60,2019-06-20,38.7716,39.4,38.47,38.74,1545100
61,2019-06-19,36.95,38.52,36.734,38.29,1022700
62,2019-06-18,36.0,37.0379,35.96,36.76,585600
63,2019-06-17,35.66,36.12,35.37,35.87,516300
64,2019-06-14,35.58,35.975,35.263,35.65,493100
65,2019-06-13,35.37,36.02,35.07,35.69,2199300
66,2019-06-12,35.51,35.84,34.79,35.33,1057400
67,2019-06-11,36.0,36.01,34.99,35.48,1176500
68,2019-06-10,35.46,36.0,35.11,35.36,1270000
69,2019-06-07,34.69,35.29,34.2,35.04,1043800
70,2019-06-06,34.3,34.82,33.86,34.64,820400
71,2019-06-05,34.33,34.6717,33.63,34.27,1052700
72,2019-06-04,33.85,34.365,33.01,34.14,928400
73,2019-06-03,34.39,34.54,33.05,33.53,1186700
74,2019-05-31,33.24,34.57,32.879,34.16,1514200
75,2019-05-30,33.5,33.85,33.31,33.69,725500
76,2019-05-29,34.63,34.76,33.26,33.52,1181000
77,2019-05-28,35.09,35.83,34.48,34.7,1657100
78,2019-05-24,35.63,35.92,35.09,35.1,583100
79,2019-05-23,35.76,35.94,34.94,35.46,780100
80,2019-05-22,35.63,36.35,35.0199,36.0,1442500
81,2019-05-21,36.04,36.53,35.88,35.92,692400
82,2019-05-20,36.24,36.71,35.31,35.75,888100
83,2019-05-17,36.6,37.3,36.5,36.77,872500
84,2019-05-16,36.5,37.35,35.57,36.79,1727400
85,2019-05-15,38.52,38.84,36.25,36.56,1792900
86,2019-05-14,38.5,39.59,38.428,38.92,701800
87,2019-05-13,38.36,39.31,37.8,38.35,960100
88,2019-05-10,42.3,42.82,37.21,39.25,3339000
89,2019-05-09,39.7,40.77,39.31,39.96,891400
90,2019-05-08,40.0,40.78,39.85,40.05,536800
91,2019-05-07,40.16,40.77,39.5,40.05,551400
92,2019-05-06,39.88,41.05,39.29,40.6,584900
93,2019-05-03,40.08,41.35,39.74,40.76,620400
94,2019-05-02,39.88,40.46,39.04,39.89,456400
95,2019-05-01,40.81,40.81,39.67,39.98,659800
96,2019-04-30,40.21,41.0636,39.89,40.74,771900
97,2019-04-29,39.36,40.35,39.08,40.17,466200
98,2019-04-26,38.5,39.44,37.99,39.3,562700
99,2019-04-25,37.74,38.36,37.53,37.97,606300
100,2019-04-24,36.81,37.86,36.81,37.64,770800
101,2019-04-23,36.47,36.91,36.21,36.67,838700
102,2019-04-22,36.17,37.41,36.145,36.36,1100700
103,2019-04-18,36.29,36.6,35.795,36.3,1521700
104,2019-04-17,37.51,38.31,33.78,36.41,3405800
105,2019-04-16,41.28,41.28,37.55,37.62,2305400
106,2019-04-15,41.04,41.55,40.44,41.0,433900
107,2019-04-12,40.06,41.04,39.58,40.99,486500
108,2019-04-11,39.75,40.55,39.47,39.8,588300
109,2019-04-10,39.24,39.76,38.94,39.74,534900
110,2019-04-09,39.74,39.74,38.74,39.35,574000
111,2019-04-08,41.29,41.288,39.76,39.81,642100
112,2019-04-05,41.31,41.8,40.7,41.45,1111200
113,2019-04-04,41.48,41.9,40.44,41.24,949300
114,2019-04-03,41.08,41.55,40.4,41.28,606300
115,2019-04-02,40.0,40.94,39.19,40.8,676400
116,2019-04-01,40.39,41.087,39.63,39.9,745800
117,2019-03-29,39.35,40.25,39.0,40.06,750800
118,2019-03-28,38.85,39.27,38.31,38.81,425200
119,2019-03-27,39.0,39.55,38.505,38.71,547200
120,2019-03-26,38.34,39.04,38.19,38.99,542800
121,2019-03-25,37.5607,38.705,37.42,38.05,720500
122,2019-03-22,38.87,39.03,37.4,37.55,1005800
123,2019-03-21,38.99,40.03,38.64,39.14,419400
124,2019-03-20,39.06,39.94,38.71,39.19,415800
125,2019-03-19,39.12,39.6005,37.76,39.2,882600
126,2019-03-18,39.41,40.91,38.94,39.2,1145800
127,2019-03-15,38.99,39.39,38.4011,38.52,1172400
128,2019-03-14,39.59,39.9,38.805,39.09,621800
129,2019-03-13,39.69,40.225,39.26,39.62,641500
130,2019-03-12,39.97,40.16,39.4708,39.53,411600
131,2019-03-11,39.31,40.1,39.24,39.99,602400
132,2019-03-08,38.47,39.29,38.03,39.24,611600
133,2019-03-07,39.5,39.56,38.81,39.01,528600
134,2019-03-06,39.84,40.22,39.2,39.51,691400
135,2019-03-05,39.83,40.185,39.07,39.87,696300
136,2019-03-04,40.6,40.93,38.9,39.8,1021700
137,2019-03-01,43.2,43.2,38.45,40.37,2649100
138,2019-02-28,42.98,45.25,42.47,42.73,1573500
139,2019-02-27,41.49,43.12,41.25,42.65,1101000
140,2019-02-26,42.43,43.05,41.57,41.67,617000
141,2019-02-25,42.92,44.94,41.63,42.42,2021700
142,2019-02-22,40.95,42.54,40.68,42.25,853900
143,2019-02-21,40.81,41.04,40.1625,40.63,354400
144,2019-02-20,40.0,41.0,39.5784,40.85,491000
145,2019-02-19,39.96,40.18,39.24,39.87,404100
146,2019-02-15,40.08,40.36,39.4891,40.0,436800
147,2019-02-14,39.97,40.85,39.97,40.17,196400
148,2019-02-13,39.91,40.6984,39.57,40.28,493000
149,2019-02-12,39.49,40.575,39.49,39.85,588800
150,2019-02-11,38.53,40.44,38.14,39.37,817800
151,2019-02-08,38.85,39.44,38.37,38.6,761700
152,2019-02-07,40.72,40.72,39.04,39.1,837100
153,2019-02-06,42.46,42.595,40.82,40.84,564200
154,2019-02-05,42.48,42.75,41.8,42.58,563900
155,2019-02-04,42.97,42.97,42.01,42.44,516000
156,2019-02-01,42.51,43.13,41.92,42.8,439500
157,2019-01-31,41.89,43.29,41.89,42.77,417400
158,2019-01-30,40.76,41.76,39.94,41.66,641900
159,2019-01-29,41.16,41.31,40.19,40.34,495600
160,2019-01-28,40.97,41.89,40.32,40.96,469700
161,2019-01-25,40.55,41.73,40.55,41.35,433200
162,2019-01-24,38.71,40.29,38.71,40.18,741900
163,2019-01-23,38.94,39.02,38.155,38.82,558000
164,2019-01-22,38.24,39.0,37.84,38.75,1023500
165,2019-01-18,37.02,38.9,37.02,38.43,583700
166,2019-01-17,36.4,37.46,36.367,37.19,362000
167,2019-01-16,36.28,36.95,35.712,36.38,498000
168,2019-01-15,35.35,36.92,35.29,36.34,401900
169,2019-01-14,35.59,35.9,35.07,35.34,554000
170,2019-01-11,35.78,36.5,35.42,36.02,676700
171,2019-01-10,35.63,36.3,34.532,36.08,374600
172,2019-01-09,35.81,36.19,34.83,36.02,541200
173,2019-01-08,34.4,35.68,33.77,35.44,561400
174,2019-01-07,33.11,34.38,32.78,34.13,694000
175,2019-01-04,32.71,33.7114,32.39,33.19,414800
176,2019-01-03,32.8,33.07,31.8,32.23,628600
177,2019-01-02,32.79,33.609,32.38,32.94,635300
178,2018-12-31,33.82,34.38,33.155,33.73,466800
179,2018-12-28,33.3805,34.47,32.6,33.53,590800
180,2018-12-27,32.47,33.2771,31.66,33.28,368100
181,2018-12-26,31.36,33.12,30.57,33.08,537600
182,2018-12-24,31.04,31.61,30.29,30.94,360600
183,2018-12-21,32.59,32.67,30.695,30.81,1187500
184,2018-12-20,33.06,33.29,31.39,32.6,715400
185,2018-12-19,33.87,35.0,32.56,33.14,911300
186,2018-12-18,33.65,34.9,33.27,33.85,776500
187,2018-12-17,34.32,34.86,32.65,33.02,958900
188,2018-12-14,35.39,36.41,34.66,34.76,568300
189,2018-12-13,36.22,36.85,34.85,35.68,584600
190,2018-12-12,35.12,36.35,34.58,36.03,759000
191,2018-12-11,35.34,36.15,34.18,34.75,686200
192,2018-12-10,35.32,36.34,34.65,34.81,891500
193,2018-12-07,37.45,37.61,34.31,35.34,654500
194,2018-12-06,35.65,37.52,35.35,37.41,939100
195,2018-12-04,38.1433,38.68,35.98,36.06,852700
196,2018-12-03,38.74,38.75,37.03,38.33,1068200
197,2018-11-30,39.1396,40.04,38.68,38.91,654700
198,2018-11-29,40.42,41.22,39.7,39.75,438100
199,2018-11-28,39.22,41.14,38.7655,40.74,528200
200,2018-11-27,39.79,39.79,38.67,39.0,395000
201,2018-11-26,38.4,39.35,37.861,39.3,488500
202,2018-11-23,37.45,38.81,37.45,38.04,226900
203,2018-11-21,38.5,39.3,38.06,38.29,499800
204,2018-11-20,37.16,39.72,36.663,38.46,793100
205,2018-11-19,39.45,39.989,37.42,38.05,1009800
206,2018-11-16,38.31,38.98,37.452,38.79,1094700
207,2018-11-15,37.86,38.935,37.04,38.45,1687500
208,2018-11-14,41.91,42.71,37.3093,37.49,1591800
209,2018-11-13,41.52,42.71,41.34,41.6,1039700
210,2018-11-12,41.61,42.294,40.68,40.91,1230700
211,2018-11-09,41.86,42.61,40.91,42.03,1297100
212,2018-11-08,47.48,49.0,41.43,41.82,3364400
213,2018-11-07,42.11,42.1186,39.8,40.13,1879100
214,2018-11-06,43.05,43.88,41.94,42.25,661300
215,2018-11-05,45.03,45.03,41.8903,42.83,1034800
216,2018-11-02,46.16,46.82,44.18,44.92,472400
217,2018-11-01,44.39,45.63,43.245,45.49,610600
218,2018-10-31,43.45,44.88,42.742,44.42,652700
219,2018-10-30,40.83,42.73,40.83,42.65,697000
220,2018-10-29,42.77,43.08,39.9504,40.89,557000
221,2018-10-26,41.37,42.8,40.41,41.96,696900
222,2018-10-25,41.57,42.81,40.92,42.35,638300
223,2018-10-24,42.02,42.52,41.02,41.02,889500
224,2018-10-23,40.783,41.57,39.67,41.5,592100
225,2018-10-22,41.0,41.74,40.73,41.4,557400
226,2018-10-19,41.94,43.23,40.6,40.92,613300
227,2018-10-18,43.09,43.5682,41.35,41.85,800000
228,2018-10-17,42.99,43.91,42.04,43.48,1521600
229,2018-10-16,41.67,43.12,41.39,43.11,766100
230,2018-10-15,42.6,42.64,41.08,41.3,628500
231,2018-10-12,42.89,43.98,41.673,42.86,1142900
232,2018-10-11,42.67,43.37,41.68,41.99,1231600
233,2018-10-10,45.02,45.5407,42.79,43.0,1533600
234,2018-10-09,47.12,48.31,45.12,45.79,1624400
235,2018-10-08,48.88,48.94,46.49,47.35,1222100
236,2018-10-05,51.09,51.665,48.55,49.42,1333600
237,2018-10-04,51.9,52.04,50.78,51.34,1067600
238,2018-10-03,51.02,52.65,49.811,52.13,995400
239,2018-10-02,54.88,54.88,49.42,51.53,3114100
240,2018-10-01,55.7,56.3713,52.47,54.7,1248200
241,2018-09-28,55.78,56.45,54.961,55.69,812100
242,2018-09-27,55.5976,56.44,54.9,55.91,890200
243,2018-09-26,54.58,57.25,54.2034,55.47,1567400
244,2018-09-25,54.7524,56.0,52.76,54.31,1594700
245,2018-09-24,51.47,55.1864,50.935,53.94,1761800
246,2018-09-21,52.07,52.24,50.97,51.62,2076900
247,2018-09-20,51.8485,52.36,51.24,52.0,739500
248,2018-09-19,52.54,52.6444,50.83,51.57,679200
249,2018-09-18,51.6795,52.91,51.6,52.54,733400
250,2018-09-17,52.5986,52.756,50.68,51.87,998200
251,2018-09-14,52.34,53.31,51.45,52.69,1028700
252,2018-09-13,51.92,52.86,50.5609,52.48,1082900
253,2018-09-12,50.52,51.81,49.88,51.53,1106300
254,2018-09-11,49.57,52.2,49.57,50.3,1464200
255,2018-09-10,47.69,50.37,46.89,49.74,1396400
256,2018-09-07,48.23,48.99,46.86,47.68,612900
257,2018-09-06,47.98,48.38,46.61,48.3,933200
258,2018-09-05,49.36,49.5003,46.89,47.83,727800
259,2018-09-04,49.6,49.67,48.235,49.1,805400
260,2018-08-31,49.37,49.93,48.14,49.32,871600
261,2018-08-30,49.2,50.83,49.2,49.63,934700
262,2018-08-29,49.91,50.25,48.99,49.2,703200
263,2018-08-28,50.0008,50.33,49.51,49.72,606900
264,2018-08-27,50.0,50.457,49.52,49.94,710800
265,2018-08-24,49.08,50.0,49.058,49.94,821100
266,2018-08-23,49.43,49.8905,48.66,49.3,532000
267,2018-08-22,49.8,50.16,48.61,49.66,666500
268,2018-08-21,50.62,50.9962,48.957,49.66,753500
269,2018-08-20,49.96,50.59,49.86,50.15,802400
270,2018-08-17,49.55,50.2,49.04,50.0,658400
271,2018-08-16,50.44,51.94,49.7554,49.96,803600
272,2018-08-15,50.5,51.38,50.03,50.25,951700
273,2018-08-14,51.5,51.69,50.59,50.67,1087800
274,2018-08-13,51.5,52.3,50.7,51.13,1067400
275,2018-08-10,53.5415,53.795,51.57,51.87,1466500
276,2018-08-09,53.77,55.638,53.4,54.64,988000
277,2018-08-08,51.4,56.17,49.8,53.77,4663400
278,2018-08-07,44.62,46.5485,43.87,45.59,1007200
279,2018-08-06,44.35,45.75,43.61,44.68,1262900
280,2018-08-03,44.8,45.1,43.685,44.58,612600
281,2018-08-02,43.51,44.69,43.25,44.65,631000
282,2018-08-01,43.77,44.693,43.0,43.87,783500
283,2018-07-31,41.37,43.62,40.91,43.35,1097400
284,2018-07-30,41.23,42.05,40.09,41.09,1085700
285,2018-07-27,40.94,41.55,39.76,41.14,930900
286,2018-07-26,39.81,41.76,39.46,40.92,1008900
287,2018-07-25,38.506,39.87,38.02,39.83,296200
288,2018-07-24,38.9,39.48,37.89,38.7,464800
289,2018-07-23,37.75,38.98,37.465,38.93,476300
290,2018-07-20,36.79,37.83,36.4,37.77,430900
291,2018-07-19,36.27,37.08,36.06,36.87,258000
292,2018-07-18,37.5307,37.53,35.63,36.46,808500
293,2018-07-17,37.26,38.09,36.56,37.66,376900
294,2018-07-16,36.84,37.51,36.22,37.31,371700
295,2018-07-13,37.23,37.695,36.41,36.89,613700
296,2018-07-12,36.01,37.48,35.81,37.2,540900
297,2018-07-11,35.21,36.0,35.02,35.83,338600
298,2018-07-10,36.6907,36.69,35.29,35.48,355000
299,2018-07-09,36.19,36.68,35.87,36.51,559500
300,2018-07-06,35.96,36.23,35.61,36.0,399700
301,2018-07-05,35.58,36.01,35.09,35.99,322300
302,2018-07-03,35.82,35.83,35.17,35.52,247800
303,2018-07-02,34.63,35.7912,34.21,35.76,494000
304,2018-06-29,34.4,34.995,33.95,34.74,429700
305,2018-06-28,33.88,34.51,33.38,34.35,398400
306,2018-06-27,34.86,35.07,33.835,33.87,436800
307,2018-06-26,34.94,35.12,34.545,34.86,407300
308,2018-06-25,34.29,35.359,34.07,34.93,722800
309,2018-06-22,35.13,35.33,33.935,34.61,6677900
310,2018-06-21,35.92,36.19,34.99,35.01,535100
311,2018-06-20,35.94,36.43,35.05,35.74,658500
312,2018-06-19,35.75,35.98,34.89,35.79,1094800
313,2018-06-18,34.71,36.46,34.7,35.75,1226700
314,2018-06-15,35.31,35.9191,34.46,34.75,1212500
315,2018-06-14,35.75,36.42,34.68,35.34,1320400
316,2018-06-13,35.59,36.2731,35.25,35.79,1283300
317,2018-06-12,34.61,36.0,34.534,35.58,644100
318,2018-06-11,35.1,35.1,34.305,34.54,617500
319,2018-06-08,34.29,35.04,33.02,34.95,1206100
320,2018-06-07,33.48,34.7114,32.91,34.27,4328100
321,2018-06-06,33.34,33.6315,32.74,33.41,550900
322,2018-06-05,33.7516,34.08,32.64,33.39,840600
323,2018-06-04,33.47,34.2,32.86,33.67,664300
324,2018-06-01,33.16,34.63,32.39,33.54,740100
325,2018-05-31,33.12,33.65,31.6,33.16,952500
326,2018-05-30,31.89,33.7,31.295,33.45,1704100
327,2018-05-29,31.33,32.14,31.0511,32.13,755500
328,2018-05-25,31.34,31.77,30.79,31.66,1077000
329,2018-05-24,32.04,32.373,31.0,31.29,519300
330,2018-05-23,30.95,32.49,30.65,31.88,1028300
331,2018-05-22,31.91,31.92,30.31,31.08,1321800
332,2018-05-21,32.0715,32.32,31.65,31.87,1090500
333,2018-05-18,32.3,33.09,31.77,31.89,824100
334,2018-05-17,32.01,32.7705,31.56,32.19,623700
335,2018-05-16,32.13,32.73,31.3,32.17,709300
336,2018-05-15,31.92,32.06,31.33,31.97,515200
337,2018-05-14,32.515,33.04,31.9,31.99,428900
338,2018-05-11,33.48,33.48,32.21,32.7,341400
339,2018-05-10,33.0,33.56,32.2,33.33,877200
340,2018-05-09,32.73,33.5011,31.75,32.96,444200
341,2018-05-08,31.0,32.755,30.53,32.62,1679000
342,2018-05-07,32.3,33.22,31.85,32.81,524100
343,2018-05-04,33.0,33.22,29.185,32.14,1166100
344,2018-05-03,31.95,32.09,31.51,31.96,414400
345,2018-05-02,32.36,32.91,31.37,31.83,231600
346,2018-05-01,32.41,32.7705,31.11,31.84,410400
347,2018-04-30,30.5,31.69,30.01,30.92,759400
348,2018-04-27,31.43,31.67,30.01,30.52,790400
349,2018-04-26,32.0,32.0,31.21,31.28,484000
350,2018-04-25,32.21,32.21,31.29,31.81,285800
351,2018-04-24,33.22,33.24,31.9519,32.46,392400
352,2018-04-23,33.1,33.65,32.37,32.97,192100
353,2018-04-20,33.06,33.26,32.4494,32.98,338800
354,2018-04-19,32.56,32.98,32.23,32.84,325900
355,2018-04-18,32.36,33.13,31.84,32.88,502000
356,2018-04-17,32.66,32.97,31.7787,32.48,562300
357,2018-04-16,32.36,33.2194,31.5,32.54,1703000
358,2018-04-13,33.75,33.9,32.28,32.31,916600
359,2018-04-12,33.9,34.67,33.3,33.75,567200
360,2018-04-11,37.8,37.8,33.88,34.0,2372400
361,2018-04-10,38.19,38.9903,37.25,38.06,3481500
