,timestamp,open,high,low,close,volume
0,2019-09-24,2.23,2.23,2.23,2.26,5
1,2019-09-23,2.21,2.29,2.19,2.26,36171
2,2019-09-20,2.11,2.17,2.11,2.14,23300
3,2019-09-19,2.24,2.24,2.22,2.22,400
4,2019-09-18,2.2,2.22,2.12,2.12,1600
5,2019-09-17,2.26,2.26,2.2,2.22,7100
6,2019-09-16,2.35,2.4,2.27,2.27,117000
7,2019-09-13,2.16,2.17,2.15,2.15,8700
8,2019-09-12,2.16,2.23,2.16,2.23,4900
9,2019-09-11,2.12,2.17,2.12,2.16,17700
10,2019-09-10,2.13,2.18,2.13,2.16,5700
11,2019-09-09,2.11,2.16,2.11,2.15,5100
12,2019-09-06,2.2,2.2,2.17,2.19,9600
13,2019-09-05,2.19,2.2,2.18,2.19,1500
14,2019-09-04,2.22,2.29,2.18,2.23,22000
15,2019-09-03,2.31,2.31,2.31,2.31,0
16,2019-08-30,2.3,2.35,2.28,2.31,56700
17,2019-08-29,2.25,2.31,2.25,2.31,2800
18,2019-08-28,2.26,2.3,2.25,2.3,9100
19,2019-08-27,2.34,2.34,2.34,2.34,900
20,2019-08-26,2.36,2.36,2.36,2.36,0
21,2019-08-23,2.36,2.36,2.35,2.36,1000
22,2019-08-22,2.28,2.38,2.28,2.38,4900
23,2019-08-21,2.39,2.4,2.35,2.35,2900
24,2019-08-20,2.35,2.38,2.35,2.38,80800
25,2019-08-19,2.28,2.28,2.25,2.25,19500
26,2019-08-16,2.3,2.3,2.29,2.29,800
27,2019-08-15,2.26,2.3,2.26,2.3,8200
28,2019-08-14,2.29,2.3302,2.28,2.28,14100
29,2019-08-13,2.3,2.38,2.29,2.34,5300
30,2019-08-12,2.29,2.4001,2.29,2.38,5200
31,2019-08-09,2.31,2.47,2.31,2.39,2300
32,2019-08-08,2.33,2.33,2.3,2.31,27500
33,2019-08-07,2.352,2.39,2.28,2.29,32700
34,2019-08-06,2.67,2.67,2.37,2.37,14200
35,2019-08-05,2.7,2.7,2.57,2.58,1100
36,2019-08-02,2.65,2.7,2.65,2.7,2100
37,2019-08-01,2.7,2.75,2.64,2.75,12100
38,2019-07-31,2.64,2.94,2.62,2.91,55100
39,2019-07-30,2.65,2.65,2.6201,2.65,1200
40,2019-07-29,2.6,2.65,2.58,2.65,1800
41,2019-07-26,2.59,2.62,2.59,2.6,2000
42,2019-07-25,2.62,2.63,2.62,2.62,1000
43,2019-07-24,2.66,2.66,2.59,2.64,6300
44,2019-07-23,2.59,2.67,2.59,2.65,34000
45,2019-07-22,2.5,2.64,2.5,2.64,23600
46,2019-07-19,2.51,2.51,2.5,2.5,2100
47,2019-07-18,2.46,2.54,2.46,2.54,4000
48,2019-07-17,2.52,2.52,2.46,2.46,5600
49,2019-07-16,2.52,2.54,2.48,2.48,15800
50,2019-07-15,2.52,2.54,2.48,2.48,4100
51,2019-07-12,2.46,2.54,2.46,2.53,10300
52,2019-07-11,2.45,2.4501,2.42,2.43,1900
53,2019-07-10,2.47,2.5,2.46,2.47,3300
54,2019-07-09,2.55,2.55,2.45,2.5,7100
55,2019-07-08,2.49,2.55,2.49,2.55,1200
56,2019-07-05,2.48,2.51,2.41,2.45,10500
57,2019-07-03,2.55,2.55,2.48,2.49,5300
58,2019-07-02,2.565,2.65,2.555,2.57,4400
59,2019-07-01,2.76,2.76,2.43,2.5,33900
60,2019-06-28,2.54,2.88,2.54,2.79,124800
61,2019-06-27,2.46,2.56,2.46,2.52,52800
62,2019-06-26,2.4,2.48,2.38,2.47,53900
63,2019-06-25,2.37,2.4001,2.365,2.4,28700
64,2019-06-24,2.33,2.362,2.33,2.35,51100
65,2019-06-21,2.31,2.35,2.305,2.305,50400
66,2019-06-20,2.3,2.33,2.2701,2.28,53000
67,2019-06-19,2.29,2.31,2.25,2.25,60200
68,2019-06-18,2.27,2.31,2.25,2.25,78000
69,2019-06-17,2.24,2.27,2.235,2.27,8400
70,2019-06-14,2.1,2.27,2.06,2.22,35400
71,2019-06-13,2.18,2.2,2.15,2.15,19900
72,2019-06-12,2.151,2.27,2.15,2.19,9800
73,2019-06-11,2.1,2.22,2.1,2.155,52500
74,2019-06-10,2.0999,2.14,2.08,2.14,3500
75,2019-06-07,2.122,2.13,2.12,2.122,1500
76,2019-06-06,2.136,2.14,2.1,2.131,8300
77,2019-06-05,2.13,2.19,2.13,2.19,600
78,2019-06-04,2.14,2.26,2.12,2.18,11900
79,2019-06-03,2.24,2.24,2.14,2.14,2200
80,2019-05-31,2.13,2.28,2.13,2.28,3100
81,2019-05-30,2.1,2.37,2.1,2.26,46600
82,2019-05-29,2.17,2.17,2.08,2.08,8000
83,2019-05-28,2.19,2.2,2.19,2.19,4700
84,2019-05-24,2.11,2.19,2.11,2.15,4800
85,2019-05-23,2.157,2.16,2.11,2.11,2900
86,2019-05-22,2.1898,2.19,2.16,2.16,1900
87,2019-05-21,2.19,2.22,2.161,2.17,16100
88,2019-05-20,2.14,2.19,2.121,2.17,5200
89,2019-05-17,2.18,2.19,2.17,2.17,1200
90,2019-05-16,2.19,2.19,2.16,2.16,3500
91,2019-05-15,2.04,2.1898,2.04,2.18,5800
92,2019-05-14,2.08,2.19,2.06,2.19,9100
93,2019-05-13,2.075,2.09,2.0299,2.07,13600
94,2019-05-10,2.12,2.19,2.05,2.13,28000
95,2019-05-09,2.16,2.2,2.16,2.19,13000
96,2019-05-08,2.22,2.22,2.18,2.19,10100
97,2019-05-07,2.2,2.23,2.2,2.22,11300
98,2019-05-06,2.25,2.29,2.22,2.23,21000
99,2019-05-03,2.26,2.28,2.25,2.28,2800
100,2019-05-02,2.26,2.34,2.23,2.23,29600
101,2019-05-01,2.4,2.4,2.21,2.21,27400
102,2019-04-30,2.18,2.44,2.17,2.43,52200
103,2019-04-29,2.2089,2.21,2.169,2.21,3600
104,2019-04-26,2.2,2.21,2.17,2.2,5500
105,2019-04-25,2.13,2.17,2.13,2.17,3000
106,2019-04-24,2.23,2.23,2.15,2.16,6200
107,2019-04-23,2.25,2.258,2.14,2.21,10900
108,2019-04-22,2.26,2.3,2.25,2.27,4100
109,2019-04-18,2.299,2.31,2.2,2.3,26100
110,2019-04-17,2.3398,2.36,2.25,2.28,7800
111,2019-04-16,2.38,2.39,2.25,2.31,26500
112,2019-04-15,2.4,2.4,2.37,2.38,17800
113,2019-04-12,2.39,2.43,2.37,2.37,12100
114,2019-04-11,2.3201,2.4,2.32,2.39,49200
115,2019-04-10,2.331,2.35,2.33,2.35,3100
116,2019-04-09,2.336,2.39,2.336,2.37,6000
117,2019-04-08,2.22,2.37,2.22,2.31,44100
118,2019-04-05,2.13,2.26,2.13,2.24,40200
119,2019-04-04,2.2,2.2,2.1,2.13,86600
120,2019-04-03,2.26,2.28,2.22,2.22,15100
121,2019-04-02,2.323,2.323,2.25,2.28,9300
122,2019-04-01,2.399,2.409,2.3,2.32,37600
123,2019-03-29,2.36,2.43,2.34,2.37,19500
124,2019-03-28,2.4,2.4,2.29,2.297,22100
125,2019-03-27,2.3,2.38,2.3,2.3,62300
126,2019-03-26,2.14,2.26,2.136,2.24,31100
127,2019-03-25,2.107,2.18,2.1,2.18,8500
128,2019-03-22,2.14,2.16,2.12,2.14,7700
129,2019-03-21,2.163,2.18,2.16,2.17,9000
130,2019-03-20,2.17,2.231,2.1601,2.18,30100
131,2019-03-19,2.09,2.2,2.09,2.2,36700
132,2019-03-18,2.19,2.23,2.08,2.087,55000
133,2019-03-15,2.38,2.38,2.22,2.27,89700
134,2019-03-14,2.368,2.38,2.35,2.38,3600
135,2019-03-13,2.37,2.38,2.3697,2.37,2400
136,2019-03-12,2.38,2.39,2.35,2.36,4600
137,2019-03-11,2.37,2.39,2.36,2.38,6400
138,2019-03-08,2.41,2.41,2.345,2.384,3900
139,2019-03-07,2.37,2.37,2.23,2.35,34100
140,2019-03-06,2.41,2.5001,2.362,2.44,134100
141,2019-03-05,2.27,2.37,2.261,2.351,109900
142,2019-03-04,2.27,2.27,2.193,2.24,7500
143,2019-03-01,2.19,2.27,2.18,2.27,36000
144,2019-02-28,2.06,2.21,2.06,2.16,68600
145,2019-02-27,2.1,2.118,2.07,2.09,14900
146,2019-02-26,2.125,2.14,2.09,2.11,8600
147,2019-02-25,2.26,2.27,2.035,2.08,89000
148,2019-02-22,2.25,2.27,2.237,2.24,7300
149,2019-02-21,2.189,2.249,2.189,2.246,41200
150,2019-02-20,2.159,2.22,2.15,2.2,103600
151,2019-02-19,2.19,2.19,2.15,2.15,36400
152,2019-02-15,2.19,2.22,2.13,2.2,34300
153,2019-02-14,2.151,2.24,2.07,2.19,70800
154,2019-02-13,2.22,2.22,2.151,2.19,3300
155,2019-02-12,2.173,2.22,2.173,2.21,700
156,2019-02-11,2.15,2.2,2.13,2.19,28300
