,timestamp,open,high,low,close,volume
0,2019-09-23,6.29,6.3,6.2615,6.2615,1908
1,2019-09-20,6.28,6.29,6.1997,6.29,31406
2,2019-09-19,6.21,6.28,6.1,6.24,16400
3,2019-09-18,6.28,6.29,6.23,6.28,14000
4,2019-09-17,6.23,6.28,6.23,6.27,10100
5,2019-09-16,6.29,6.29,6.21,6.24,15500
6,2019-09-13,6.3,6.3,6.25,6.28,9600
7,2019-09-12,6.21,6.29,6.11,6.26,19200
8,2019-09-11,6.29,6.29,6.21,6.25,21400
9,2019-09-10,6.16,6.25,6.13,6.23,12200
10,2019-09-09,6.18,6.18,6.1,6.1,17600
11,2019-09-06,6.14,6.15,6.1,6.13,3200
12,2019-09-05,6.05,6.15,6.05,6.1,17500
13,2019-09-04,6.1,6.1,6.03,6.06,16200
14,2019-09-03,6.05,6.11,6.03,6.1,3600
15,2019-08-30,6.01,6.13,6.01,6.07,6300
16,2019-08-29,6.15,6.15,6.0,6.0,7400
17,2019-08-28,6.08,6.13,6.0,6.1,14200
18,2019-08-27,6.01,6.05,6.0,6.04,34000
19,2019-08-26,6.05,6.07,6.01,6.01,12300
20,2019-08-23,6.04,6.07,6.02,6.02,14100
21,2019-08-22,6.06,6.07,6.03,6.04,23300
22,2019-08-21,6.1,6.1,6.03,6.04,27600
23,2019-08-20,6.17,6.23,6.13,6.13,5300
24,2019-08-19,6.17,6.26,6.1,6.1,21800
25,2019-08-16,6.2,6.23,6.15,6.16,9600
26,2019-08-15,6.07,6.18,6.07,6.14,9000
27,2019-08-14,6.21,6.28,6.06,6.09,27400
28,2019-08-13,6.16,6.25,6.11,6.25,22200
29,2019-08-12,6.16,6.21,6.16,6.2,11900
30,2019-08-09,6.15,6.253,6.15,6.2,13100
31,2019-08-08,6.2292,6.29,6.15,6.15,12200
32,2019-08-07,6.3,6.3,6.15,6.19,19000
33,2019-08-06,6.2,6.29,6.2,6.25,11300
34,2019-08-05,6.24,6.24,6.15,6.15,15600
35,2019-08-02,6.2,6.33,6.13,6.24,17500
36,2019-08-01,6.28,6.32,6.16,6.16,29000
37,2019-07-31,6.4,6.42,6.28,6.28,26200
38,2019-07-30,6.34,6.44,6.34,6.36,14400
39,2019-07-29,6.38,6.45,6.32,6.39,21000
40,2019-07-26,6.32,6.41,6.29,6.29,14200
41,2019-07-25,6.29,6.31,6.28,6.29,20400
42,2019-07-24,6.28,6.29,6.28,6.28,9900
43,2019-07-23,6.3,6.3,6.28,6.28,19900
44,2019-07-22,6.3,6.3,6.28,6.28,16300
45,2019-07-19,6.28,6.31,6.28,6.29,3800
46,2019-07-18,6.44,6.44,6.28,6.3,33700
47,2019-07-17,6.32,6.38,6.3,6.35,10500
48,2019-07-16,6.28,6.35,6.2,6.28,39200
49,2019-07-15,6.2,6.3105,6.2,6.24,16500
50,2019-07-12,6.17,6.31,6.17,6.2,22000
51,2019-07-11,6.38,6.38,6.16,6.2,33800
52,2019-07-10,6.33,6.35,6.3,6.3,36900
53,2019-07-09,6.6,6.6,6.21,6.3,72100
54,2019-07-08,6.63,6.72,6.55,6.72,108500
55,2019-07-05,6.49,6.608,6.44,6.56,46300
56,2019-07-03,6.4636,6.5,6.44,6.45,12300
57,2019-07-02,6.39,6.5,6.39,6.425,22400
58,2019-07-01,6.4,6.5,6.39,6.45,31400
59,2019-06-28,6.307,6.4,6.211,6.4,50500
60,2019-06-27,6.28,6.3,6.28,6.3,11800
61,2019-06-26,6.18,6.2806,6.18,6.26,17900
62,2019-06-25,6.27,6.28,6.18,6.26,22000
63,2019-06-24,6.22,6.28,6.22,6.24,19000
64,2019-06-21,6.23,6.28,6.18,6.28,17300
65,2019-06-20,6.1904,6.22,6.16,6.2,15200
66,2019-06-19,6.1,6.2,6.0998,6.15,10500
67,2019-06-18,6.15,6.18,6.07,6.17,14400
68,2019-06-17,6.15,6.15,6.08,6.15,11700
69,2019-06-14,6.12,6.13,6.04,6.13,9000
70,2019-06-13,6.0195,6.12,6.01,6.02,11200
71,2019-06-12,6.06,6.12,6.0,6.07,6700
72,2019-06-11,6.1,6.1401,6.05,6.12,4600
73,2019-06-10,6.14,6.14,6.077,6.09,10900
74,2019-06-07,6.04,6.14,6.04,6.065,6600
75,2019-06-06,6.08,6.139,6.039,6.05,8000
76,2019-06-05,6.15,6.15,6.0,6.15,6400
77,2019-06-04,6.03,6.03,5.934,6.0,28800
78,2019-06-03,5.98,6.04,5.91,6.04,22700
79,2019-05-31,5.96,6.0,5.91,5.94,6700
80,2019-05-30,5.93,6.04,5.93,5.98,8600
81,2019-05-29,6.0594,6.089,5.9,5.92,42200
82,2019-05-28,6.06,6.12,6.037,6.09,8900
83,2019-05-24,6.11,6.14,6.05,6.05,11200
84,2019-05-23,6.01,6.1997,6.01,6.13,14200
85,2019-05-22,6.06,6.06,6.0,6.0,12500
86,2019-05-21,6.05,6.17,6.05,6.05,5100
87,2019-05-20,6.2,6.2,5.95,6.05,13800
88,2019-05-17,6.04,6.2,6.021,6.2,10400
89,2019-05-16,6.03,6.07,5.99,6.0,18700
90,2019-05-15,5.95,6.165,5.95,6.03,17000
91,2019-05-14,5.99,5.9995,5.94,5.99,23600
92,2019-05-13,5.91,6.0,5.91,6.0,10800
93,2019-05-10,5.951,5.96,5.91,5.947,6900
94,2019-05-09,5.93,5.96,5.9,5.92,21400
95,2019-05-08,6.0,6.0334,5.92,5.92,12700
96,2019-05-07,6.0,6.15,5.9,6.04,11800
97,2019-05-06,5.93,6.11,5.9,5.91,21400
98,2019-05-03,6.0,6.058,5.921,5.98,21700
99,2019-05-02,6.01,6.01,5.8902,5.97,37500
100,2019-05-01,5.9301,6.07,5.89,5.92,39400
101,2019-04-30,6.07,6.07,5.93,5.98,42700
102,2019-04-29,6.05,6.11,6.02,6.07,23400
103,2019-04-26,6.0301,6.13,6.0,6.06,21900
104,2019-04-25,6.06,6.13,6.046,6.075,23400
105,2019-04-24,6.2102,6.28,6.06,6.06,22800
106,2019-04-23,6.21,6.392,6.21,6.283,7100
107,2019-04-22,6.28,6.28,6.2,6.2,7600
108,2019-04-18,6.3,6.3,6.201,6.24,7300
109,2019-04-17,6.4003,6.428,6.2,6.3,14400
110,2019-04-16,6.3,6.45,6.2,6.42,41500
111,2019-04-15,6.3,6.3,6.18,6.21,25600
112,2019-04-12,6.41,6.41,6.2,6.3,19800
113,2019-04-11,6.31,6.4691,6.3,6.3,25800
114,2019-04-10,6.35,6.42,6.3098,6.31,29900
115,2019-04-09,6.65,6.7,6.29,6.34,78100
116,2019-04-08,6.58,6.73,6.563,6.68,96500
117,2019-04-05,6.6,6.6,6.51,6.58,37600
118,2019-04-04,6.57,6.6,6.518,6.57,22700
119,2019-04-03,6.47,6.55,6.47,6.52,27400
120,2019-04-02,6.4,6.496,6.26,6.46,21000
121,2019-04-01,6.4,6.4,6.2601,6.38,20800
122,2019-03-29,6.2,6.4002,6.2,6.35,42500
123,2019-03-28,6.25,6.25,6.18,6.18,21800
124,2019-03-27,6.15,6.2296,6.15,6.22,22200
125,2019-03-26,6.18,6.29,6.15,6.15,21900
126,2019-03-25,6.35,6.35,6.2,6.2,18000
127,2019-03-22,6.32,6.351,6.25,6.35,26300
128,2019-03-21,6.3794,6.39,6.31,6.31,21000
129,2019-03-20,6.35,6.4,6.29,6.31,20500
130,2019-03-19,6.43,6.445,6.29,6.35,24600
131,2019-03-18,6.47,6.59,6.291,6.43,32100
132,2019-03-15,6.59,6.59,6.386,6.45,23700
133,2019-03-14,6.49,6.6,6.43,6.55,17000
134,2019-03-13,6.34,6.47,6.3,6.42,24900
135,2019-03-12,6.29,6.331,6.29,6.29,21100
136,2019-03-11,6.32,6.32,6.29,6.29,11800
137,2019-03-08,6.33,6.37,6.29,6.3,23100
138,2019-03-07,6.55,6.6,6.29,6.35,26400
139,2019-03-06,6.38,6.38,6.3,6.36,8400
140,2019-03-05,6.4002,6.4,6.26,6.29,38400
141,2019-03-04,6.41,6.518,6.4,6.4,29500
142,2019-03-01,6.49,6.548,6.41,6.41,26700
143,2019-02-28,6.61,6.61,6.37,6.49,26300
144,2019-02-27,6.6105,6.615,6.5,6.56,16700
145,2019-02-26,6.6,6.61,6.5,6.52,26100
146,2019-02-25,6.5,6.56,6.43,6.559,50200
147,2019-02-22,6.39,6.45,6.348,6.41,28400
148,2019-02-21,6.46,6.46,6.39,6.45,9100
149,2019-02-20,6.43,6.44,6.37,6.42,19500
150,2019-02-19,6.3,6.44,6.29,6.44,39200
151,2019-02-15,6.3,6.47,6.25,6.25,21400
152,2019-02-14,6.22,6.4,6.2,6.21,22500
153,2019-02-13,6.15,6.356,6.15,6.3,35400
154,2019-02-12,6.17,6.18,6.12,6.18,19100
155,2019-02-11,6.16,6.17,6.1,6.1,18700
156,2019-02-08,6.16,6.16,6.1,6.1,19300
157,2019-02-07,6.22,6.2205,6.12,6.12,22300
158,2019-02-06,6.22,6.22,6.1,6.175,48300
159,2019-02-05,6.08,6.22,6.06,6.18,28700
160,2019-02-04,6.17,6.17,6.07,6.12,20300
161,2019-02-01,6.1505,6.165,6.06,6.1,14000
162,2019-01-31,6.11,6.21,6.05,6.05,39800
163,2019-01-30,6.1,6.21,6.0,6.21,32800
164,2019-01-29,6.07,6.189,6.0,6.02,28100
165,2019-01-28,6.01,6.168,5.99,5.99,39600
166,2019-01-25,5.9803,6.031,5.98,6.003,9900
167,2019-01-24,6.01,6.11,5.98,5.98,35200
168,2019-01-23,6.04,6.188,6.0,6.0,30800
169,2019-01-22,6.0,6.15,6.0,6.03,34000
170,2019-01-18,5.9499,6.169,5.95,6.06,27100
171,2019-01-17,5.88,6.05,5.88,5.95,26000
172,2019-01-16,5.9994,6.15,5.96,5.97,70200
173,2019-01-15,6.02,6.02,5.97,6.0,42900
174,2019-01-14,5.99,6.02,5.95,6.02,18300
175,2019-01-11,5.99,6.07,5.879,6.0,21000
176,2019-01-10,5.8,6.0,5.79,5.8,15400
177,2019-01-09,6.14,6.1398,5.91,6.0,36600
178,2019-01-08,5.9,6.1,5.782,6.05,31400
179,2019-01-07,5.81,5.9,5.52,5.9,18000
180,2019-01-04,5.83,5.949,5.688,5.8,27800
181,2019-01-03,5.72,5.73,5.56,5.73,17200
182,2019-01-02,5.63,5.72,5.599,5.72,17000
183,2018-12-31,5.621,5.74,5.62,5.62,28800
184,2018-12-28,5.85,5.85,5.6,5.62,40200
185,2018-12-27,5.83,6.0,5.63,5.83,36300
186,2018-12-26,5.9,5.96,5.78,5.85,17200
187,2018-12-24,5.85,5.9,5.8,5.9,23600
188,2018-12-21,5.735,5.84,5.681,5.79,19000
189,2018-12-20,5.7,5.7,5.6,5.7,25000
190,2018-12-19,5.7,5.72,5.6,5.72,20800
191,2018-12-18,5.7,5.81,5.6,5.7,27100
192,2018-12-17,5.87,5.87,5.75,5.78,24200
193,2018-12-14,5.72,5.87,5.34,5.87,46900
194,2018-12-13,5.85,5.85,5.659,5.75,10700
195,2018-12-12,5.9,5.92,5.7,5.8,38200
196,2018-12-11,5.97,5.98,5.6795,5.98,9500
197,2018-12-10,5.9399,5.969,5.6,5.93,20100
198,2018-12-07,5.96,6.0,5.82,5.95,13300
199,2018-12-06,5.9,5.95,5.9,5.95,13100
200,2018-12-04,5.96,6.0,5.771,5.92,15600
201,2018-12-03,5.75,6.0,5.73,5.9,39000
202,2018-11-30,6.04,6.04,5.87,5.87,12600
203,2018-11-29,6.0,6.04,5.906,6.04,10600
204,2018-11-28,6.05,6.05,5.86,5.99,18900
205,2018-11-27,5.92,6.046,5.73,5.99,25300
206,2018-11-26,5.92,6.01,5.749,5.87,12100
207,2018-11-23,5.58,6.0,5.55,5.92,18800
208,2018-11-21,5.93,5.9295,5.54,5.58,104700
209,2018-11-20,5.95,6.09,5.808,5.93,48500
210,2018-11-19,6.078,6.078,5.95,5.97,14300
211,2018-11-16,5.96,6.07,5.96,6.0,2500
212,2018-11-15,6.0,6.079,5.95,6.01,23900
213,2018-11-14,6.12,6.12,5.9,5.95,27200
214,2018-11-13,6.06,6.136,6.029,6.12,24400
215,2018-11-12,6.05,6.09,5.96,5.97,19200
216,2018-11-09,6.1,6.1,6.001,6.02,20700
217,2018-11-08,6.06,6.08,5.95,5.95,18600
218,2018-11-07,6.1,6.1,5.95,6.05,15500
219,2018-11-06,5.99,6.1,5.94,6.06,10800
220,2018-11-05,6.05,6.06,5.92,5.95,27800
221,2018-11-02,6.1,6.2,6.05,6.05,29800
222,2018-11-01,6.05,6.178,6.05,6.06,41400
223,2018-10-31,6.07,6.17,6.05,6.08,11500
224,2018-10-30,6.04,6.125,6.0,6.05,13500
225,2018-10-29,5.9,6.22,5.9,6.075,26100
226,2018-10-26,6.0,6.12,5.91,5.97,16600
227,2018-10-25,6.14,6.167,5.9499,5.95,39000
228,2018-10-24,6.11,6.13,6.0,6.06,17800
229,2018-10-23,6.06,6.13,6.0,6.13,14300
230,2018-10-22,6.12,6.15,5.99,6.08,32500
231,2018-10-19,6.15,6.177,6.0,6.09,44100
232,2018-10-18,6.15,6.24,6.05,6.15,19000
233,2018-10-17,6.1,6.23,6.1,6.23,8600
234,2018-10-16,6.18,6.289,6.04,6.1,41800
235,2018-10-15,6.13,6.336,6.012,6.15,27300
236,2018-10-12,6.19,6.306,6.08,6.1,30700
237,2018-10-11,6.25,6.34,6.15,6.167,44200
238,2018-10-10,6.19,6.33,6.15,6.2,15100
239,2018-10-09,6.36,6.36,6.15,6.15,21400
240,2018-10-08,6.3899,6.425,6.27,6.36,19100
241,2018-10-05,6.45,6.49,6.35,6.35,24100
242,2018-10-04,6.42,6.4989,6.25,6.45,41100
243,2018-10-03,6.45,6.4505,6.3,6.44,31500
244,2018-10-02,6.41,6.41,6.3,6.4,10500
245,2018-10-01,6.4,6.44,6.33,6.36,32500
246,2018-09-28,6.4,6.5,6.345,6.4,17600
247,2018-09-27,6.45,6.5004,6.4,6.5,7900
