,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,2.39,0
1,2019-09-13,2.39,2.39,2.1722,2.39,1043
2,2019-09-12,2.41,2.41,2.41,2.41,100
3,2019-09-11,2.41,2.41,2.41,2.41,0
4,2019-09-10,2.41,2.44,2.41,2.41,900
5,2019-09-09,2.41,2.41,2.41,2.41,1000
6,2019-09-06,2.22,2.45,2.11,2.45,1500
7,2019-09-05,2.47,2.47,2.47,2.47,0
8,2019-09-04,2.41,2.47,2.41,2.47,1500
9,2019-09-03,2.1,2.35,2.08,2.35,7700
10,2019-08-30,2.25,2.47,2.25,2.29,6100
11,2019-08-29,2.05,2.25,2.05,2.25,3500
12,2019-08-28,2.2,2.2,2.2,2.2,0
13,2019-08-27,2.2,2.2,2.2,2.2,0
14,2019-08-26,2.15,2.27,2.06,2.2,3500
15,2019-08-23,2.14,2.26,2.14,2.26,1200
16,2019-08-22,2.27,2.39,2.25,2.25,7600
17,2019-08-21,2.28,2.28,2.28,2.28,0
18,2019-08-20,2.28,2.28,2.28,2.28,0
19,2019-08-19,2.15,2.28,2.15,2.28,500
20,2019-08-16,2.42,2.42,2.15,2.15,600
21,2019-08-15,2.41,2.41,2.15,2.15,1300
22,2019-08-14,2.42,2.47,2.41,2.47,500
23,2019-08-13,2.47,2.47,2.47,2.47,100
24,2019-08-12,2.47,2.47,2.47,2.47,700
25,2019-08-09,2.42,2.518,2.41,2.51,1600
26,2019-08-08,2.56,2.6,2.56,2.6,200
27,2019-08-07,2.559,2.6,2.559,2.6,200
28,2019-08-06,2.42,2.65,2.4201,2.65,100
29,2019-08-05,2.42,2.65,2.42,2.65,100
30,2019-08-02,2.42,2.65,2.42,2.65,900
31,2019-08-01,2.42,2.65,2.42,2.6,900
32,2019-07-31,2.63,2.63,2.63,2.63,100
33,2019-07-30,2.55,2.55,2.55,2.55,200
34,2019-07-29,2.42,2.67,2.42,2.43,3100
35,2019-07-26,2.53,2.57,2.42,2.53,3000
36,2019-07-25,2.41,2.69,2.41,2.41,7400
37,2019-07-24,2.51,2.51,2.51,2.51,0
38,2019-07-23,2.45,2.51,2.44,2.51,2000
39,2019-07-22,2.67,2.67,2.4499,2.45,4000
40,2019-07-19,2.53,2.53,2.4501,2.51,6000
41,2019-07-18,2.42,2.68,2.42,2.68,1000
42,2019-07-17,2.6899,2.69,2.42,2.5,1600
43,2019-07-16,2.42,2.54,2.42,2.5,3600
44,2019-07-15,2.7,2.7,2.44,2.65,1600
45,2019-07-12,2.69,2.6998,2.67,2.7,2500
46,2019-07-11,2.43,2.69,2.34,2.69,700
47,2019-07-10,2.68,2.68,2.4,2.52,2200
48,2019-07-09,2.42,2.57,2.42,2.57,900
49,2019-07-08,2.34,2.34,2.34,2.34,1200
50,2019-07-05,2.45,2.65,2.38,2.65,2600
51,2019-07-03,2.75,2.75,2.75,2.75,0
52,2019-07-02,2.747,2.747,2.747,2.747,200
53,2019-07-01,2.76,2.76,2.442,2.545,2000
54,2019-06-28,2.74,2.74,2.665,2.68,400
55,2019-06-27,2.74,2.74,2.74,2.74,100
56,2019-06-26,2.501,2.72,2.501,2.69,8600
57,2019-06-25,2.69,2.69,2.69,2.69,0
58,2019-06-24,2.74,2.76,2.49,2.691,5100
59,2019-06-21,2.74,2.74,2.74,2.74,100
60,2019-06-20,2.737,2.737,2.737,2.737,200
61,2019-06-19,2.76,2.76,2.76,2.76,0
62,2019-06-18,2.51,2.757,2.51,2.757,2000
63,2019-06-17,2.68,2.76,2.505,2.61,15100
64,2019-06-14,2.8,2.8,2.65,2.65,9400
65,2019-06-13,2.67,2.8,2.67,2.8,200
66,2019-06-12,2.75,2.75,2.69,2.69,1500
67,2019-06-11,2.75,2.79,2.75,2.759,3800
68,2019-06-10,2.66,2.75,2.5,2.75,800
69,2019-06-07,2.65,2.65,2.65,2.65,100
70,2019-06-06,2.663,2.663,2.65,2.65,500
71,2019-06-05,2.65,2.65,2.65,2.65,200
72,2019-06-04,2.715,2.75,2.65,2.75,1000
73,2019-06-03,2.61,2.71,2.61,2.68,2400
74,2019-05-31,2.75,2.75,2.75,2.75,200
75,2019-05-30,2.72,2.75,2.66,2.75,7000
76,2019-05-29,2.65,2.72,2.595,2.72,2100
77,2019-05-28,2.7,2.8,2.502,2.65,28200
78,2019-05-24,2.834,2.834,2.5,2.74,9800
79,2019-05-23,2.5,2.8372,2.5,2.82,2700
80,2019-05-22,2.507,2.54,2.44,2.5,4400
81,2019-05-21,2.58,2.58,2.58,2.58,0
82,2019-05-20,2.58,2.58,2.58,2.58,100
83,2019-05-17,2.58,2.58,2.58,2.58,0
84,2019-05-16,2.58,2.58,2.58,2.58,0
85,2019-05-15,2.58,2.58,2.58,2.58,100
86,2019-05-14,2.54,2.58,2.43,2.58,2800
87,2019-05-13,2.576,2.576,2.576,2.576,200
88,2019-05-10,2.608,2.608,2.43,2.6,2800
89,2019-05-09,2.69,2.69,2.501,2.635,3600
90,2019-05-08,2.687,2.687,2.59,2.67,1100
91,2019-05-07,2.76,2.76,2.76,2.76,0
92,2019-05-06,2.66,2.85,2.66,2.755,2800
93,2019-05-03,2.64,2.67,2.64,2.66,4600
94,2019-05-02,2.64,2.64,2.543,2.62,3000
95,2019-05-01,2.6579,2.658,2.658,2.658,300
96,2019-04-30,2.619,2.624,2.56,2.56,3900
97,2019-04-29,2.63,2.707,2.6,2.66,2900
98,2019-04-26,2.7371,2.737,2.618,2.66,900
99,2019-04-25,2.737,2.737,2.737,2.737,400
100,2019-04-24,2.64,2.74,2.64,2.74,1900
101,2019-04-23,2.7,2.7,2.579,2.64,19700
102,2019-04-22,2.713,2.79,2.7,2.79,500
103,2019-04-18,2.81,2.81,2.81,2.81,100
104,2019-04-17,2.83,2.83,2.76,2.83,700
105,2019-04-16,2.789,2.815,2.76,2.815,2100
106,2019-04-15,2.87,2.87,2.87,2.87,300
107,2019-04-12,2.866,2.8658,2.866,2.866,400
108,2019-04-11,2.8,2.85,2.71,2.85,11900
109,2019-04-10,2.8,2.88,2.734,2.88,2600
110,2019-04-09,2.85,2.8701,2.8,2.87,4200
111,2019-04-08,2.86,2.9,2.82,2.9,600
112,2019-04-05,2.92,3.0,2.92,2.95,2200
113,2019-04-04,2.986,2.986,2.936,2.936,600
114,2019-04-03,2.8,3.0,2.8,2.85,4700
115,2019-04-02,3.008,3.03,2.89,3.0,1300
116,2019-04-01,2.85,3.065,2.8,2.84,9100
117,2019-03-29,2.72,3.19,2.72,2.916,36600
118,2019-03-28,2.9,3.3,2.75,2.8,150500
119,2019-03-27,2.9,2.9,2.71,2.9,1700
120,2019-03-26,2.9,2.9,2.9,2.9,100
121,2019-03-25,2.9,2.9,2.885,2.9,1900
122,2019-03-22,2.89,2.89,2.89,2.89,300
123,2019-03-21,2.76,2.76,2.76,2.76,100
124,2019-03-20,2.776,2.776,2.71,2.761,2800
125,2019-03-19,2.85,2.85,2.812,2.85,1100
126,2019-03-18,2.8,2.85,2.7999,2.85,3900
127,2019-03-15,2.9,2.9002,2.795,2.8,700
128,2019-03-14,2.9,2.9,2.9,2.9,300
129,2019-03-13,2.799,2.9,2.71,2.828,5900
130,2019-03-12,2.86,2.865,2.86,2.862,1200
131,2019-03-11,2.7601,2.86,2.76,2.86,1800
132,2019-03-08,2.71,2.86,2.71,2.86,500
133,2019-03-07,2.87,2.89,2.71,2.795,6100
134,2019-03-06,2.9,2.9,2.71,2.89,2500
135,2019-03-05,2.9359,2.97,2.895,2.97,5500
136,2019-03-04,2.98,2.98,2.75,2.95,2400
137,2019-03-01,2.977,2.977,2.97,2.97,1200
138,2019-02-28,2.9,2.975,2.9,2.957,3500
139,2019-02-27,2.9,2.9,2.88,2.88,4300
140,2019-02-26,2.727,2.9,2.727,2.88,1000
141,2019-02-25,2.7,2.9,2.7,2.87,700
142,2019-02-22,2.85,2.85,2.85,2.85,100
143,2019-02-21,2.64,2.95,2.64,2.85,10100
144,2019-02-20,2.5,2.63,2.5,2.626,10100
145,2019-02-19,2.33,2.59,2.33,2.505,5400
146,2019-02-15,2.59,2.59,2.4,2.52,400
147,2019-02-14,2.58,2.58,2.58,2.58,100
148,2019-02-13,2.5,2.58,2.34,2.58,1400
149,2019-02-12,2.22,2.557,2.22,2.557,700
150,2019-02-11,2.6,2.6,2.6,2.6,100
151,2019-02-08,2.6,2.6,2.6,2.6,100
152,2019-02-07,2.402,2.6,2.4021,2.6,1500
153,2019-02-06,2.43,2.63,2.43,2.62,3600
154,2019-02-05,2.432,2.432,2.19,2.43,8800
155,2019-02-04,2.465,2.66,2.313,2.43,6000
156,2019-02-01,2.588,2.7,2.25,2.43,41500
157,2019-01-31,2.62,2.62,2.62,2.62,100
158,2019-01-30,2.4,2.62,2.4,2.62,3100
159,2019-01-29,2.41,2.55,2.2401,2.4,2900
160,2019-01-28,2.25,2.4201,2.25,2.41,600
161,2019-01-25,2.3,2.566,2.232,2.25,1400
162,2019-01-24,2.45,2.57,2.36,2.36,9700
163,2019-01-23,2.52,2.52,2.3,2.359,3200
164,2019-01-22,2.455,2.52,2.3,2.52,3400
165,2019-01-18,2.522,2.522,2.342,2.342,4500
166,2019-01-17,2.32,2.59,2.32,2.55,15000
167,2019-01-16,2.257,2.32,2.1701,2.32,4800
168,2019-01-15,2.32,2.3199,2.17,2.18,1700
169,2019-01-14,2.223,2.32,2.209,2.32,700
