,timestamp,open,high,low,close,volume
0,2019-09-18,50.9,51.51,50.9,50.9,2483
1,2019-09-17,50.13,51.155,50.13,50.93,12460
2,2019-09-16,50.36,50.5,49.99,50.12,9100
3,2019-09-13,50.65,51.24,50.2,50.74,10800
4,2019-09-12,49.4,50.5,49.4,50.5,19000
5,2019-09-11,49.21,49.5,48.87,49.4,26800
6,2019-09-10,49.1,49.21,48.72,48.86,25700
7,2019-09-09,49.0,49.59,48.67,49.1,12400
8,2019-09-06,49.0,49.59,48.9,48.9,8200
9,2019-09-05,49.36,50.0,49.05,49.49,12700
10,2019-09-04,48.43,49.1,48.43,49.08,6900
11,2019-09-03,49.19,49.42,47.65,48.49,9000
12,2019-08-30,49.27,49.5,48.75,49.19,8200
13,2019-08-29,49.44,49.99,48.6,48.6,3900
14,2019-08-28,47.79,48.98,47.79,48.98,9700
15,2019-08-27,50.38,50.59,47.51,47.89,25300
16,2019-08-26,49.01,49.9,48.94,49.84,6200
17,2019-08-23,50.31,50.31,48.25,48.25,6500
18,2019-08-22,50.9,50.9,50.05,50.05,8300
19,2019-08-21,50.65,51.07,50.14,50.8,16600
20,2019-08-20,49.85,50.36,49.85,50.36,2300
21,2019-08-19,49.97,50.3,49.58,50.1,5600
22,2019-08-16,48.21,49.64,47.96,49.42,12000
23,2019-08-15,47.6268,48.73,47.23,47.9,8000
24,2019-08-14,48.3,48.3,47.31,47.71,13200
25,2019-08-13,47.9,49.26,47.9,49.26,5800
26,2019-08-12,49.99,49.99,48.27,48.27,3700
27,2019-08-09,50.01,50.26,49.03,49.26,10000
28,2019-08-08,49.47,50.65,49.47,49.85,12100
29,2019-08-07,48.11,50.48,47.85,48.76,15400
30,2019-08-06,48.77,49.83,48.35,48.66,4300
31,2019-08-05,46.7,48.54,46.61,47.75,9200
32,2019-08-02,48.6,48.6,48.6,48.6,1600
33,2019-08-01,49.65,50.16,48.3089,48.43,10000
34,2019-07-31,50.57,51.41,49.58,49.58,12200
35,2019-07-30,50.12,51.19,50.12,50.6,13600
