,timestamp,open,high,low,close,volume
0,2019-09-23,142.24,142.38,142.22,142.27,360664
1,2019-09-20,140.77,141.98,140.44,141.89,9144596
2,2019-09-19,140.76,140.99,139.97,140.04,13176200
3,2019-09-18,139.93,140.66,139.53,139.62,10984600
4,2019-09-17,138.36,139.6,138.02,139.03,9081200
5,2019-09-16,137.88,138.57,137.25,138.28,10971600
6,2019-09-13,138.28,138.71,136.54,136.54,18922200
7,2019-09-12,141.5,141.8,139.06,139.52,19163300
8,2019-09-11,140.4,141.15,140.39,140.44,10941700
9,2019-09-10,142.84,143.29,140.66,140.69,13851400
10,2019-09-09,143.83,144.0,143.19,143.2,15862700
11,2019-09-06,145.26,146.03,145.08,145.79,9466400
12,2019-09-05,145.66,145.8,143.89,144.76,19382900
13,2019-09-04,146.53,147.62,146.48,147.43,7962200
14,2019-09-03,147.09,148.67,146.57,147.21,15660800
15,2019-08-30,146.61,147.48,146.36,147.28,13550800
16,2019-08-29,147.25,147.34,146.13,147.24,8884900
17,2019-08-28,148.78,148.9,147.66,147.8,10095900
18,2019-08-27,146.63,147.72,146.48,147.61,11332300
19,2019-08-26,145.87,146.29,145.29,145.37,12174500
20,2019-08-23,143.52,146.27,143.43,145.96,16191800
21,2019-08-22,144.0,144.7,143.48,143.6,13878800
22,2019-08-21,144.72,145.79,144.29,144.56,9372000
23,2019-08-20,145.28,145.62,144.84,145.53,7451500
24,2019-08-19,143.57,144.66,143.51,144.04,13614700
25,2019-08-16,146.06,146.51,144.84,146.13,17150500
26,2019-08-15,145.95,148.6,145.58,147.31,23588700
27,2019-08-14,145.16,145.7122,144.71,145.69,15068900
28,2019-08-13,143.81,143.91,141.95,142.48,15974900
29,2019-08-12,141.72,143.43,141.5052,142.97,14094300
30,2019-08-09,140.67,141.55,139.8635,140.05,10626000
31,2019-08-08,139.14,140.43,137.98,140.33,14746000
32,2019-08-07,142.4,143.06,139.78,140.03,32582000
33,2019-08-06,138.2,139.98,138.09,139.98,12747400
34,2019-08-05,138.14,138.886,137.66,138.87,18543000
35,2019-08-02,135.66,136.51,135.4,136.51,15143100
36,2019-08-01,133.39,135.39,133.26,135.26,26664800
37,2019-07-31,131.7,133.33,131.66,132.89,15798700
38,2019-07-30,132.0,132.1,131.43,131.83,5678500
39,2019-07-29,131.82,131.95,131.4,131.51,6231800
40,2019-07-26,131.7,131.78,131.25,131.47,6188400
41,2019-07-25,131.25,131.41,130.51,131.16,8893100
42,2019-07-24,131.6,131.9,131.47,131.79,6389700
43,2019-07-23,131.6,131.74,130.97,131.22,8108900
44,2019-07-22,132.47,132.49,131.74,131.94,5204100
45,2019-07-19,131.59,131.93,131.51,131.69,5804800
46,2019-07-18,131.47,132.32,131.24,132.0,5725700
47,2019-07-17,131.06,132.02,131.05,131.99,9662200
48,2019-07-16,130.17,130.6,129.96,130.58,6172700
49,2019-07-15,130.45,131.05,130.45,130.97,6055500
50,2019-07-12,129.92,130.45,129.68,130.22,6992000
51,2019-07-11,131.31,131.41,129.76,130.07,14126800
52,2019-07-10,132.35,132.44,131.51,131.83,9470000
53,2019-07-09,132.68,132.71,132.16,132.56,6215700
54,2019-07-08,133.05,133.22,132.61,132.61,6490000
55,2019-07-05,132.5551,132.55,131.67,132.43,12180100
56,2019-07-03,133.52,134.29,133.5161,134.21,5380300
57,2019-07-02,132.57,133.39,132.46,133.26,10494300
58,2019-07-01,132.57,132.75,131.591,132.24,14141600
59,2019-06-28,132.58,133.08,132.446,132.81,8149200
60,2019-06-27,132.316,133.09,131.99,132.9,9724200
61,2019-06-26,132.68,132.7,131.8733,131.97,12766800
62,2019-06-25,132.79,133.09,132.72,132.82,9604600
63,2019-06-24,132.16,132.53,132.079,132.41,6378800
64,2019-06-21,132.51,132.53,131.375,131.43,14495000
65,2019-06-20,132.91,133.505,132.59,132.89,10721500
66,2019-06-19,131.86,132.72,131.58,132.54,11962500
67,2019-06-18,132.74,132.86,131.945,132.35,10320700
68,2019-06-17,131.39,131.76,131.13,131.69,6046400
69,2019-06-14,131.1019,131.71,131.09,131.46,5838800
70,2019-06-13,130.8,131.25,130.79,131.13,5560400
71,2019-06-12,130.39,130.75,130.3,130.68,5278700
72,2019-06-11,130.42,130.76,130.32,130.58,5115100
73,2019-06-10,130.68,130.704,130.32,130.5,8288700
74,2019-06-07,131.79,132.0762,131.438,131.74,11378500
75,2019-06-06,130.97,131.59,130.32,130.61,9621100
76,2019-06-05,130.52,130.95,130.12,130.19,8815200
77,2019-06-04,131.39,131.76,130.55,130.93,14250000
78,2019-06-03,131.91,132.58,131.55,132.44,17822400
79,2019-05-31,130.9,131.9,130.81,131.83,18933600
80,2019-05-30,129.33,130.23,128.885,130.2,13024800
81,2019-05-29,129.67,129.9,129.0,129.09,13260600
82,2019-05-28,128.27,128.9,128.085,128.79,8098600
83,2019-05-24,127.56,127.78,127.39,127.78,4981900
84,2019-05-23,126.89,128.09,126.88,127.67,9743700
85,2019-05-22,125.77,126.33,125.72,126.25,5675300
86,2019-05-21,125.6039,125.72,125.3,125.53,4021800
87,2019-05-20,126.12,126.38,125.65,125.73,6043100
88,2019-05-17,126.28,126.3,125.69,125.99,4747100
89,2019-05-16,125.81,125.83,125.53,125.71,7666400
90,2019-05-15,126.21,126.27,125.77,126.13,9566300
91,2019-05-14,125.51,125.65,125.2,125.36,5690400
92,2019-05-13,125.4,125.93,125.25,125.73,10501600
93,2019-05-10,124.89,125.45,124.59,124.75,6037800
94,2019-05-09,125.1115,125.3,124.31,124.92,9411900
95,2019-05-08,125.15,125.3,124.3,124.41,6907600
96,2019-05-07,124.53,125.14,124.39,124.95,8984900
97,2019-05-06,124.31,124.38,123.925,124.0,4482500
98,2019-05-03,123.66,123.875,123.37,123.66,6191700
99,2019-05-02,123.68,123.81,123.04,123.31,6612800
100,2019-05-01,123.69,124.45,123.6,123.9,14371900
101,2019-04-30,122.95,123.74,122.93,123.65,7957400
102,2019-04-29,123.23,123.35,122.8698,123.02,10246000
103,2019-04-26,123.98,124.0238,123.64,123.81,5950700
104,2019-04-25,123.49,123.62,123.1,123.39,5380900
105,2019-04-24,123.11,123.59,123.09,123.57,7302000
106,2019-04-23,122.61,122.7,122.39,122.57,6239700
107,2019-04-22,122.47,122.5685,122.235,122.31,6241200
108,2019-04-18,122.81,123.1,122.78,122.9,27589400
109,2019-04-17,122.13,122.57,122.11,122.26,6118500
110,2019-04-16,122.51,122.63,122.14,122.21,8927300
111,2019-04-15,122.775,122.99,122.72,122.98,3070000
112,2019-04-12,122.89,123.06,122.63,122.67,7005500
113,2019-04-11,123.93,124.02,123.41,123.55,8679300
114,2019-04-10,124.27,124.52,124.1,124.28,7519900
115,2019-04-09,124.22,124.335,123.77,123.98,7020300
116,2019-04-08,123.83,123.95,123.52,123.59,4446400
117,2019-04-05,123.62,124.17,123.58,124.03,6321800
118,2019-04-04,123.6,123.89,123.44,123.87,7503400
119,2019-04-03,123.61,123.87,123.37,123.52,10407000
120,2019-04-02,124.48,124.737,124.245,124.6,9725000
121,2019-04-01,125.29,125.356,124.19,124.37,16501500
122,2019-03-29,125.68,126.47,125.64,126.44,10841400
123,2019-03-28,126.25,126.69,126.01,126.56,9143200
124,2019-03-27,125.42,126.34,125.31,126.12,14207200
125,2019-03-26,124.7,125.29,124.62,124.97,7502000
126,2019-03-25,124.81,125.94,124.51,125.06,9736300
127,2019-03-22,124.21,125.28,124.06,124.86,13077000
128,2019-03-21,122.96,123.09,122.74,122.95,7182600
129,2019-03-20,121.74,122.85,121.73,122.68,10123700
