,timestamp,open,high,low,close,volume
0,2019-09-16,4.06,4.0759,4.0,4.0759,4035
1,2019-09-13,4.04,4.08,4.01,4.08,49700
2,2019-09-12,4.06,4.07,4.0,4.06,81900
3,2019-09-11,4.07,4.09,4.02,4.06,36000
4,2019-09-10,4.0,4.09,3.94,4.06,47000
5,2019-09-09,4.0,4.07,3.95,4.02,88900
6,2019-09-06,4.0,4.07,3.91,4.04,133500
7,2019-09-05,3.87,3.96,3.83,3.96,78200
8,2019-09-04,3.75,3.88,3.73,3.81,77400
9,2019-09-03,3.72,3.84,3.72,3.77,62000
10,2019-08-30,3.77,3.79,3.72,3.72,23600
11,2019-08-29,3.7,3.75,3.64,3.72,54000
12,2019-08-28,3.7,3.73,3.61,3.71,46100
13,2019-08-27,3.7,3.75,3.63,3.68,53000
14,2019-08-26,3.64,3.76,3.59,3.73,148000
15,2019-08-23,3.62,3.7,3.6,3.64,46800
16,2019-08-22,3.67,3.7,3.55,3.58,45400
17,2019-08-21,3.68,3.71,3.61,3.68,57100
18,2019-08-20,3.73,3.73,3.61,3.7,57700
19,2019-08-19,3.61,3.75,3.6,3.72,66700
20,2019-08-16,3.57,3.64,3.5199,3.62,60600
21,2019-08-15,3.57,3.68,3.5,3.58,73000
22,2019-08-14,3.74,3.74,3.5298,3.59,125700
23,2019-08-13,3.58,3.82,3.52,3.77,201300
24,2019-08-12,3.58,3.7871,3.58,3.66,177500
25,2019-08-09,3.94,3.97,3.43,3.54,1306500
26,2019-08-08,3.66,3.98,3.653,3.94,1858400
27,2019-08-07,3.67,3.72,3.65,3.67,78900
28,2019-08-06,3.67,3.69,3.61,3.67,113600
29,2019-08-05,3.63,3.67,3.53,3.64,85600
30,2019-08-02,3.88,3.88,3.57,3.67,169500
31,2019-08-01,3.99,4.0,3.75,3.86,206000
32,2019-07-31,4.02,4.22,3.92,4.01,686600
33,2019-07-30,4.11,4.11,4.01,4.05,39600
34,2019-07-29,4.05,4.17,4.03,4.1,60600
35,2019-07-26,4.01,4.1,4.0,4.08,29700
36,2019-07-25,3.99,4.0496,3.91,4.02,32500
37,2019-07-24,3.98,4.07,3.91,3.98,22900
38,2019-07-23,3.94,3.99,3.89,3.96,69000
39,2019-07-22,4.0101,4.01,3.89,3.93,57300
40,2019-07-19,4.13,4.13,3.88,3.99,90600
41,2019-07-18,4.2,4.3,4.0,4.06,78600
42,2019-07-17,4.13,4.2,4.07,4.2,63600
43,2019-07-16,4.27,4.3,4.1099,4.13,113100
44,2019-07-15,4.45,4.48,4.25,4.32,146100
45,2019-07-12,4.32,4.5,4.32,4.48,124100
46,2019-07-11,4.24,4.44,4.24,4.31,92500
47,2019-07-10,4.25,4.31,4.17,4.25,61700
48,2019-07-09,4.25,4.44,4.19,4.25,170600
49,2019-07-08,4.15,4.2801,4.13,4.23,65800
50,2019-07-05,4.08,4.2,4.05,4.18,57000
51,2019-07-03,4.08,4.15,4.063,4.12,27900
52,2019-07-02,4.03,4.11,3.993,4.11,46200
53,2019-07-01,3.93,4.05,3.91,4.02,50700
54,2019-06-28,3.98,4.02,3.86,3.95,50400
55,2019-06-27,3.95,4.05,3.92,3.98,24600
56,2019-06-26,3.9,4.02,3.8847,3.91,44100
57,2019-06-25,3.93,4.0598,3.8,3.99,73100
58,2019-06-24,3.81,4.09,3.81,4.01,92500
59,2019-06-21,3.81,4.04,3.77,4.04,266700
60,2019-06-20,3.7703,3.885,3.77,3.84,55400
61,2019-06-19,3.72,3.8,3.7002,3.78,284800
62,2019-06-18,3.73,3.76,3.61,3.715,27200
63,2019-06-17,3.64,3.72,3.62,3.69,20500
64,2019-06-14,3.64,3.67,3.57,3.63,14800
65,2019-06-13,3.61,3.67,3.61,3.67,29500
66,2019-06-12,3.62,3.633,3.55,3.63,42600
67,2019-06-11,3.65,3.66,3.6,3.62,35100
68,2019-06-10,3.5899,3.67,3.59,3.62,25600
69,2019-06-07,3.6301,3.63,3.57,3.59,18000
70,2019-06-06,3.63,3.63,3.55,3.62,33500
71,2019-06-05,3.65,3.65,3.555,3.59,29000
72,2019-06-04,3.68,3.68,3.61,3.65,68600
73,2019-06-03,3.69,3.739,3.66,3.68,23000
74,2019-05-31,3.74,3.74,3.64,3.66,33300
75,2019-05-30,3.66,3.785,3.66,3.74,35400
76,2019-05-29,3.7,3.73,3.69,3.71,24000
77,2019-05-28,3.74,3.77,3.72,3.75,57600
78,2019-05-24,3.75,3.75,3.69,3.695,29600
79,2019-05-23,3.77,3.77,3.68,3.73,42400
80,2019-05-22,3.77,3.8,3.75,3.77,35300
81,2019-05-21,3.79,3.82,3.75,3.77,45600
82,2019-05-20,3.87,3.87,3.74,3.77,47100
83,2019-05-17,4.01,4.01,3.819,3.89,31100
84,2019-05-16,3.97,3.97,3.7801,3.83,68300
85,2019-05-15,3.9,3.97,3.87,3.97,21000
86,2019-05-14,3.9102,3.932,3.87,3.9,14500
87,2019-05-13,3.94,3.96,3.77,3.87,75400
88,2019-05-10,4.02,4.02,3.85,3.95,45700
89,2019-05-09,4.08,4.0801,3.9,4.02,72700
90,2019-05-08,4.02,4.04,4.0,4.03,5700
91,2019-05-07,4.02,4.042,3.995,4.04,57400
92,2019-05-06,3.86,4.037,3.86,3.99,69200
93,2019-05-03,3.89,3.92,3.87,3.9,33300
94,2019-05-02,3.91,3.92,3.88,3.9,26800
95,2019-05-01,3.96,3.98,3.89,3.9,41200
96,2019-04-30,4.04,4.05,3.929,3.98,41500
97,2019-04-29,4.05,4.05,3.962,4.03,49500
98,2019-04-26,4.05,4.05,4.0098,4.01,35600
99,2019-04-25,4.02,4.046,3.97,4.03,23400
100,2019-04-24,3.81,4.02,3.78,4.0,85000
101,2019-04-23,3.8,3.82,3.77,3.79,20600
102,2019-04-22,3.79,3.825,3.75,3.8,32600
103,2019-04-18,3.83,3.981,3.755,3.79,48600
104,2019-04-17,3.86,3.86,3.66,3.82,73800
105,2019-04-16,3.93,3.93,3.85,3.87,34500
106,2019-04-15,3.9702,4.0,3.86,3.9,70100
107,2019-04-12,3.99,4.1402,3.975,3.975,32300
108,2019-04-11,4.06,4.07,3.97,3.99,54000
109,2019-04-10,4.07,4.127,4.07,4.08,43000
110,2019-04-09,4.14,4.14,4.064,4.09,44800
111,2019-04-08,4.22,4.22,4.12,4.16,46900
112,2019-04-05,4.2,4.2097,4.16,4.176,44600
113,2019-04-04,4.224,4.24,4.17,4.21,43100
114,2019-04-03,4.3,4.3,4.2098,4.25,54400
115,2019-04-02,4.2998,4.319,4.23,4.29,60600
116,2019-04-01,4.34,4.34,4.2196,4.3,102500
117,2019-03-29,4.25,4.35,4.19,4.34,96800
118,2019-03-28,4.32,4.368,4.23,4.26,104700
119,2019-03-27,4.3,4.36,4.27,4.33,58600
120,2019-03-26,4.3,4.3942,4.2,4.26,310300
121,2019-03-25,4.13,4.29,4.11,4.26,268800
122,2019-03-22,4.09,4.16,4.022,4.11,113200
123,2019-03-21,4.01,4.085,4.01,4.04,42000
124,2019-03-20,4.03,4.05,4.001,4.01,37100
125,2019-03-19,4.03,4.05,4.0,4.02,27000
126,2019-03-18,4.05,4.0699,4.013,4.03,45300
127,2019-03-15,4.02,4.0503,3.99,4.05,86200
128,2019-03-14,4.0,4.05,3.98,4.02,68800
129,2019-03-13,3.91,3.97,3.91,3.95,58700
130,2019-03-12,3.95,4.0,3.9,3.95,59300
131,2019-03-11,3.99,4.01,3.96,3.97,57100
132,2019-03-08,3.95,4.01,3.9,3.98,45900
133,2019-03-07,3.87,3.95,3.85,3.95,27700
134,2019-03-06,3.9101,3.93,3.81,3.84,54600
135,2019-03-05,3.88,3.9,3.85,3.88,85000
136,2019-03-04,3.9,3.915,3.84,3.88,54600
137,2019-03-01,3.95,3.96,3.85,3.9,50600
138,2019-02-28,3.99,3.9902,3.85,3.91,105000
139,2019-02-27,4.0,4.0,3.95,3.98,25100
140,2019-02-26,4.05,4.08,4.01,4.03,85300
141,2019-02-25,4.0002,4.05,4.0,4.05,45900
142,2019-02-22,3.95,4.013,3.923,4.01,96900
143,2019-02-21,3.9,3.94,3.85,3.88,37500
144,2019-02-20,3.94,3.95,3.85,3.85,66200
145,2019-02-19,4.0,4.002,3.87,3.97,72400
146,2019-02-15,3.92,4.04,3.881,3.98,157600
147,2019-02-14,3.95,3.97,3.861,3.88,73700
148,2019-02-13,3.7501,3.95,3.75,3.87,139300
