,timestamp,open,high,low,close,volume
0,2019-09-24,3.23,3.23,3.23,3.23,450
1,2019-09-23,3.27,3.27,3.22,3.27,10297
2,2019-09-20,3.27,3.27,3.22,3.27,30900
3,2019-09-19,3.23,3.28,3.225,3.27,5100
4,2019-09-18,3.23,3.25,3.21,3.22,10200
5,2019-09-17,3.201,3.25,3.201,3.23,3600
6,2019-09-16,3.29,3.29,3.2,3.27,26900
7,2019-09-13,3.26,3.3,3.25,3.27,6700
8,2019-09-12,3.23,3.3,3.227,3.3,7900
9,2019-09-11,3.25,3.25,3.2,3.225,7700
10,2019-09-10,3.2,3.25,3.186,3.25,3900
11,2019-09-09,3.18,3.2,3.179,3.2,4900
12,2019-09-06,3.12,3.19,3.105,3.13,9500
13,2019-09-05,3.06,3.13,3.06,3.12,2100
14,2019-09-04,3.07,3.14,3.05,3.05,8200
15,2019-09-03,3.1,3.12,3.083,3.09,15000
16,2019-08-30,3.113,3.17,3.1,3.12,7300
17,2019-08-29,3.17,3.17,3.1,3.1,5800
18,2019-08-28,3.04,3.17,3.04,3.17,7200
19,2019-08-27,3.055,3.114,3.047,3.05,11200
20,2019-08-26,3.07,3.185,3.03,3.09,8400
21,2019-08-23,3.04,3.175,3.04,3.08,3500
22,2019-08-22,3.12,3.25,3.12,3.25,11200
23,2019-08-21,3.25,3.25,3.1,3.12,8400
24,2019-08-20,3.184,3.25,3.11,3.25,11900
25,2019-08-19,3.12,3.201,3.08,3.12,20900
26,2019-08-16,3.0,3.23,2.99,3.12,38500
27,2019-08-15,3.13,3.19,3.0,3.0,18400
28,2019-08-14,3.32,3.337,2.713,3.18,98500
29,2019-08-13,3.4,3.408,3.266,3.32,42500
30,2019-08-12,3.47,3.5,3.44,3.45,8800
31,2019-08-09,3.461,3.461,3.41,3.44,6200
32,2019-08-08,3.54,3.54,3.4,3.4,9800
33,2019-08-07,3.51,3.53,3.415,3.45,15200
34,2019-08-06,3.5,3.55,3.45,3.52,3600
35,2019-08-05,3.59,3.59,3.394,3.4,22100
36,2019-08-02,3.6,3.6,3.4,3.58,20800
37,2019-08-01,3.55,3.6,3.509,3.58,8100
38,2019-07-31,3.49,3.59,3.49,3.54,26700
39,2019-07-30,3.49,3.5,3.44,3.49,21400
40,2019-07-29,3.43,3.49,3.43,3.44,9900
41,2019-07-26,3.5,3.5,3.37,3.4,8600
42,2019-07-25,3.51,3.51,3.41,3.44,4100
43,2019-07-24,3.5,3.5,3.47,3.48,10200
44,2019-07-23,3.512,3.5121,3.512,3.512,500
45,2019-07-22,3.5,3.5,3.422,3.45,14400
46,2019-07-19,3.4,3.48,3.4,3.48,2300
47,2019-07-18,3.4,3.6,3.4,3.43,18000
48,2019-07-17,3.46,3.486,3.41,3.41,8100
49,2019-07-16,3.48,3.49,3.42,3.42,17000
50,2019-07-15,3.44,3.5,3.41,3.5,8600
51,2019-07-12,3.37,3.5,3.37,3.41,14900
52,2019-07-11,3.47,3.47,3.376,3.42,11700
53,2019-07-10,3.417,3.48,3.4,3.44,7500
54,2019-07-09,3.521,3.59,3.4,3.4,13300
55,2019-07-08,3.56,3.59,3.53,3.59,13400
56,2019-07-05,3.43,3.553,3.408,3.55,15800
57,2019-07-03,3.49,3.49,3.38,3.4,4400
58,2019-07-02,3.43,3.43,3.37,3.4,9400
59,2019-07-01,3.42,3.58,3.4,3.4,14300
60,2019-06-28,3.35,3.383,3.276,3.35,45400
61,2019-06-27,3.38,3.38,3.26,3.29,7700
62,2019-06-26,3.31,3.33,3.155,3.33,39600
63,2019-06-25,3.33,3.39,3.17,3.29,32800
64,2019-06-24,3.35,3.48,3.3,3.35,20900
65,2019-06-21,3.45,3.4902,3.301,3.32,24900
66,2019-06-20,3.46,3.4999,3.45,3.48,13600
67,2019-06-19,3.3099,3.47,3.31,3.47,9400
68,2019-06-18,3.47,3.47,3.29,3.303,15200
69,2019-06-17,3.32,3.4,3.274,3.4,16100
70,2019-06-14,3.31,3.37,3.25,3.3,53000
71,2019-06-13,3.3,3.43,3.2,3.32,80900
72,2019-06-12,3.4,3.425,3.26,3.26,33800
73,2019-06-11,3.49,3.5,3.33,3.4,17400
74,2019-06-10,3.7,3.875,3.305,3.37,99600
75,2019-06-07,3.75,3.99,3.65,3.7,78500
76,2019-06-06,3.62,4.35,3.538,3.86,81200
77,2019-06-05,3.58,3.6,3.49,3.595,32700
78,2019-06-04,3.4,3.57,3.4,3.52,15800
79,2019-06-03,3.47,3.5,3.36,3.39,31000
80,2019-05-31,3.5,3.5,3.35,3.45,19000
81,2019-05-30,3.55,3.6,3.41,3.6,38200
