,timestamp,open,high,low,close,volume
0,2019-08-02,5.01,5.44,4.612,5.14,10084
1,2019-08-01,5.33,5.393,4.96,4.96,9455
2,2019-07-31,5.08,5.8,4.8,5.41,45683
3,2019-07-30,5.36,5.8102,5.04,5.08,28113
4,2019-07-29,5.51,6.75,5.11,5.51,22683
5,2019-07-26,6.801,7.6,6.401,7.121,12456
6,2019-07-25,7.394,7.599,6.561,6.968,12201
7,2019-07-24,1.03,1.03,0.86,0.88,29378
8,2019-07-23,0.91,1.05,0.86,1.03,62585
9,2019-07-22,0.87,0.93,0.84,0.92,34244
10,2019-07-19,0.83,0.94,0.79,0.9,131029
11,2019-07-18,0.89,0.9,0.72,0.88,477536
12,2019-07-17,1.49,1.56,1.27,1.37,330567
13,2019-07-16,1.28,1.41,1.2599,1.39,152162
14,2019-07-15,1.09,1.45,1.08,1.38,622926
15,2019-07-12,1.02,1.05,0.97,1.02,74812
16,2019-07-11,0.92,1.17,0.91,1.0,255195
17,2019-07-10,0.82,0.96,0.81,0.92,117465
18,2019-07-09,0.74,0.81,0.74,0.8,11731
19,2019-07-08,0.76,0.83,0.75,0.78,46296
20,2019-07-05,0.736,0.77,0.702,0.76,9948
21,2019-07-03,0.67,0.75,0.67,0.72,17959
22,2019-07-02,0.66,0.713,0.66,0.701,7987
23,2019-07-01,0.68,0.7,0.67,0.7,1615
24,2019-06-28,0.686,0.72,0.682,0.7,12204
25,2019-06-27,0.66,0.69,0.651,0.686,9268
26,2019-06-26,0.68,0.69,0.651,0.651,8749
27,2019-06-25,0.665,0.726,0.665,0.675,24856
28,2019-06-24,0.71,0.71,0.66,0.681,5656
29,2019-06-21,0.66,0.71,0.657,0.68,19009
30,2019-06-20,0.65,0.685,0.633,0.66,16615
31,2019-06-19,0.657,0.66,0.62,0.658,3556
32,2019-06-18,0.63,0.68,0.605,0.662,22887
33,2019-06-17,0.63,0.78,0.603,0.638,100596
34,2019-06-14,0.638,0.638,0.6,0.6,7845
35,2019-06-13,0.643,0.67,0.605,0.62,8822
36,2019-06-12,0.6499,0.7,0.64,0.67,11504
37,2019-06-11,0.67,0.7,0.631,0.662,5588
38,2019-06-10,0.65,0.715,0.65,0.67,7478
39,2019-06-07,0.68,0.72,0.64,0.699,11356
40,2019-06-06,0.655,0.717,0.655,0.675,3831
41,2019-06-05,0.757,0.757,0.67,0.717,5287
42,2019-06-04,0.74,0.788,0.703,0.71,17172
43,2019-06-03,0.71,0.75,0.672,0.737,29836
44,2019-05-31,0.66,0.7,0.65,0.69,28919
45,2019-05-30,0.68,0.68,0.63,0.652,7066
46,2019-05-29,0.626,0.73,0.62,0.688,61231
47,2019-05-28,0.61,0.63,0.604,0.612,4040
48,2019-05-24,0.62,0.651,0.603,0.612,1864
49,2019-05-23,0.62,0.639,0.6,0.601,9180
50,2019-05-22,0.63,0.68,0.62,0.63,24540
51,2019-05-21,0.67,0.67,0.612,0.615,8388
52,2019-05-20,0.66,0.663,0.61,0.635,31451
53,2019-05-17,0.654,0.67,0.633,0.669,40958
54,2019-05-16,0.67,0.683,0.641,0.669,21030
55,2019-05-15,0.72,0.73,0.697,0.697,23599
56,2019-05-14,0.7,0.77,0.682,0.73,78106
57,2019-05-13,0.845,0.845,0.7,0.701,60592
58,2019-05-10,1.05,1.07,0.84,0.874,297598
59,2019-05-09,0.806,1.61,0.795,1.15,2528962
60,2019-05-08,0.82,0.82,0.797,0.805,2346
61,2019-05-07,0.82,0.82,0.8,0.8,3071
62,2019-05-06,0.82,0.82,0.8001,0.81,3979
63,2019-05-03,0.807,0.82,0.805,0.815,4565
64,2019-05-02,0.82,0.825,0.8,0.803,4537
65,2019-05-01,0.8,0.832,0.8,0.805,7442
66,2019-04-30,0.83,0.83,0.796,0.815,3859
67,2019-04-29,0.8249,0.83,0.811,0.83,3820
68,2019-04-26,0.87,0.87,0.815,0.817,8381
69,2019-04-25,0.84,0.95,0.815,0.821,54451
70,2019-04-24,0.81,0.839,0.81,0.82,5594
71,2019-04-23,0.838,0.847,0.81,0.835,7079
72,2019-04-22,0.82,0.848,0.807,0.848,5784
73,2019-04-18,0.834,0.85,0.803,0.826,10006
74,2019-04-17,0.898,0.898,0.82,0.83,13979
75,2019-04-16,0.89,0.89,0.83,0.85,6314
76,2019-04-15,0.925,0.925,0.85,0.86,5797
77,2019-04-12,0.948,0.95,0.87,0.903,8344
78,2019-04-11,0.93,0.94,0.86,0.92,12366
79,2019-04-10,0.86,0.9,0.834,0.874,12467
80,2019-04-09,0.842,0.88,0.832,0.85,6646
81,2019-04-08,0.88,0.88,0.813,0.832,3432
82,2019-04-05,0.825,0.87,0.805,0.847,12924
83,2019-04-04,0.816,0.858,0.816,0.846,3831
84,2019-04-03,0.838,0.841,0.81,0.838,10968
85,2019-04-02,0.828,0.849,0.803,0.82,7764
86,2019-04-01,0.86,0.877,0.822,0.836,9719
87,2019-03-29,0.844,0.9,0.844,0.853,16490
88,2019-03-28,0.84,0.882,0.83,0.859,9157
89,2019-03-27,0.879,0.898,0.84,0.864,13076
90,2019-03-26,0.884,0.95,0.8,0.898,48895
91,2019-03-25,0.86,1.26,0.835,0.95,841539
92,2019-03-22,0.783,0.849,0.778,0.831,11354
93,2019-03-21,0.838,0.871,0.801,0.806,19294
94,2019-03-20,0.776,0.871,0.76,0.82,12831
95,2019-03-19,0.771,0.792,0.77,0.792,5996
96,2019-03-18,0.786,0.81,0.762,0.77,8561
97,2019-03-15,0.8,0.815,0.754,0.81,9733
