,timestamp,open,high,low,close,volume
0,2019-09-16,12.0,12.36,12.0,12.36,442
1,2019-09-13,12.2137,12.5,12.18,12.34,3883
2,2019-09-12,12.35,12.35,11.83,11.86,4200
3,2019-09-11,11.99,11.99,11.99,11.99,100
4,2019-09-10,12.2,12.2,11.99,11.99,1700
5,2019-09-09,12.08,12.08,12.08,12.08,1700
6,2019-09-06,12.36,12.36,12.15,12.15,1200
7,2019-09-05,12.07,12.07,12.07,12.07,0
8,2019-09-04,12.07,12.07,12.07,12.07,300
9,2019-09-03,12.21,12.21,12.03,12.21,3500
10,2019-08-30,12.22,12.22,12.15,12.2,1700
11,2019-08-29,12.2,12.39,12.1,12.35,2300
12,2019-08-28,12.5,12.53,12.45,12.45,1200
13,2019-08-27,12.68,12.68,12.68,12.68,200
14,2019-08-26,12.41,12.41,12.41,12.41,700
15,2019-08-23,12.4,12.66,12.4,12.66,500
16,2019-08-22,12.5,12.5,12.39,12.39,800
17,2019-08-21,12.61,12.61,12.61,12.61,0
18,2019-08-20,12.61,12.61,12.61,12.61,600
19,2019-08-19,12.68,12.68,12.11,12.61,2000
20,2019-08-16,12.49,12.9,12.49,12.9,300
21,2019-08-15,12.25,12.59,12.1,12.59,1200
22,2019-08-14,12.1,12.39,12.1,12.3,900
23,2019-08-13,12.056,12.39,11.9855,12.04,9200
24,2019-08-12,12.69,12.69,12.69,12.69,100
25,2019-08-09,11.8495,12.348,11.85,11.95,5100
26,2019-08-08,11.85,11.85,11.85,11.85,500
27,2019-08-07,12.6,12.6,11.87,12.0,1700
28,2019-08-06,11.96,12.31,11.96,12.0,6200
29,2019-08-05,11.93,12.26,11.93,12.0,9200
30,2019-08-02,11.93,11.93,11.93,11.93,200
31,2019-08-01,12.14,12.76,12.1413,12.19,6500
32,2019-07-31,12.7,12.75,12.25,12.25,5900
33,2019-07-30,12.44,12.85,12.23,12.85,700
34,2019-07-29,12.4695,12.47,12.35,12.35,1700
35,2019-07-26,12.43,12.79,12.08,12.25,5800
36,2019-07-25,12.73,12.73,11.94,11.94,3300
37,2019-07-24,12.83,12.85,12.26,12.69,1900
38,2019-07-23,13.05,13.05,12.88,12.88,1200
39,2019-07-22,13.011,13.01,13.01,13.01,500
40,2019-07-19,13.33,13.4,12.75,12.75,3400
41,2019-07-18,12.32,13.0,12.32,13.0,500
42,2019-07-17,12.75,12.75,12.75,12.75,100
43,2019-07-16,12.33,14.0,12.25,12.75,12900
44,2019-07-15,12.11,12.53,12.1,12.4,15900
45,2019-07-12,12.31,12.66,12.11,12.17,34400
46,2019-07-11,12.3,12.31,12.3,12.31,400
47,2019-07-10,12.38,12.67,12.12,12.51,15900
48,2019-07-09,12.4,12.89,12.12,12.25,10100
49,2019-07-08,12.7205,12.72,12.28,12.43,4700
50,2019-07-05,12.43,12.43,12.43,12.43,100
51,2019-07-03,12.46,12.926,12.4108,12.426,4900
52,2019-07-02,12.463,12.463,12.1001,12.33,6600
53,2019-07-01,12.5,12.5,12.34,12.34,2200
54,2019-06-28,12.35,13.0,12.34,12.34,2200
55,2019-06-27,12.51,12.51,12.51,12.51,100
56,2019-06-26,12.45,12.5103,12.45,12.51,1200
57,2019-06-25,12.4,12.5,12.011,12.4,4600
58,2019-06-24,12.78,12.875,12.464,12.464,5100
59,2019-06-21,12.55,13.0,12.49,12.49,3900
60,2019-06-20,12.95,13.0,12.74,13.0,3600
61,2019-06-19,12.57,12.64,12.48,12.48,3200
62,2019-06-18,13.0,13.0,12.6,12.61,900
63,2019-06-17,12.51,13.0,12.51,13.0,900
64,2019-06-14,12.94,12.94,12.94,12.94,100
65,2019-06-13,12.94,12.94,12.94,12.94,0
66,2019-06-12,12.94,12.94,12.94,12.94,100
67,2019-06-11,12.2,12.938,12.2,12.938,400
68,2019-06-10,12.95,13.0,12.95,13.0,11000
69,2019-06-07,12.71,13.0,12.35,12.661,6600
70,2019-06-06,12.62,12.81,12.5,12.56,2000
71,2019-06-05,12.89,12.89,12.628,12.74,3100
72,2019-06-04,12.7,12.988,12.7,12.9,1000
73,2019-06-03,12.4,12.6,12.4,12.591,1700
74,2019-05-31,12.76,12.938,12.0,12.8,3400
75,2019-05-30,13.2,13.2,12.875,12.875,4100
76,2019-05-29,13.29,13.29,13.191,13.195,3100
77,2019-05-28,13.647,13.6473,13.25,13.29,3900
78,2019-05-24,13.3,13.7,13.3,13.7,900
79,2019-05-23,13.53,13.53,13.53,13.53,100
80,2019-05-22,13.65,13.677,13.53,13.53,1300
81,2019-05-21,13.654,13.654,12.885,13.6,4500
82,2019-05-20,13.55,13.55,13.01,13.25,5000
83,2019-05-17,13.6,13.75,13.6,13.731,1400
84,2019-05-16,14.25,14.25,13.0,13.74,26300
85,2019-05-15,14.25,14.25,14.24,14.25,500
86,2019-05-14,14.497,14.8,14.1,14.1,27700
87,2019-05-13,14.1706,14.17,14.17,14.17,300
88,2019-05-10,14.85,14.85,14.191,14.3,3200
89,2019-05-09,14.57,14.67,14.11,14.11,5800
90,2019-05-08,14.522,14.9497,14.522,14.76,1700
91,2019-05-07,14.44,14.59,14.37,14.449,2200
92,2019-05-06,14.697,14.697,14.5,14.5,1500
93,2019-05-03,14.7,14.7,14.7,14.7,400
94,2019-05-02,14.558,14.583,14.558,14.583,2100
95,2019-05-01,14.673,14.673,14.5,14.52,1900
96,2019-04-30,14.4,14.4,14.4,14.4,200
97,2019-04-29,14.458,14.49,14.4,14.4,2200
98,2019-04-26,14.406,14.52,14.382,14.52,1200
99,2019-04-25,14.45,14.45,14.45,14.45,100
100,2019-04-24,14.452,14.452,14.452,14.452,200
101,2019-04-23,14.7,14.7,14.5,14.5,700
102,2019-04-22,14.55,14.55,14.37,14.42,5000
103,2019-04-18,14.6,14.85,14.6,14.848,1800
104,2019-04-17,14.788,14.9501,14.63,14.63,3300
105,2019-04-16,14.6,14.85,14.6,14.85,4200
106,2019-04-15,14.5,14.985,14.5003,14.5,3600
107,2019-04-12,14.4809,14.49,14.432,14.432,4200
108,2019-04-11,14.5,14.5,14.5,14.5,700
109,2019-04-10,14.459,14.459,14.34,14.4,1300
110,2019-04-09,14.25,14.419,14.1,14.1,5000
