,timestamp,open,high,low,close,volume
0,2019-09-27,18.7,18.8,18.305,18.46,175113
1,2019-09-26,18.62,18.89,18.21,18.67,1808035
2,2019-09-25,18.22,18.9,18.22,18.73,2485700
3,2019-09-24,19.78,19.98,17.7,18.2,4941600
4,2019-09-23,19.59,19.917,19.41,19.78,1768300
5,2019-09-20,19.45,20.06,19.4,19.64,2539800
6,2019-09-19,20.4,20.779,19.33,19.45,3127700
7,2019-09-18,21.4,21.44,20.12,20.39,2532300
8,2019-09-17,21.56,21.685,20.8,21.49,1408500
9,2019-09-16,20.63,21.68,20.53,21.59,1741200
10,2019-09-13,21.38,21.82,20.6,20.67,2196400
11,2019-09-12,21.96,22.01,20.51,21.01,2618100
12,2019-09-11,21.28,22.19,20.93,21.8,4032300
13,2019-09-10,19.59,21.3,19.55,21.18,4236400
14,2019-09-09,18.51,19.87,18.475,19.42,3516900
15,2019-09-06,19.22,19.4,18.1,18.15,2413200
16,2019-09-05,18.92,19.53,18.76,19.0,2475100
17,2019-09-04,18.32,18.76,18.007,18.57,2060400
18,2019-09-03,19.0,19.14,17.98,18.13,2927100
19,2019-08-30,19.23,19.48,18.99,19.06,1688000
20,2019-08-29,19.49,19.94,18.824,19.02,2797400
21,2019-08-28,18.58,19.38,18.27,19.27,2008800
22,2019-08-27,19.23,19.427,18.5,18.6,1387100
23,2019-08-26,19.49,19.5,18.72,19.09,1398600
24,2019-08-23,19.27,19.67,18.68,18.97,2647900
25,2019-08-22,20.18,20.33,19.21,19.47,2977400
26,2019-08-21,20.82,20.825,19.8,20.13,2480200
27,2019-08-20,20.43,20.89,19.91,20.56,2309000
28,2019-08-19,21.01,21.42,20.54,20.57,1540900
29,2019-08-16,20.5601,20.96,20.05,20.68,1892500
30,2019-08-15,21.23,21.43,20.02,20.25,2894000
31,2019-08-14,21.81,21.81,20.68,20.79,3628700
32,2019-08-13,21.88,23.45,21.8,22.53,2413300
33,2019-08-12,22.1581,22.32,21.63,22.01,1423400
34,2019-08-09,23.19,23.49,22.02,22.25,2966500
35,2019-08-08,23.23,23.62,22.817,23.53,1651000
36,2019-08-07,23.09,23.39,22.79,23.07,1403700
37,2019-08-06,23.6108,24.0,22.88,23.41,2385400
38,2019-08-05,24.0,24.1,22.87,23.25,2918600
39,2019-08-02,24.76,25.23,24.4114,24.83,2338500
40,2019-08-01,26.12,26.6,24.55,25.27,2638500
41,2019-07-31,27.04,27.04,25.43,26.08,2671100
42,2019-07-30,26.98,27.32,25.46,27.09,4862500
43,2019-07-29,27.5,27.71,26.87,27.63,2289600
44,2019-07-26,27.2,27.76,26.51,27.52,2403600
45,2019-07-25,27.45,28.1,27.01,27.07,1473400
46,2019-07-24,26.54,27.62,26.53,27.39,2841700
47,2019-07-23,27.23,27.44,26.26,26.63,3128000
48,2019-07-22,27.76,28.23,26.914,27.18,4413700
49,2019-07-19,27.35,27.73,26.8802,26.9,1636600
50,2019-07-18,28.5,28.69,26.9,27.23,3448900
51,2019-07-17,29.0,29.477,28.525,28.64,1822000
52,2019-07-16,28.56,29.3392,27.91,29.02,3570100
53,2019-07-15,27.56,28.8,27.25,28.57,4509300
54,2019-07-12,30.28,31.0,27.56,27.65,10863100
55,2019-07-11,29.09,29.17,27.78,28.12,2653100
56,2019-07-10,29.91,29.98,28.48,28.97,3880000
57,2019-07-09,30.33,30.588,29.3,29.35,2476400
58,2019-07-08,30.98,31.0,30.3104,30.58,1128200
59,2019-07-05,30.52,31.3,30.39,31.01,968900
60,2019-07-03,31.41,31.65,30.71,30.9,1014900
61,2019-07-02,30.91,31.52,30.02,31.4,3271500
62,2019-07-01,31.83,32.34,30.785,31.26,2373200
63,2019-06-28,30.49,32.29,30.48,31.99,8599800
64,2019-06-27,30.6995,31.03,30.35,30.42,1527500
65,2019-06-26,30.88,31.89,30.49,30.51,3009400
66,2019-06-25,31.37,31.62,30.63,30.75,1336000
67,2019-06-24,31.32,31.58,30.71,31.31,1675700
68,2019-06-21,31.31,31.78,30.931,31.53,2010000
69,2019-06-20,31.71,32.0,30.47,31.38,3001300
70,2019-06-19,31.0,31.55,30.349,31.42,2246200
71,2019-06-18,30.32,31.0389,30.244,31.0,2728200
72,2019-06-17,29.89,30.6002,29.62,30.12,2778100
73,2019-06-14,28.8996,29.93,28.77,29.93,2935900
74,2019-06-13,29.35,29.48,28.05,28.95,3240800
75,2019-06-12,29.1,29.28,27.5418,29.26,4964500
76,2019-06-11,28.48,30.54,28.4,29.58,5475000
77,2019-06-10,28.4,29.11,28.02,28.11,3564900
78,2019-06-07,26.75,28.83,26.03,27.97,6395800
79,2019-06-06,29.23,29.92,26.5,27.04,21763100
80,2019-06-05,24.3,24.72,22.88,23.57,6577500
81,2019-06-04,22.99,24.16,22.99,24.12,1526100
82,2019-06-03,23.02,23.67,22.413,22.56,1660500
83,2019-05-31,23.2,23.34,22.5,23.16,1643900
84,2019-05-30,24.08,24.35,23.35,23.51,1005100
85,2019-05-29,24.05,24.38,23.66,24.1,1293500
86,2019-05-28,24.01,25.0,23.84,24.38,1802000
87,2019-05-24,24.97,25.29,23.73,23.94,1803900
88,2019-05-23,23.9117,24.78,23.65,24.62,1309500
89,2019-05-22,24.41,25.3,24.03,24.08,1571500
90,2019-05-21,23.4173,24.63,23.064,24.57,1434300
91,2019-05-20,22.0,23.76,21.71,23.34,2759400
92,2019-05-17,23.06,23.2,22.03,22.13,2519100
93,2019-05-16,24.51,24.83,23.16,23.29,2835900
94,2019-05-15,25.34,25.39,24.45,24.47,1704800
95,2019-05-14,24.56,25.94,24.2098,25.75,1004900
96,2019-05-13,24.83,24.86,24.12,24.46,1022900
97,2019-05-10,26.1895,26.57,25.0,25.31,1379500
98,2019-05-09,26.3,26.475,25.63,26.29,984800
99,2019-05-08,26.53,27.14,26.15,26.67,762300
100,2019-05-07,27.08,27.755,26.347,26.54,905300
101,2019-05-06,27.42,27.54,26.7117,27.37,1294500
102,2019-05-03,27.34,27.83,27.03,27.69,1290200
103,2019-05-02,26.83,27.16,26.4677,27.14,892500
104,2019-05-01,26.66,27.38,26.26,26.81,805400
105,2019-04-30,26.87,27.42,26.37,26.65,796500
106,2019-04-29,26.82,27.25,26.553,26.88,1091300
107,2019-04-26,25.58,26.88,25.5105,26.85,1401500
108,2019-04-25,25.91,26.29,25.27,25.35,1232600
109,2019-04-24,25.86,26.18,25.48,25.81,1084100
110,2019-04-23,25.07,25.84,24.76,25.67,1117700
111,2019-04-22,24.21,25.21,24.21,24.86,1449500
112,2019-04-18,25.24,25.52,24.35,24.4,1803900
113,2019-04-17,26.49,26.67,25.17,25.18,1735800
114,2019-04-16,26.16,26.68,25.61,26.34,1059900
115,2019-04-15,26.56,26.97,25.8,26.33,1966800
116,2019-04-12,26.93,27.3,26.41,27.17,1371400
117,2019-04-11,26.65,26.98,26.24,26.54,1038500
118,2019-04-10,26.47,26.77,26.21,26.73,972400
119,2019-04-09,26.73,27.055,26.21,26.3,1459100
120,2019-04-08,27.3,27.65,26.72,26.93,1389400
121,2019-04-05,28.21,28.49,27.35,27.47,1632200
122,2019-04-04,29.0,29.09,27.577,28.05,1268900
123,2019-04-03,29.01,29.595,28.5,28.7,2090900
124,2019-04-02,28.0,29.0,27.69,28.75,1478500
125,2019-04-01,28.48,28.73,27.72,28.09,1072800
126,2019-03-29,28.05,28.5,27.72,28.23,1118000
127,2019-03-28,27.6624,28.18,27.41,27.88,967000
128,2019-03-27,27.53,28.19,26.825,27.5,1528800
129,2019-03-26,28.25,28.6708,27.48,27.58,2126400
130,2019-03-25,27.33,28.4881,27.135,27.89,1661600
131,2019-03-22,28.74,28.743,27.33,27.46,2156500
132,2019-03-21,29.0,29.75,28.7,28.91,1817800
133,2019-03-20,30.02,30.38,28.83,29.3,2301500
134,2019-03-19,31.13,31.457,30.11,30.31,1919400
135,2019-03-18,31.84,32.49,30.11,31.04,3302300
136,2019-03-15,31.63,32.1,31.341,32.0,2599200
137,2019-03-14,31.22,32.05,30.761,31.63,3755100
138,2019-03-13,33.41,33.5,31.31,31.49,8101200
139,2019-03-12,34.11,37.72,33.17,33.78,31277000
140,2019-03-11,25.88,27.3,24.82,26.98,8479900
141,2019-03-08,25.75,26.03,24.35,25.7,4008600
142,2019-03-07,28.37,28.37,26.4988,26.55,1830300
143,2019-03-06,28.34,28.457,27.7,28.36,721000
144,2019-03-05,27.45,28.618,27.34,28.28,1048400
145,2019-03-04,29.35,29.737,26.35,27.32,2418900
146,2019-03-01,28.0812,29.44,28.05,29.0,2413100
147,2019-02-28,27.53,28.1,27.42,27.82,1028600
148,2019-02-27,26.85,27.71,26.65,27.53,1222000
149,2019-02-26,27.28,27.325,26.27,26.99,1053600
150,2019-02-25,27.07,27.41,26.7102,27.27,1059000
151,2019-02-22,26.47,26.8518,25.412,26.67,1261400
152,2019-02-21,27.0,27.0,26.12,26.31,1591900
153,2019-02-20,26.15,26.97,25.9,26.96,1208800
154,2019-02-19,25.29,26.16,24.76,26.15,1268600
155,2019-02-15,24.4,25.49,24.37,25.2,1570900
