,timestamp,open,high,low,close,volume
0,2019-09-18,162.39,162.39,153.3506,155.99,13032
1,2019-09-17,160.0,162.2,160.0,161.52,1858
2,2019-09-16,163.48,165.0,158.31,162.2,6900
3,2019-09-13,161.0,164.0,161.0,161.99,5400
4,2019-09-12,156.0,162.52,155.99,160.5,6700
5,2019-09-11,150.41,157.85,149.89,157.2,8600
6,2019-09-10,150.0,150.0,148.35,150.0,2200
7,2019-09-09,148.83,149.69,148.09,148.2,6200
8,2019-09-06,153.83,154.52,148.3,148.3,12300
9,2019-09-05,152.74,155.0,152.51,154.9,4000
10,2019-09-04,149.85,153.65,149.85,152.4,3700
11,2019-09-03,146.12,150.5,146.12,149.02,6700
12,2019-08-30,146.0,150.5,146.0,147.2,5700
13,2019-08-29,141.0,145.2,141.0,145.02,5300
14,2019-08-28,139.67,142.0,139.5,140.5,4500
15,2019-08-27,142.5,142.5,138.55,141.36,5800
16,2019-08-26,136.43,140.0,135.8,140.0,4700
17,2019-08-23,137.99,137.99,134.04,134.04,3200
18,2019-08-22,139.0,141.7,135.45,136.06,9800
19,2019-08-21,140.18,142.0,138.02,138.2,9300
20,2019-08-20,142.0,142.0,140.0,140.0,900
21,2019-08-19,141.9,142.15,141.04,142.0,4400
22,2019-08-16,143.9063,143.9,139.2,140.09,5100
23,2019-08-15,145.5,146.0,141.32,141.54,1500
24,2019-08-14,147.2,147.2,145.2,145.2,1900
25,2019-08-13,149.72,151.4097,147.36,148.53,5400
26,2019-08-12,151.21,151.21,147.82,149.0,3300
27,2019-08-09,157.1,157.1,153.75,154.52,2000
28,2019-08-08,159.25,159.25,155.63,155.63,2100
29,2019-08-07,154.64,154.64,154.64,154.64,400
30,2019-08-06,155.56,155.56,154.04,154.59,4000
31,2019-08-05,158.44,158.44,153.24,153.24,1000
32,2019-08-02,160.45,160.45,158.3,158.3,2600
33,2019-08-01,163.7,163.7,160.45,160.45,2900
34,2019-07-31,165.58,165.58,164.1,164.1,1600
35,2019-07-30,162.66,164.52,161.7,163.62,1800
36,2019-07-29,164.81,164.98,162.8,162.8,2900
37,2019-07-26,165.25,165.25,165.25,165.25,500
38,2019-07-25,166.95,166.95,164.79,164.79,900
39,2019-07-24,166.2,166.196,166.2,166.2,800
40,2019-07-23,162.77,164.7,162.77,164.7,1100
41,2019-07-22,164.82,164.82,162.63,162.63,1000
42,2019-07-19,161.9545,162.73,160.45,160.45,1000
43,2019-07-18,160.45,161.8,160.45,161.8,1900
44,2019-07-17,160.26,160.26,160.26,160.26,400
45,2019-07-16,157.92,160.91,157.92,160.91,1700
46,2019-07-15,153.11,158.8,153.11,158.8,1600
47,2019-07-12,158.41,160.37,156.35,156.91,7500
48,2019-07-11,162.34,162.34,156.77,157.99,4600
49,2019-07-10,163.59,163.59,161.7,162.47,1100
50,2019-07-09,164.6,165.35,163.0,163.0,2400
51,2019-07-08,165.89,166.3668,164.02,164.58,2200
52,2019-07-05,163.689,164.345,163.17,164.339,1000
53,2019-07-03,166.79,166.79,165.02,165.02,400
54,2019-07-02,166.67,166.67,166.662,166.67,500
55,2019-07-01,167.0,167.0,164.384,165.74,2600
56,2019-06-28,167.0,167.0,167.0111,167.0,7100
57,2019-06-27,163.71,166.995,159.158,165.56,3500
58,2019-06-26,162.78,164.675,160.39,160.39,1900
59,2019-06-25,165.01,165.01,162.5127,162.78,2600
60,2019-06-24,167.0,167.0,165.12,165.12,1000
61,2019-06-21,165.14,167.0,165.01,167.0,6600
62,2019-06-20,165.0,165.0,165.0,165.0,400
63,2019-06-19,163.976,165.0,163.976,165.0,1500
64,2019-06-18,163.6,163.6908,163.0,163.68,1600
65,2019-06-17,162.3537,162.45,161.675,162.33,1900
66,2019-06-14,156.7,161.0,156.6965,161.0,1100
67,2019-06-13,156.8,157.7994,156.8,157.8,800
68,2019-06-12,155.53,155.688,154.59,154.59,2300
69,2019-06-11,154.35,155.57,153.9639,155.57,4800
70,2019-06-10,155.7972,156.0,153.01,156.0,5400
71,2019-06-07,154.3,154.3,154.3,154.3,600
72,2019-06-06,153.9,154.948,153.31,154.45,4500
73,2019-06-05,157.98,158.46,153.62,153.62,3500
74,2019-06-04,157.64,158.0,157.0,157.0,2200
75,2019-06-03,154.26,159.665,154.26,156.9,6000
76,2019-05-31,158.97,158.97,154.41,154.41,1200
77,2019-05-30,161.09,162.514,158.1,158.99,4500
78,2019-05-29,159.82,160.5,157.85,159.0,7100
79,2019-05-28,161.01,161.01,159.1,160.5,3200
80,2019-05-24,159.14,160.0,158.0,159.85,2300
81,2019-05-23,157.95,161.085,157.05,157.56,4400
82,2019-05-22,160.5645,160.56,158.65,158.65,2100
83,2019-05-21,161.3182,161.58,160.0,160.79,2000
84,2019-05-20,160.21,160.36,157.0,160.0,1600
85,2019-05-17,160.56,161.3,158.69,159.74,2000
86,2019-05-16,161.5,161.54,160.45,160.95,2400
87,2019-05-15,162.52,162.52,159.66,161.48,1800
88,2019-05-14,160.25,162.81,157.434,162.81,6000
89,2019-05-13,160.5,160.5,158.0,158.0,3100
90,2019-05-10,163.0,163.59,160.13,160.55,3800
91,2019-05-09,164.43,164.43,162.61,162.61,1400
92,2019-05-08,164.31,164.39,163.1,163.85,1600
93,2019-05-07,164.02,164.02,164.02,164.02,1100
94,2019-05-06,165.06,165.06,164.01,164.01,1500
95,2019-05-03,166.95,167.91,162.5,166.6,6200
96,2019-05-02,168.5,168.5,166.2,166.3,1900
97,2019-05-01,168.92,169.445,168.0,168.5,3300
98,2019-04-30,170.0,170.315,168.47,168.92,6800
99,2019-04-29,167.5,170.5,167.5013,169.9,9900
100,2019-04-26,166.609,169.95,165.5,167.5,4400
101,2019-04-25,164.4,164.7885,163.7,164.0,1500
102,2019-04-24,164.94,165.9,164.0,164.0,2700
103,2019-04-23,165.0,165.31,164.0,164.6,2600
104,2019-04-22,165.24,165.4,165.0,165.0,1900
105,2019-04-18,164.79,166.3,164.79,165.7,3600
106,2019-04-17,162.99,166.955,162.99,164.9,2400
107,2019-04-16,161.46,163.19,161.46,163.0,4800
108,2019-04-15,162.69,162.69,159.66,161.1,1500
109,2019-04-12,160.72,165.555,160.61,160.61,5000
110,2019-04-11,160.0633,164.594,159.0,160.2,17600
111,2019-04-10,159.52,160.976,157.223,159.36,13200
112,2019-04-09,159.73,161.635,158.48,159.34,3800
113,2019-04-08,160.2106,160.2,158.75,159.56,3200
114,2019-04-05,159.9,162.395,158.6,160.5,8300
115,2019-04-04,159.4,161.09,159.2124,161.0,8300
116,2019-04-03,161.41,161.9706,157.2,159.3,10600
117,2019-04-02,161.08,161.86,160.16,161.4,4400
118,2019-04-01,158.3,162.54,158.3,160.6,7800
119,2019-03-29,159.294,160.6,155.21,157.9,11600
120,2019-03-28,154.15,157.505,154.15,156.4,2100
121,2019-03-27,156.94,156.94,154.79,156.0,3300
122,2019-03-26,156.0,158.0,154.73,157.25,2800
123,2019-03-25,160.99,161.0,155.01,156.8,4700
124,2019-03-22,160.03,160.03,160.03,160.03,900
125,2019-03-21,167.86,167.86,166.388,166.52,2200
126,2019-03-20,167.88,168.288,167.88,168.288,800
127,2019-03-19,169.39,169.39,168.12,168.12,1000
128,2019-03-18,167.64,173.0,167.64,168.7,3100
129,2019-03-15,169.37,169.37,166.8,166.8,5600
130,2019-03-14,171.98,171.98,168.999,169.42,4100
131,2019-03-13,168.69,172.149,168.44,170.5,4200
132,2019-03-12,169.51,169.51,168.76,168.76,1800
133,2019-03-11,167.64,168.85,164.0,168.85,2900
134,2019-03-08,165.73,169.75,162.5,167.68,19200
135,2019-03-07,167.49,167.49,164.0,164.0,13200
136,2019-03-06,172.0,172.0,167.54,167.54,2600
137,2019-03-05,170.62,171.9,169.6,171.9,2400
138,2019-03-04,172.813,172.813,170.22,170.22,1000
139,2019-03-01,171.3,171.78,169.37,171.76,5700
140,2019-02-28,172.92,172.92,170.41,170.41,2500
141,2019-02-27,170.52,172.18,170.153,171.13,2600
142,2019-02-26,172.97,173.0,172.97,173.0,3000
143,2019-02-25,174.15,174.88,172.11,172.11,2400
144,2019-02-22,174.0,174.51,172.755,173.1,6400
145,2019-02-21,171.65,173.8,168.84,173.8,2700
146,2019-02-20,172.5,173.2,171.459,172.2,3700
147,2019-02-19,170.0,175.5,170.0,173.4,12200
148,2019-02-15,164.42,172.0,164.42,170.0,3000
149,2019-02-14,166.87,166.87,164.3,164.3,900
150,2019-02-13,163.48,164.5,163.48,164.5,1000
151,2019-02-12,163.7,163.77,160.38,163.5,4400
152,2019-02-11,165.542,168.657,160.53,164.2,2800
153,2019-02-08,171.88,173.0,169.12,169.12,2200
154,2019-02-07,171.22,172.49,171.22,172.49,1000
155,2019-02-06,170.85,171.2,170.85,171.2,1600
156,2019-02-05,170.86,173.0,170.86,172.29,1500
157,2019-02-04,171.7,171.7,171.6,171.6,1300
158,2019-02-01,173.0,173.0,171.76,171.76,1700
159,2019-01-31,171.598,173.51,171.4,172.73,6000
160,2019-01-30,170.31,173.65,170.31,172.93,3700
161,2019-01-29,172.42,173.0,169.51,169.51,2800
162,2019-01-28,173.721,174.0,170.0,172.35,3300
163,2019-01-25,176.9,176.9,174.067,174.3,3000
164,2019-01-24,171.49,172.78,171.49,172.42,1200
165,2019-01-23,174.0,174.01,168.725,172.78,3900
166,2019-01-22,173.0,173.991,172.99,172.99,1600
167,2019-01-18,173.0,175.0,172.72,172.72,5200
168,2019-01-17,173.99,174.0,172.67,172.67,2700
169,2019-01-16,173.99,175.0,171.42,172.62,4500
170,2019-01-15,173.0,173.1,170.648,172.9,2600
171,2019-01-14,172.32,173.1,169.093,173.1,2900
172,2019-01-11,173.0,173.9,170.675,173.9,1900
173,2019-01-10,175.62,182.0,170.6172,174.74,5800
174,2019-01-09,175.0,175.9,175.0,175.68,1400
175,2019-01-08,174.86,175.06,172.31,172.31,1500
176,2019-01-07,172.644,174.0,172.477,173.98,4700
177,2019-01-04,175.0,184.5087,172.82,174.5,6600
178,2019-01-03,174.0,174.0,172.5464,172.98,1500
179,2019-01-02,178.2,178.2,170.3716,175.75,6100
180,2018-12-31,179.97,180.0,172.872,176.68,13100
181,2018-12-28,178.51,182.675,177.34,178.99,13800
182,2018-12-27,185.56,185.56,175.658,178.52,5900
183,2018-12-26,174.89,185.1376,174.89,182.0,15100
184,2018-12-24,170.0,175.67,169.6,172.0,19700
185,2018-12-21,167.26,173.0,167.26,171.3,8100
186,2018-12-20,171.5,171.5,164.549,167.31,7200
187,2018-12-19,176.03,177.69,171.53,171.53,3900
188,2018-12-18,177.88,178.87,174.17,174.17,1300
189,2018-12-17,180.7677,181.655,177.0,177.5,11200
190,2018-12-14,182.11,183.0,178.383,180.55,3300
191,2018-12-13,183.99,185.0,181.51,181.51,4600
192,2018-12-12,183.7,184.86,182.33,183.16,11900
193,2018-12-11,183.65,184.635,180.0,183.22,16300
194,2018-12-10,181.16,183.02,179.16,181.63,4100
195,2018-12-07,182.35,184.0,180.99,181.16,8500
196,2018-12-06,184.0,185.0096,178.82,182.58,10100
197,2018-12-04,184.9268,186.94,182.01,184.9,8000
