,timestamp,open,high,low,close,volume
0,2019-09-23,61.08,61.88,58.9,59.0116,35875
1,2019-09-20,58.0,61.83,57.35,61.32,696535
2,2019-09-19,55.86,57.87,55.15,57.85,363700
3,2019-09-18,54.4,56.24,53.46,55.63,281700
4,2019-09-17,53.41,55.39,52.12,54.39,258100
5,2019-09-16,53.59,55.96,53.15,53.36,345000
6,2019-09-13,55.36,55.67,53.46,53.97,206200
7,2019-09-12,55.22,55.4,53.24,55.09,185800
8,2019-09-11,53.32,55.93,52.87,55.25,235700
9,2019-09-10,51.48,53.31,50.38,53.14,144000
10,2019-09-09,52.55,53.1,51.21,52.09,130300
11,2019-09-06,51.4,53.36,51.0,52.41,188400
12,2019-09-05,50.87,51.98,50.075,51.4,179900
13,2019-09-04,51.07,51.36,49.693,50.46,194700
14,2019-09-03,53.1,54.545,50.39,50.57,313000
15,2019-08-30,54.14,54.83,53.41,53.77,158200
16,2019-08-29,52.43,54.57,52.17,54.0,204000
17,2019-08-28,50.74,51.85,48.869,51.8,110900
18,2019-08-27,52.82,53.075,50.545,50.85,281900
19,2019-08-26,53.32,53.32,51.715,52.35,106100
20,2019-08-23,53.81,54.75,52.04,52.82,343300
21,2019-08-22,56.02,56.42,54.16,54.72,311600
22,2019-08-21,55.85,55.855,54.46,55.73,155800
23,2019-08-20,54.98,55.95,54.76,55.22,113800
24,2019-08-19,54.66,55.1,53.65,54.98,215500
25,2019-08-16,53.31,54.145,51.81,53.92,282500
26,2019-08-15,54.12,54.15,53.05,53.35,241700
27,2019-08-14,55.41,55.95,53.7,53.87,234300
28,2019-08-13,56.03,56.635,54.93,56.19,393000
29,2019-08-12,56.3,56.39,54.6,56.11,485500
30,2019-08-09,54.6,57.07,54.09,56.53,362300
31,2019-08-08,55.09,55.98,52.2,54.83,342300
32,2019-08-07,51.03,52.5,50.1192,51.37,210500
33,2019-08-06,51.119,51.795,49.46,51.32,234200
34,2019-08-05,52.55,52.6,49.76,50.6,256000
35,2019-08-02,53.66,54.21,52.55,53.27,432200
36,2019-08-01,54.8283,55.7,53.14,53.88,239600
37,2019-07-31,54.89,55.48,53.6865,54.43,428100
38,2019-07-30,53.01,54.7,52.687,54.65,165400
39,2019-07-29,55.07,55.085,52.77,53.43,173100
40,2019-07-26,53.71,55.18,53.5312,54.9,242800
41,2019-07-25,54.37,54.43,52.6,53.41,229400
42,2019-07-24,54.46,54.76,53.7,54.38,223200
43,2019-07-23,54.63,55.115,53.28,54.68,342500
44,2019-07-22,53.95,55.0,53.48,54.24,309700
45,2019-07-19,53.35,54.48,53.24,53.52,345400
46,2019-07-18,49.75,53.84,49.75,53.55,349000
47,2019-07-17,50.27,50.6036,49.49,49.82,197600
48,2019-07-16,50.26,50.565,49.5,50.09,160200
49,2019-07-15,50.98,51.38,49.91,50.22,113200
50,2019-07-12,50.0,51.0,49.44,50.8,200200
51,2019-07-11,50.14,51.03,49.305,50.2,278300
52,2019-07-10,50.12,50.43,48.83,50.0,236200
53,2019-07-09,47.81,50.13,47.691,49.79,195500
54,2019-07-08,48.8,49.65,47.53,48.27,365700
55,2019-07-05,50.4889,50.98,48.61,49.17,263100
56,2019-07-03,49.8,51.27,49.521,51.16,179600
57,2019-07-02,49.95,50.49,48.97,49.75,274900
58,2019-07-01,49.79,50.79,48.4449,50.25,472600
59,2019-06-28,48.28,50.78,48.28,50.14,1853900
60,2019-06-27,45.38,48.46,45.38,48.3,371000
61,2019-06-26,45.72,46.4561,44.97,45.04,271600
62,2019-06-25,46.69,47.56,45.65,45.79,236300
63,2019-06-24,47.64,47.64,45.91,46.47,298300
64,2019-06-21,48.77,48.77,47.08,47.42,337600
65,2019-06-20,48.77,49.11,48.35,48.99,209300
66,2019-06-19,47.9108,48.48,47.38,48.05,252300
67,2019-06-18,48.48,48.79,47.4416,48.0,253600
68,2019-06-17,46.51,49.4,46.51,47.83,445800
69,2019-06-14,47.21,47.945,46.18,46.22,185500
70,2019-06-13,47.1,47.5,46.14,47.17,238300
71,2019-06-12,45.88,47.39,45.58,46.9,145200
72,2019-06-11,48.25,48.6,45.57,45.79,399100
73,2019-06-10,48.0,49.23,47.51,47.77,237700
74,2019-06-07,46.02,47.8492,45.89,47.51,215400
75,2019-06-06,47.95,48.26,45.61,46.01,193500
76,2019-06-05,47.86,48.1,46.36,48.0,530400
77,2019-06-04,46.46,47.71,45.51,47.6,433900
78,2019-06-03,46.72,47.1935,45.34,45.72,1014200
79,2019-05-31,46.84,47.52,46.24,46.58,262800
80,2019-05-30,49.07,49.57,47.02,47.4,227500
81,2019-05-29,49.93,50.36,48.55,49.14,730700
82,2019-05-28,49.92,50.71,49.165,50.26,309900
83,2019-05-24,48.63,50.0,48.63,49.82,524800
84,2019-05-23,49.25,49.63,47.91,48.38,291700
85,2019-05-22,49.8,50.455,49.8,50.25,265500
86,2019-05-21,49.67,50.71,49.24,49.99,940200
87,2019-05-20,49.69,50.08,49.0,49.39,243700
88,2019-05-17,48.12,49.78,47.99,49.63,319500
89,2019-05-16,47.9,49.11,47.772,48.53,202600
90,2019-05-15,47.02,48.21,46.94,47.52,458300
91,2019-05-14,46.5,47.79,46.0,47.4,281200
92,2019-05-13,45.63,46.49,44.675,45.9,431700
93,2019-05-10,45.1575,49.46,45.16,46.97,839200
94,2019-05-09,47.01,48.075,46.01,47.95,818200
95,2019-05-08,46.69,48.215,46.63,47.62,381000
96,2019-05-07,48.01,48.605,46.01,46.58,982900
97,2019-05-06,48.09,49.34,48.09,48.71,332400
98,2019-05-03,47.59,49.317,47.23,49.32,556800
99,2019-05-02,46.73,47.5,46.32,47.4,633900
100,2019-05-01,48.01,48.1,47.0,47.14,205900
101,2019-04-30,50.43,50.72,47.62,47.98,283200
102,2019-04-29,50.45,51.295,50.0,50.56,122300
103,2019-04-26,49.1,51.16,48.865,50.48,483500
104,2019-04-25,47.6461,49.1,47.25,49.05,493000
