,timestamp,open,high,low,close,volume
0,2019-09-24,0.7649,0.79,0.7649,0.79,9890
1,2019-09-23,0.7034,0.7649,0.7011,0.7649,15452
2,2019-09-20,0.74,0.74,0.7,0.7,2400
3,2019-09-19,0.73,0.74,0.7,0.72,4000
4,2019-09-18,0.77,0.77,0.7,0.74,34700
5,2019-09-17,0.8,0.8,0.72,0.75,25800
6,2019-09-16,0.67,0.82,0.67,0.76,290300
7,2019-09-13,0.65,0.7,0.65,0.65,4800
8,2019-09-12,0.69,0.71,0.65,0.69,10700
9,2019-09-11,0.69,0.71,0.69,0.69,27500
10,2019-09-10,0.68,0.69,0.68,0.68,3500
11,2019-09-09,0.68,0.72,0.68,0.69,5900
12,2019-09-06,0.7,0.71,0.68,0.68,18000
13,2019-09-05,0.7,0.71,0.68,0.68,9500
14,2019-09-04,0.7,0.7,0.67,0.7,1100
15,2019-09-03,0.72,0.72,0.67,0.71,7400
16,2019-08-30,0.7,0.7,0.66,0.7,3600
17,2019-08-29,0.65,0.7,0.65,0.69,4800
18,2019-08-28,0.72,0.72,0.66,0.7,29800
19,2019-08-27,0.67,0.7,0.67,0.69,7200
20,2019-08-26,0.66,0.67,0.66,0.67,4100
21,2019-08-23,0.69,0.72,0.66,0.69,12200
22,2019-08-22,0.65,0.7,0.65,0.7,11000
23,2019-08-21,0.67,0.69,0.66,0.69,5900
24,2019-08-20,0.65,0.73,0.65,0.67,11900
25,2019-08-19,0.7,0.73,0.65,0.71,15700
26,2019-08-16,0.64,0.7,0.64,0.69,7500
27,2019-08-15,0.69,0.69,0.64,0.69,4500
28,2019-08-14,0.63,0.7,0.63,0.65,36400
29,2019-08-13,0.662,0.67,0.64,0.659,19000
30,2019-08-12,0.69,0.69,0.65,0.67,40200
31,2019-08-09,0.645,0.688,0.63,0.68,9000
32,2019-08-08,0.64,0.69,0.63,0.63,16400
33,2019-08-07,0.688,0.688,0.63,0.674,1700
34,2019-08-06,0.65,0.68,0.65,0.68,12200
35,2019-08-05,0.72,0.72,0.64,0.67,13200
36,2019-08-02,0.69,0.73,0.63,0.69,35700
37,2019-08-01,0.73,0.73,0.68,0.73,3500
38,2019-07-31,0.74,0.74,0.7,0.74,21900
39,2019-07-30,0.75,0.75,0.7,0.73,19600
40,2019-07-29,0.71,0.75,0.71,0.71,10100
41,2019-07-26,0.75,0.75,0.7,0.75,14500
42,2019-07-25,0.76,0.76,0.74,0.76,8900
43,2019-07-24,0.76,0.76,0.74,0.74,2800
44,2019-07-23,0.76,0.76,0.72,0.75,6300
45,2019-07-22,0.76,0.76,0.73,0.74,4600
46,2019-07-19,0.75,0.77,0.73,0.77,14500
47,2019-07-18,0.77,0.79,0.75,0.75,20500
48,2019-07-17,0.8,0.8,0.75,0.79,51900
49,2019-07-16,0.8,0.82,0.79,0.8,20200
50,2019-07-15,0.84,0.84,0.79,0.82,13000
51,2019-07-12,0.78,0.83,0.78,0.8,73000
52,2019-07-11,0.78,0.79,0.78,0.78,9100
53,2019-07-10,0.8,0.8,0.78,0.8,12200
54,2019-07-09,0.78,0.81,0.78,0.8,13500
55,2019-07-08,0.87,0.87,0.78,0.78,53100
56,2019-07-05,0.82,0.82,0.772,0.78,7900
57,2019-07-03,0.81,0.81,0.778,0.79,7100
58,2019-07-02,0.82,0.82,0.778,0.81,18200
59,2019-07-01,0.77,0.805,0.77,0.796,21500
60,2019-06-28,0.76,0.81,0.76,0.77,3600
61,2019-06-27,0.775,0.814,0.775,0.78,10600
62,2019-06-26,0.82,0.82,0.775,0.796,15500
63,2019-06-25,0.79,0.84,0.752,0.809,87100
64,2019-06-24,0.79,0.79,0.76,0.76,12600
65,2019-06-21,0.76,0.81,0.743,0.79,31400
66,2019-06-20,0.78,0.78,0.73,0.73,7900
67,2019-06-19,0.78,0.79,0.74,0.777,17600
68,2019-06-18,0.78,0.79,0.73,0.755,219400
69,2019-06-17,0.77,0.8,0.74,0.74,25800
70,2019-06-14,0.77,0.79,0.77,0.79,6400
71,2019-06-13,0.791,0.8,0.75,0.8,14800
72,2019-06-12,0.81,0.81,0.721,0.791,8400
73,2019-06-11,0.81,0.84,0.77,0.82,29200
74,2019-06-10,0.8,0.8,0.78,0.781,16000
75,2019-06-07,0.774,0.848,0.77,0.774,27100
76,2019-06-06,0.84,0.861,0.774,0.774,31000
77,2019-06-05,0.82,0.868,0.81,0.811,13300
78,2019-06-04,0.84,0.853,0.801,0.82,23700
79,2019-06-03,0.92,0.92,0.818,0.867,43900
80,2019-05-31,0.82,0.905,0.82,0.9,39400
81,2019-05-30,0.89,0.89,0.82,0.843,11100
82,2019-05-29,0.857,0.89,0.806,0.86,11200
83,2019-05-28,0.89,0.9,0.86,0.9,11800
84,2019-05-24,0.88,0.895,0.81,0.895,10200
85,2019-05-23,0.92,0.92,0.816,0.91,17500
86,2019-05-22,0.93,0.93,0.915,0.923,4800
87,2019-05-21,0.95,0.95,0.92,0.94,8500
88,2019-05-20,0.95,0.95,0.921,0.948,14700
89,2019-05-17,0.92,0.95,0.91,0.93,3800
90,2019-05-16,0.96,0.96,0.92,0.955,13400
91,2019-05-15,0.927,0.96,0.925,0.958,20200
92,2019-05-14,0.914,0.965,0.914,0.926,9100
93,2019-05-13,0.912,0.962,0.911,0.92,19200
94,2019-05-10,0.912,0.958,0.912,0.935,5000
95,2019-05-09,0.935,0.98,0.91,0.943,44700
96,2019-05-08,0.936,0.98,0.933,0.979,16900
97,2019-05-07,0.998,0.998,0.93,0.95,30700
98,2019-05-06,0.92,0.99,0.92,0.934,16200
99,2019-05-03,0.99,0.99,0.923,0.95,13800
100,2019-05-02,0.9651,0.98,0.92,0.98,19700
101,2019-05-01,0.94,0.965,0.94,0.945,14400
102,2019-04-30,0.94,0.97,0.93,0.933,16400
103,2019-04-29,0.93,0.967,0.93,0.943,8300
104,2019-04-26,0.95,0.97,0.934,0.951,7500
105,2019-04-25,0.97,0.98,0.92,0.96,41600
106,2019-04-24,0.97,0.98,0.95,0.98,34400
107,2019-04-23,0.985,0.99,0.964,0.98,7700
108,2019-04-22,1.0,1.0,0.97,0.98,8600
109,2019-04-18,0.963,0.998,0.9599,0.99,16100
110,2019-04-17,0.99,1.0,0.95,0.975,15800
111,2019-04-16,0.96,1.0,0.952,1.0,46500
112,2019-04-15,1.0,1.0,0.96,0.971,35800
113,2019-04-12,1.01,1.02,1.0,1.0,24800
114,2019-04-11,0.965,1.06,0.965,1.02,169300
115,2019-04-10,0.98,0.99,0.963,0.97,37300
116,2019-04-09,0.97,0.98,0.962,0.969,21400
117,2019-04-08,0.98,0.99,0.952,0.978,15600
118,2019-04-05,0.965,0.98,0.96,0.98,7400
119,2019-04-04,0.9771,0.977,0.94,0.965,39900
120,2019-04-03,0.985,0.985,0.94,0.977,20400
121,2019-04-02,1.01,1.01,0.97,0.987,7500
122,2019-04-01,0.981,1.01,0.98,0.99,15700
123,2019-03-29,0.966,1.06,0.966,1.0,350200
124,2019-03-28,1.01,1.0101,0.96,0.975,23700
125,2019-03-27,1.0,1.0,0.95,0.98,12400
126,2019-03-26,0.98,0.98,0.944,0.98,11100
127,2019-03-25,0.97,0.99,0.923,0.939,14800
128,2019-03-22,1.01,1.01,0.96,0.99,35500
129,2019-03-21,0.98,1.02,0.975,1.02,14400
130,2019-03-20,1.0,1.0,0.98,0.993,10100
131,2019-03-19,0.98,1.01,0.967,0.983,9800
132,2019-03-18,0.99,0.99,0.98,0.981,13700
133,2019-03-15,1.02,1.02,0.98,0.98,16700
134,2019-03-14,1.0,1.0,0.976,0.985,26200
135,2019-03-13,1.0,1.015,0.98,0.986,40700
136,2019-03-12,1.01,1.039,0.99,1.015,18200
137,2019-03-11,0.95,1.05,0.95,1.01,25400
138,2019-03-08,1.0,1.015,0.94,0.97,26900
139,2019-03-07,1.02,1.024,0.99,1.005,42500
140,2019-03-06,1.02,1.07,1.0,1.03,46400
141,2019-03-05,1.0,1.079,1.0,1.051,185300
142,2019-03-04,1.01,1.01,0.97,0.998,55200
143,2019-03-01,1.02,1.02,0.972,0.98,8100
144,2019-02-28,0.941,1.02,0.941,1.0,80400
145,2019-02-27,0.94,0.994,0.9,0.99,52800
146,2019-02-26,0.995,1.0,0.912,0.954,15700
147,2019-02-25,1.0,1.02,0.99,0.995,72700
148,2019-02-22,1.03,1.03,1.0,1.017,30800
149,2019-02-21,1.0,1.027,1.0,1.0,19800
150,2019-02-20,1.0,1.03,1.0,1.0,12900
151,2019-02-19,1.03,1.032,0.99,1.004,38400
152,2019-02-15,1.03,1.03,0.99,1.03,39700
153,2019-02-14,1.02,1.03,0.967,1.03,69800
154,2019-02-13,1.03,1.03,0.933,1.03,105200
155,2019-02-12,1.03,1.03,1.0,1.01,17300
156,2019-02-11,1.03,1.04,1.01,1.017,34600
157,2019-02-08,1.04,1.04,1.01,1.018,5700
158,2019-02-07,1.01,1.03,1.01,1.014,22800
159,2019-02-06,1.02,1.03,1.01,1.01,14200
160,2019-02-05,1.02,1.04,1.0,1.025,65100
161,2019-02-04,1.03,1.034,1.0,1.01,105400
162,2019-02-01,1.09,1.09,0.922,1.0,486700
163,2019-01-31,1.05,1.15,1.03,1.06,434900
164,2019-01-30,1.06,1.07,1.01,1.04,81000
165,2019-01-29,1.1,1.124,1.01,1.045,173600
166,2019-01-28,1.0399,1.08,1.0,1.08,73900
167,2019-01-25,1.09,1.17,1.0,1.01,521400
168,2019-01-24,1.07,1.2,1.07,1.2,2338300
169,2019-01-23,0.97,1.22,0.96,1.07,3556000
170,2019-01-22,0.89,0.9,0.86,0.89,19900
171,2019-01-18,0.9,0.9,0.85,0.86,10100
172,2019-01-17,0.9,0.9,0.826,0.875,8500
173,2019-01-16,0.887,0.89,0.86,0.86,25800
174,2019-01-15,0.821,0.885,0.821,0.856,24200
175,2019-01-14,0.91,0.95,0.8251,0.849,28800
176,2019-01-11,0.9,0.9,0.865,0.865,36600
177,2019-01-10,0.92,0.92,0.9,0.9,46200
178,2019-01-09,0.843,0.929,0.84,0.908,157400
179,2019-01-08,0.878,0.88,0.8,0.8,20700
180,2019-01-07,0.843,0.878,0.782,0.82,16300
