,timestamp,open,high,low,close,volume
0,2019-09-23,44.73,44.73,44.73,43.1374,54
1,2019-09-20,45.0088,45.02,44.625,44.82,3406
2,2019-09-19,44.81,45.304,44.81,44.86,7900
3,2019-09-18,45.53,45.53,44.64,44.763,8900
4,2019-09-17,44.998,45.224,44.977,45.141,5700
5,2019-09-16,45.33,45.34,44.78,45.205,19200
6,2019-09-13,45.64,45.64,45.018,45.018,3400
7,2019-09-12,45.0,45.2,44.982,45.2,7300
8,2019-09-11,44.01,44.88,44.01,44.88,10100
9,2019-09-10,44.07,44.108,43.5,44.108,24000
10,2019-09-09,44.22,44.255,43.877,43.877,2700
11,2019-09-06,44.363,44.68,44.09,44.09,7000
12,2019-09-05,44.155,44.48,44.155,44.48,6300
13,2019-09-04,43.819,43.819,43.311,43.56,5600
14,2019-09-03,43.457,43.517,42.774,42.954,5600
15,2019-08-30,44.06,44.06,43.61,43.69,5300
16,2019-08-29,43.839,43.96,43.835,43.855,2800
17,2019-08-28,42.764,43.31,42.76,43.31,10600
18,2019-08-27,43.293,43.293,42.75,42.801,4100
19,2019-08-26,44.04,44.04,42.97,43.088,6400
20,2019-08-23,43.985,44.018,43.053,43.111,1900
21,2019-08-22,44.309,44.309,44.101,44.101,1400
22,2019-08-21,44.53,44.53,44.174,44.314,5900
23,2019-08-20,43.993,43.993,43.822,43.822,700
24,2019-08-19,43.58,44.286,43.58,44.075,11600
25,2019-08-16,43.43,43.67,43.233,43.55,9800
26,2019-08-15,42.84,42.84,42.452,42.58,4200
27,2019-08-14,43.8911,43.89,42.7,43.24,5800
28,2019-08-13,44.344,44.6714,44.074,44.17,6000
29,2019-08-12,43.761,43.815,43.531,43.574,4000
30,2019-08-09,44.4,44.61,44.1909,44.36,17300
31,2019-08-08,43.92,44.902,43.92,44.855,6900
32,2019-08-07,43.14,43.824,43.057,43.796,10000
33,2019-08-06,44.132,44.132,43.14,43.619,14100
34,2019-08-05,43.98,43.98,42.6224,43.073,23300
35,2019-08-02,44.78,44.78,44.12,44.498,14600
36,2019-08-01,46.07,46.15,44.85,45.295,9400
37,2019-07-31,46.095,46.38,45.831,45.87,7500
38,2019-07-30,45.89,46.149,45.485,45.98,11000
39,2019-07-29,45.94,45.94,45.73,45.807,6900
40,2019-07-26,46.16,46.381,46.16,46.381,5000
41,2019-07-25,46.154,46.2,45.879,45.879,6000
42,2019-07-24,45.788,46.264,45.788,46.264,3200
43,2019-07-23,45.61,45.61,45.342,45.565,3800
44,2019-07-22,45.18,45.5485,45.18,45.38,7000
45,2019-07-19,45.31,45.79,45.31,45.382,8300
46,2019-07-18,45.295,45.561,45.148,45.29,70100
47,2019-07-17,45.26,45.515,45.26,45.275,3400
48,2019-07-16,45.309,45.69,45.309,45.569,7500
49,2019-07-15,45.41,45.41,45.173,45.317,7400
50,2019-07-12,44.8942,45.5,44.9,45.444,6500
51,2019-07-11,45.53,45.53,44.854,45.004,11600
52,2019-07-10,45.17,45.295,45.028,45.078,3500
53,2019-07-09,44.95,44.99,44.878,44.99,9500
54,2019-07-08,45.7,45.7,44.635,44.95,92800
55,2019-07-05,45.165,45.52,45.165,45.42,4300
56,2019-07-03,45.233,45.407,45.233,45.37,2000
57,2019-07-02,43.346,45.28,43.346,45.116,4300
58,2019-07-01,45.7,45.7314,45.3,45.426,49200
59,2019-06-28,44.87,45.3727,44.649,45.26,29700
60,2019-06-27,43.9,44.72,43.9,44.591,3300
61,2019-06-26,43.51,44.25,43.51,44.02,85300
62,2019-06-25,44.369,44.37,43.7276,43.85,10200
63,2019-06-24,44.51,44.619,44.29,44.29,5900
64,2019-06-21,44.3,44.72,44.3,44.593,87300
65,2019-06-20,44.83,45.276,44.68,44.835,22300
66,2019-06-19,44.479,44.5,44.3481,44.5,9200
67,2019-06-18,43.95,44.591,43.93,44.36,16600
68,2019-06-17,43.59,43.868,43.59,43.84,3300
69,2019-06-14,44.65,44.65,43.605,43.72,5400
70,2019-06-13,44.45,44.45,43.87,44.188,13000
71,2019-06-12,43.756,43.756,43.471,43.67,4500
72,2019-06-11,44.16,44.16,43.649,43.652,3100
73,2019-06-10,43.99,44.328,43.99,44.071,3100
74,2019-06-07,43.488,43.72,43.472,43.56,3300
75,2019-06-06,42.836,43.13,42.785,43.115,24700
76,2019-06-05,43.06,43.13,42.52,42.8,16000
77,2019-06-04,41.74,42.731,41.74,42.61,7400
78,2019-06-03,41.36,41.81,41.338,41.38,6300
79,2019-05-31,41.73,41.789,41.3001,41.58,4800
80,2019-05-30,42.358,42.39,41.97,41.97,3900
81,2019-05-29,41.8,42.1601,41.7,41.991,5900
82,2019-05-28,42.72,42.74,42.27,42.341,129200
83,2019-05-24,42.74,42.74,42.32,42.556,2400
84,2019-05-23,42.336,42.388,42.12,42.12,7100
85,2019-05-22,43.218,43.218,42.88,43.094,3600
86,2019-05-21,43.04,43.348,43.0368,43.283,4500
87,2019-05-20,43.19,43.19,42.54,42.54,5100
88,2019-05-17,43.84,43.86,43.47,43.485,2600
89,2019-05-16,44.21,44.21,43.473,43.52,7500
90,2019-05-15,43.4,43.55,42.821,43.54,8100
91,2019-05-14,42.915,43.4,42.69,43.025,9600
92,2019-05-13,44.0,44.0,42.4204,42.55,7900
93,2019-05-10,44.6,44.6,43.2823,44.31,2700
94,2019-05-09,43.758,44.38,43.758,44.3,17500
95,2019-05-08,44.818,44.818,44.56,44.61,6900
96,2019-05-07,45.07,45.104,44.354,44.531,3700
97,2019-05-06,44.89,45.62,44.89,45.6,8100
98,2019-05-03,45.31,45.7,45.24,45.7,4400
99,2019-05-02,44.64,45.09,44.56,45.008,31700
100,2019-05-01,46.0,46.0,44.8,44.888,7100
101,2019-04-30,45.28,45.5,44.914,45.317,3500
102,2019-04-29,45.28,45.703,45.28,45.56,9200
103,2019-04-26,44.899,45.301,44.899,45.301,1600
104,2019-04-25,45.21,45.31,44.776,45.16,29900
105,2019-04-24,45.38,45.468,45.335,45.364,5000
106,2019-04-23,45.051,45.5,45.0,45.345,8200
107,2019-04-22,44.689,44.77,44.51,44.674,6700
108,2019-04-18,44.619,44.62,44.46,44.619,6800
109,2019-04-17,45.0,45.0,44.3317,44.478,4200
110,2019-04-16,45.11,45.17,44.94,44.969,9600
111,2019-04-15,44.85,44.98,44.807,44.816,10800
112,2019-04-12,45.05,45.05,44.779,45.022,2500
113,2019-04-11,44.63,44.76,44.4206,44.646,10200
114,2019-04-10,44.49,44.72,44.41,44.615,33000
115,2019-04-09,44.458,44.5413,43.96,43.96,75000
116,2019-04-08,44.25,44.64,44.16,44.522,5000
117,2019-04-05,44.62,44.6351,44.27,44.63,8500
118,2019-04-04,44.64,44.64,44.002,44.312,6300
119,2019-04-03,44.09,44.393,44.089,44.092,4100
120,2019-04-02,44.1,44.1,43.61,43.73,1900
121,2019-04-01,43.7724,43.77,43.49,43.7,3600
122,2019-03-29,43.59,43.5889,42.675,42.675,5800
123,2019-03-28,42.97,42.97,42.32,42.87,13500
124,2019-03-27,42.66,42.659,42.0,42.312,3200
