,timestamp,open,high,low,close,volume
0,2019-09-18,159.68,160.11,159.02,159.02,12504
1,2019-09-17,158.32,159.97,158.02,159.45,68170
2,2019-09-16,160.61,161.14,158.02,158.4,117600
3,2019-09-13,160.35,162.41,160.07,161.16,98600
4,2019-09-12,161.91,162.25,160.02,160.07,139500
5,2019-09-11,160.29,162.39,160.28,162.39,97700
6,2019-09-10,159.0,162.28,158.24,161.26,151500
7,2019-09-09,161.74,161.8,157.28,157.47,120900
8,2019-09-06,163.95,164.37,161.82,162.04,118400
9,2019-09-05,165.82,166.19,163.15,163.45,149900
10,2019-09-04,167.31,167.67,165.94,166.53,229500
11,2019-09-03,167.48,168.73,166.37,166.96,73300
12,2019-08-30,168.95,169.55,167.53,168.17,77900
13,2019-08-29,170.24,170.39,167.9,168.7,69700
14,2019-08-28,168.89,170.05,168.09,168.6,65000
15,2019-08-27,168.19,170.02,167.04,169.94,197400
16,2019-08-26,165.78,165.92,164.75,165.18,66100
17,2019-08-23,164.97,166.59,162.86,162.97,95800
18,2019-08-22,167.95,168.12,164.94,166.07,53100
19,2019-08-21,170.06,170.64,169.08,169.54,89700
20,2019-08-20,167.66,168.25,166.59,166.84,112600
21,2019-08-19,169.72,169.87,166.09,167.5,163800
22,2019-08-16,170.76,172.5403,170.76,172.18,212300
23,2019-08-15,169.01,170.3,168.55,169.57,85800
24,2019-08-14,169.72,170.47,168.54,169.59,134700
25,2019-08-13,172.83,175.21,172.65,173.87,78400
26,2019-08-12,176.7475,177.01,174.1,174.89,64100
27,2019-08-09,176.41,178.0,175.71,177.0,59400
28,2019-08-08,176.65,177.76,175.5597,176.99,103300
29,2019-08-07,175.34,176.68,173.48,176.51,136400
30,2019-08-06,172.91,174.19,172.05,173.99,84600
31,2019-08-05,173.48,174.04,169.43,170.54,132800
32,2019-08-02,174.7,174.6986,170.5,172.49,108100
33,2019-08-01,172.71,176.72,172.0,174.23,192500
34,2019-07-31,176.91,177.51,171.74,173.4,99200
35,2019-07-30,175.6766,177.65,174.84,176.84,154100
36,2019-07-29,178.39,180.21,176.9,179.99,188500
37,2019-07-26,179.74,180.34,177.22,180.25,185100
38,2019-07-25,178.52,179.55,177.72,179.03,142800
39,2019-07-24,180.3092,180.31,175.14,178.47,238700
40,2019-07-23,182.79,183.0,179.1,181.27,278500
41,2019-07-22,190.91,191.63,187.37,187.64,449300
42,2019-07-19,185.13,186.74,180.7416,183.4,723600
43,2019-07-18,172.32,174.44,171.61,174.01,333200
44,2019-07-17,173.3164,173.57,166.85,169.88,347200
45,2019-07-16,172.5,173.42,170.48,171.8,591300
46,2019-07-15,172.3319,174.63,168.61,170.76,1991300
47,2019-07-12,143.25,146.13,142.28,145.75,262100
48,2019-07-11,143.7,143.8644,140.42,141.89,206700
49,2019-07-10,137.44,139.33,137.02,138.37,76700
50,2019-07-09,135.53,137.37,135.52,136.93,86600
51,2019-07-08,135.48,136.21,134.6301,135.65,125900
52,2019-07-05,135.72,136.43,134.91,134.99,70800
53,2019-07-03,137.04,137.09,136.21,136.83,80500
54,2019-07-02,134.73,136.74,134.3389,135.77,220900
55,2019-07-01,130.49,131.0,129.71,130.44,88800
56,2019-06-28,128.69,129.4,128.31,128.93,54800
57,2019-06-27,126.63,127.79,126.63,127.56,86900
58,2019-06-26,126.59,127.0,125.35,125.81,43900
59,2019-06-25,128.09,128.24,126.13,126.28,50600
60,2019-06-24,128.64,128.95,127.15,127.4,51200
61,2019-06-21,127.16,128.08,126.5,127.41,195200
62,2019-06-20,128.31,129.39,127.53,127.97,52200
63,2019-06-19,124.83,126.188,124.83,126.1,80000
64,2019-06-18,123.9,126.2619,123.64,125.87,74900
65,2019-06-17,120.23,121.8209,120.21,121.0,75500
66,2019-06-14,122.61,123.15,120.85,121.18,72700
67,2019-06-13,123.15,125.15,122.39,124.75,103500
68,2019-06-12,123.37,124.46,122.35,123.36,181800
69,2019-06-11,124.63,124.88,121.3623,122.75,117900
70,2019-06-10,120.98,121.91,119.99,121.48,92300
71,2019-06-07,117.58,121.26,116.74,120.42,119500
72,2019-06-06,117.56,117.66,115.8,116.1,91900
73,2019-06-05,117.28,117.41,116.105,116.36,57700
74,2019-06-04,115.0164,116.5,114.44,116.2,72300
75,2019-06-03,113.81,115.7541,113.7,115.17,58900
76,2019-05-31,113.75,114.245,113.3,113.64,41600
77,2019-05-30,114.63,115.56,113.94,114.56,41200
78,2019-05-29,115.08,115.41,114.315,114.9,78400
79,2019-05-28,117.61,118.11,116.68,116.92,44900
80,2019-05-24,119.1529,119.85,118.83,119.34,27800
81,2019-05-23,117.2978,118.261,116.84,118.06,76500
82,2019-05-22,118.68,119.83,118.19,119.21,74100
83,2019-05-21,116.54,117.2,116.15,117.03,91900
84,2019-05-20,112.96,114.325,112.4,112.64,72100
85,2019-05-17,113.0,113.71,112.625,112.85,64900
86,2019-05-16,113.5533,115.5,113.56,114.3,75200
87,2019-05-15,111.67,114.64,111.58,114.3,69200
88,2019-05-14,112.73,114.32,112.5,113.44,68400
89,2019-05-13,111.65,112.33,110.92,111.45,175300
90,2019-05-10,114.82,117.31,114.1,116.78,163100
91,2019-05-09,113.5,115.96,113.31,115.45,96400
92,2019-05-08,115.29,116.85,114.87,115.98,91200
93,2019-05-07,113.81,114.12,112.7,113.71,94000
94,2019-05-06,111.94,115.17,111.74,114.8,68200
95,2019-05-03,114.4,114.95,113.91,114.95,76700
96,2019-05-02,113.22,113.8476,112.5,113.47,54500
