,timestamp,open,high,low,close,volume
0,2019-09-24,8.95,8.97,8.9,8.97,625
1,2019-09-23,8.8,8.9,8.71,8.85,28848
2,2019-09-20,9.15,9.44,8.69,8.83,36900
3,2019-09-19,9.05,9.18,9.0,9.0,9400
4,2019-09-18,9.2,9.2,9.0,9.15,16100
5,2019-09-17,9.16,9.16,9.03,9.14,5200
6,2019-09-16,9.45,9.45,9.01,9.2,166500
7,2019-09-13,9.68,9.86,9.41,9.42,36700
8,2019-09-12,9.9,9.955,9.605,9.65,15700
9,2019-09-11,9.96,10.11,9.81,9.9,36100
10,2019-09-10,9.48,9.99,9.4,9.81,37900
11,2019-09-09,9.3,9.64,9.1,9.34,15700
12,2019-09-06,9.8,9.82,9.28,9.28,57600
13,2019-09-05,9.52,9.79,9.505,9.65,17300
14,2019-09-04,9.77,9.9,9.5,9.6,43400
15,2019-09-03,9.54,10.14,9.47,9.51,83200
16,2019-08-30,10.0,10.0,9.5,9.52,22200
17,2019-08-29,9.84,10.29,9.66,9.66,56100
18,2019-08-28,9.9,10.05,9.8,9.84,37000
19,2019-08-27,9.88,10.0,9.5,9.84,29900
20,2019-08-26,9.83,10.35,9.6,9.7,88200
21,2019-08-23,9.4,9.76,9.28,9.7,75100
22,2019-08-22,9.16,9.544,9.15,9.25,36800
23,2019-08-21,9.22,9.5,9.12,9.25,48400
24,2019-08-20,9.0,9.41,9.0,9.08,10600
25,2019-08-19,8.79,9.13,8.73,9.0,25200
26,2019-08-16,8.74,9.09,8.73,8.84,28000
27,2019-08-15,9.35,9.35,8.755,8.78,15900
28,2019-08-14,8.94,9.12,8.74,9.0,22900
29,2019-08-13,9.01,9.245,8.97,8.98,9600
30,2019-08-12,8.61,9.49,8.61,8.97,11500
31,2019-08-09,9.28,9.28,8.649,8.83,19000
32,2019-08-08,8.69,9.3495,8.51,9.35,136900
33,2019-08-07,8.5,9.09,8.36,8.69,128600
34,2019-08-06,8.44,8.91,8.22,8.22,20200
35,2019-08-05,8.8,8.8,8.53,8.55,29300
36,2019-08-02,9.36,9.43,8.54,8.96,32700
37,2019-08-01,8.93,9.87,8.93,9.1,24700
38,2019-07-31,9.11,9.55,8.88,8.99,33300
39,2019-07-30,9.37,9.68,8.83,9.19,106800
40,2019-07-29,9.91,10.2,9.33,9.49,58400
41,2019-07-26,10.32,10.32,9.7005,9.83,76100
42,2019-07-25,10.13,10.25,10.05,10.05,64400
43,2019-07-24,10.94,11.08,10.0,10.1,349000
44,2019-07-23,10.06,11.01,10.05,10.96,46400
45,2019-07-22,10.01,10.409,10.01,10.05,14700
46,2019-07-19,10.2402,10.28,10.05,10.05,8500
47,2019-07-18,9.68,10.722,9.578,10.33,23900
48,2019-07-17,10.27,10.4494,9.195,9.68,49700
