,timestamp,open,high,low,close,volume
0,2019-09-16,11.31,11.65,11.05,11.6,34905
1,2019-09-13,11.41,11.49,11.14,11.35,143141
2,2019-09-12,11.35,11.72,11.22,11.35,170600
3,2019-09-11,11.05,11.46,10.8,11.3,268000
4,2019-09-10,10.81,11.37,10.7,11.0,190200
5,2019-09-09,11.07,11.3,10.77,10.82,110800
6,2019-09-06,11.2,11.37,10.94,11.04,129800
7,2019-09-05,11.03,11.32,10.66,11.16,145100
8,2019-09-04,11.04,11.27,10.58,10.87,183400
9,2019-09-03,11.19,11.53,10.74,10.91,238700
10,2019-08-30,11.5,11.8,11.22,11.31,154900
11,2019-08-29,11.72,11.79,11.24,11.5,128000
12,2019-08-28,11.39,11.97,11.32,11.6,92600
13,2019-08-27,11.83,11.99,11.34,11.45,176200
14,2019-08-26,12.07,12.3,11.67,11.75,222600
15,2019-08-23,12.11,12.42,11.63,11.92,193900
16,2019-08-22,12.7,12.88,12.06,12.21,135800
17,2019-08-21,12.59,12.69,12.33,12.61,87800
18,2019-08-20,12.68,13.11,12.36,12.47,111600
19,2019-08-19,12.68,13.22,12.37,12.7,196200
20,2019-08-16,12.4,12.79,12.3,12.49,134800
21,2019-08-15,12.49,12.71,12.09,12.28,146600
22,2019-08-14,12.6,12.79,12.3,12.38,286100
23,2019-08-13,12.56,13.07,12.23,12.8,256200
24,2019-08-12,13.86,14.0,12.55,12.59,264400
25,2019-08-09,13.98,14.16,13.595,14.0,442400
26,2019-08-08,14.03,14.42,13.57,14.0,667500
27,2019-08-07,11.83,14.57,11.71,14.25,1503100
28,2019-08-06,11.61,12.21,11.61,11.86,361600
29,2019-08-05,11.9,12.05,11.49,11.86,118900
30,2019-08-02,12.62,12.75,11.9,12.12,156400
31,2019-08-01,12.49,12.91,12.31,12.7,129000
32,2019-07-31,12.57,13.44,12.44,12.5,335900
33,2019-07-30,11.99,12.55,11.79,12.52,198700
34,2019-07-29,12.11,12.35,11.99,12.07,204400
35,2019-07-26,12.33,12.62,12.0,12.1,435200
36,2019-07-25,13.05,13.05,12.16,12.3,163300
37,2019-07-24,12.96,13.1989,12.67,13.07,207200
38,2019-07-23,13.25,13.5,12.89,13.02,212600
39,2019-07-22,13.0,13.4,12.99,13.21,131600
40,2019-07-19,13.9,13.92,12.85,13.0,213000
41,2019-07-18,13.99,14.27,13.83,13.97,70600
42,2019-07-17,13.79,14.13,13.74,14.02,175400
43,2019-07-16,13.61,13.86,13.32,13.65,193600
44,2019-07-15,13.36,13.78,13.18,13.59,278000
45,2019-07-12,13.19,13.5,13.07,13.38,198000
46,2019-07-11,13.58,13.76,13.14,13.2,447000
