,timestamp,open,high,low,close,volume
0,2019-09-27,6.69,6.86,6.6531,6.72,3275
1,2019-09-26,6.71,6.89,6.61,6.75,44638
2,2019-09-25,6.8,6.9,6.71,6.71,38800
3,2019-09-24,6.93,7.0,6.7,6.86,49400
4,2019-09-23,7.0,7.05,6.92,7.02,20500
5,2019-09-20,7.15,7.15,6.95,7.0,26500
6,2019-09-19,7.22,7.25,7.04,7.14,6900
7,2019-09-18,7.25,7.275,6.91,6.97,172300
8,2019-09-17,7.39,7.509,7.2,7.2,115200
9,2019-09-16,7.4,7.59,7.31,7.47,27800
10,2019-09-13,7.4,7.711,7.2,7.4,34600
11,2019-09-12,7.4,7.45,7.29,7.4,6400
12,2019-09-11,7.4,7.49,7.292,7.395,8700
13,2019-09-10,7.3,7.41,7.2,7.38,25800
14,2019-09-09,7.36,7.43,7.24,7.33,21100
15,2019-09-06,7.39,7.505,7.3,7.3,6000
16,2019-09-05,7.46,7.5,7.28,7.4,31500
17,2019-09-04,7.5,7.53,7.3,7.3,7400
18,2019-09-03,7.31,7.625,7.31,7.4,14400
19,2019-08-30,7.62,7.8,7.34,7.48,36100
20,2019-08-29,7.85,8.25,7.42,7.66,93000
21,2019-08-28,7.79,8.15,7.68,8.15,48100
22,2019-08-27,7.81,7.95,7.34,7.87,66200
23,2019-08-26,7.354,7.79,7.354,7.76,29100
24,2019-08-23,7.3,7.47,7.27,7.3,22000
25,2019-08-22,7.36,7.48,6.96,7.3,24700
26,2019-08-21,7.63,7.63,7.344,7.35,16500
27,2019-08-20,7.43,7.61,7.43,7.59,13100
28,2019-08-19,7.47,7.5,7.248,7.37,10400
29,2019-08-16,7.17,7.37,7.04,7.37,20700
30,2019-08-15,7.13,7.27,6.96,7.15,39400
31,2019-08-14,6.97,7.22,6.97,7.07,73700
32,2019-08-13,7.18,7.505,7.1796,7.44,22200
33,2019-08-12,7.4,7.4,7.1002,7.21,14700
34,2019-08-09,7.57,7.57,7.186,7.42,33200
35,2019-08-08,7.13,7.71,7.0,7.71,31400
36,2019-08-07,7.04,7.2,7.0,7.13,7500
37,2019-08-06,7.43,7.43,7.09,7.17,8900
38,2019-08-05,6.71,7.43,6.71,7.27,78400
39,2019-08-02,7.447,7.45,7.16,7.33,41000
40,2019-08-01,8.05,8.05,7.43,7.5,28400
41,2019-07-31,8.04,8.16,7.879,7.99,50900
42,2019-07-30,7.82,8.19,7.8,8.08,13300
43,2019-07-29,8.0,8.0,7.67,7.95,60700
44,2019-07-26,7.854,8.18,7.83,8.09,82300
45,2019-07-25,8.099,8.15,7.853,8.085,25800
46,2019-07-24,7.67,8.2,7.67,8.03,66300
47,2019-07-23,7.65,7.8704,7.65,7.73,29700
48,2019-07-22,7.58,7.65,7.55,7.63,35500
49,2019-07-19,7.45,7.66,7.4,7.58,24100
50,2019-07-18,7.21,7.54,7.21,7.38,23500
51,2019-07-17,7.51,7.547,7.255,7.35,18200
52,2019-07-16,7.5,7.69,7.37,7.51,32100
53,2019-07-15,7.31,7.6,7.22,7.58,63400
54,2019-07-12,7.32,7.35,7.25,7.31,8800
55,2019-07-11,7.369,7.37,7.23,7.32,13200
56,2019-07-10,7.286,7.475,7.18,7.35,38400
57,2019-07-09,7.24,7.2896,7.15,7.29,38300
58,2019-07-08,7.43,7.5603,7.06,7.29,43300
59,2019-07-05,7.23,7.535,7.21,7.43,76200
60,2019-07-03,7.67,7.78,7.21,7.24,84800
61,2019-07-02,7.9,7.9,7.527,7.64,34000
62,2019-07-01,7.83,8.02,7.644,7.93,101200
63,2019-06-28,7.47,7.5997,7.3,7.6,52900
64,2019-06-27,7.24,7.4,7.15,7.31,78400
65,2019-06-26,7.2,7.51,7.1,7.28,150500
66,2019-06-25,7.45,7.4998,7.081,7.15,109300
67,2019-06-24,7.9608,7.97,7.394,7.53,279900
68,2019-06-21,7.9604,8.17,7.91,8.01,66700
69,2019-06-20,7.69,7.99,7.41,7.98,248400
70,2019-06-19,7.53,7.8401,7.45,7.65,70100
71,2019-06-18,7.22,7.55,7.14,7.48,60000
72,2019-06-17,6.98,7.25,6.98,7.2,49600
73,2019-06-14,7.63,7.6402,6.65,6.91,629400
74,2019-06-13,8.03,8.25,7.41,7.56,228000
75,2019-06-12,8.0,8.13,7.62,7.75,58800
76,2019-06-11,8.04,8.3198,7.8,8.01,137400
77,2019-06-10,7.81,7.97,7.66,7.88,63600
