,timestamp,open,high,low,close,volume
0,2019-09-13,25.41,25.4394,25.3,25.3598,2217
1,2019-09-12,25.2018,25.4305,25.32,25.32,1180
2,2019-09-11,25.32,25.364,25.3,25.364,800
3,2019-09-10,25.135,25.306,25.135,25.306,800
4,2019-09-09,25.34,25.47,25.21,25.47,1000
5,2019-09-06,25.145,25.5,25.14,25.335,2400
6,2019-09-05,25.45,25.47,25.226,25.226,400
7,2019-09-04,25.5,25.5,25.107,25.107,500
8,2019-09-03,25.05,25.2,24.99,25.2,2700
9,2019-08-30,25.202,25.295,25.202,25.253,1000
10,2019-08-29,25.04,25.5,25.0,25.35,3700
11,2019-08-28,25.873,25.873,25.59,25.698,1700
12,2019-08-27,26.185,26.197,25.863,26.05,2100
13,2019-08-26,25.61,25.893,25.477,25.754,2800
14,2019-08-23,25.519,25.653,25.395,25.653,1100
15,2019-08-22,25.62,25.77,25.494,25.766,1600
16,2019-08-21,26.0,26.0,25.96,25.96,700
17,2019-08-20,25.872,25.872,25.61,25.61,1000
18,2019-08-19,25.898,26.252,25.61,26.0,2300
19,2019-08-16,26.6091,26.61,26.61,26.61,0
20,2019-08-15,25.75,26.61,25.75,26.61,100
21,2019-08-14,25.75,26.61,25.75,26.61,100
22,2019-08-13,25.75,26.61,25.749,26.61,7900
23,2019-08-12,25.75,25.75,25.74,25.75,100
24,2019-08-09,25.74,25.75,25.74,25.75,600
25,2019-08-08,25.74,25.74,25.651,25.651,700
26,2019-08-07,25.74,25.74,25.685,25.74,400
27,2019-08-06,25.61,25.74,25.61,25.612,1500
28,2019-08-05,25.74,25.74,25.665,25.739,4800
29,2019-08-02,25.77,25.9,25.6,25.9,1700
30,2019-08-01,25.7674,25.9,25.6,25.9,1700
31,2019-07-31,25.9,25.9,25.579,25.579,12400
32,2019-07-30,25.69,25.699,25.688,25.69,1000
33,2019-07-29,26.0,26.0,25.3354,25.6,5500
34,2019-07-26,25.31,25.69,25.205,25.5,11000
35,2019-07-25,25.175,25.5,25.175,25.302,7900
36,2019-07-24,25.11,25.379,25.11,25.306,2000
37,2019-07-23,25.31,25.5,25.2512,25.5,4600
38,2019-07-22,25.152,25.326,25.152,25.326,1800
39,2019-07-19,25.19,25.283,25.184,25.21,1300
40,2019-07-18,25.19,25.27,25.101,25.2,4900
41,2019-07-17,25.34,25.34,24.855,25.0,12800
42,2019-07-16,25.24,25.362,25.17,25.362,1100
43,2019-07-15,25.125,25.125,25.125,25.125,500
44,2019-07-12,25.25,25.25,25.25,25.25,200
45,2019-07-11,25.2,25.74,25.168,25.25,3100
46,2019-07-10,25.104,25.2,25.038,25.1,7600
47,2019-07-09,25.1,25.1,25.1,25.1,0
48,2019-07-08,25.05,25.1,25.035,25.1,1800
49,2019-07-05,24.89,24.991,24.8,24.991,1000
50,2019-07-03,24.78,24.795,24.674,24.795,1200
51,2019-07-02,24.66,24.8891,24.66,24.89,3000
52,2019-07-01,24.836,24.934,24.66,24.66,2100
53,2019-06-28,24.752,24.752,24.65,24.65,7800
54,2019-06-27,24.99,24.99,24.75,24.887,1700
55,2019-06-26,24.812,24.812,24.75,24.751,8000
56,2019-06-25,24.8,24.906,24.75,24.75,2200
57,2019-06-24,24.884,24.884,24.75,24.791,3800
58,2019-06-21,24.76,24.905,24.76,24.77,400
59,2019-06-20,25.019,25.019,24.7,24.72,3600
60,2019-06-19,25.0,25.0,24.966,25.0,1400
61,2019-06-18,25.1,25.1,25.1,25.1,900
62,2019-06-17,25.32,25.32,24.996,24.996,1000
63,2019-06-14,24.934,24.9512,24.51,24.51,3000
64,2019-06-13,24.95,24.9651,24.51,24.76,6000
65,2019-06-12,24.98,25.0,24.966,24.97,1500
66,2019-06-11,25.0,25.0,24.951,24.951,1800
67,2019-06-10,25.0,25.0,24.6475,24.841,1300
68,2019-06-07,25.0,25.0,25.0,25.0,200
69,2019-06-06,24.85,24.85,24.85,24.85,1100
70,2019-06-05,25.75,25.7516,25.75,25.75,600
71,2019-06-04,25.13,25.13,25.0,25.0,5800
72,2019-06-03,25.0,25.135,24.634,25.135,1500
73,2019-05-31,25.75,25.75,25.002,25.25,2600
74,2019-05-30,25.25,25.25,25.17,25.25,1700
75,2019-05-29,25.01,25.5,25.01,25.5,1400
76,2019-05-28,25.5,25.7,25.02,25.7,4700
77,2019-05-24,25.25,25.25,25.23,25.25,2200
78,2019-05-23,25.25,25.25,25.25,25.25,300
79,2019-05-22,25.0,25.45,25.0,25.45,700
80,2019-05-21,25.242,25.2437,24.51,25.0,7700
81,2019-05-20,25.3,25.3,25.3,25.3,900
82,2019-05-17,25.3,25.32,25.271,25.3,2800
83,2019-05-16,25.25,25.25,25.174,25.174,1800
84,2019-05-15,25.266,25.359,25.266,25.32,1600
85,2019-05-14,25.436,25.436,25.32,25.32,2700
86,2019-05-13,25.255,25.351,25.255,25.311,3100
87,2019-05-10,25.018,25.432,25.0174,25.335,4400
88,2019-05-09,25.2,25.264,25.056,25.264,800
89,2019-05-08,24.928,25.7018,24.623,25.42,5000
90,2019-05-07,25.235,25.412,24.97,25.09,7400
91,2019-05-06,25.4,25.467,25.0018,25.4,7300
92,2019-05-03,24.9,25.7,24.9,25.5,5600
93,2019-05-02,24.9,24.9,24.679,24.895,3600
94,2019-05-01,24.675,24.9,24.675,24.9,2000
95,2019-04-30,24.9,24.9,24.61,24.75,6400
96,2019-04-29,25.05,25.25,24.877,24.911,7500
97,2019-04-26,24.986,25.2926,24.9,24.9,4600
98,2019-04-25,24.896,25.296,24.896,24.95,5200
99,2019-04-24,24.673,25.05,24.673,25.05,1500
100,2019-04-23,24.633,25.145,24.633,24.92,2700
101,2019-04-22,24.729,25.0,24.729,24.963,5200
102,2019-04-18,24.716,24.79,24.667,24.763,1800
103,2019-04-17,24.876,25.0,24.79,24.79,1000
104,2019-04-16,24.95,25.0,24.75,24.79,5100
105,2019-04-15,24.85,24.95,24.85,24.95,2900
