,timestamp,open,high,low,close,volume
0,2019-09-17,1.98,2.0139,1.96,1.98,45522
1,2019-09-16,1.92,2.01,1.92,1.97,34630
2,2019-09-13,2.03,2.03,1.94,2.0,64900
3,2019-09-12,1.97,2.03,1.93,2.03,59600
4,2019-09-11,1.76,1.94,1.76,1.94,56500
5,2019-09-10,1.76,1.78,1.72,1.75,87800
6,2019-09-09,1.81,1.82,1.72,1.78,80000
7,2019-09-06,1.8,1.83,1.8,1.81,4400
8,2019-09-05,1.78,1.84,1.78,1.82,33100
9,2019-09-04,1.72,1.79,1.71,1.77,33400
10,2019-09-03,1.75,1.75,1.71,1.74,21200
11,2019-08-30,1.76,1.77,1.74,1.75,31400
12,2019-08-29,1.82,1.82,1.75,1.77,17000
13,2019-08-28,1.73,1.82,1.73,1.81,37000
14,2019-08-27,1.75,1.78,1.72,1.75,47000
15,2019-08-26,1.8,1.8,1.76,1.78,50300
16,2019-08-23,1.85,1.87,1.8,1.81,80200
17,2019-08-22,1.94,1.98,1.82,1.86,82700
18,2019-08-21,1.97,1.98,1.91,1.94,74700
19,2019-08-20,2.04,2.05,1.97,1.98,83100
20,2019-08-19,2.07,2.07,1.98,2.05,37000
21,2019-08-16,2.07,2.1,2.05,2.09,48000
22,2019-08-15,2.05,2.1,2.03,2.07,54300
23,2019-08-14,2.05,2.09,1.96,2.07,90800
24,2019-08-13,2.06,2.1,2.04,2.08,89500
25,2019-08-12,2.1002,2.16,2.04,2.07,87800
26,2019-08-09,2.13,2.15,2.111,2.13,46300
27,2019-08-08,2.1599,2.21,2.14,2.15,33200
28,2019-08-07,2.14,2.18,2.09,2.16,42300
29,2019-08-06,2.14,2.15,2.07,2.14,61900
30,2019-08-05,2.08,2.18,2.08,2.14,68000
31,2019-08-02,2.11,2.16,2.1,2.15,43700
32,2019-08-01,2.15,2.18,2.12,2.15,39900
33,2019-07-31,2.17,2.18,2.14,2.15,61100
34,2019-07-30,2.14,2.16,2.13,2.14,32500
35,2019-07-29,2.1,2.16,2.08,2.15,59200
36,2019-07-26,2.08,2.16,2.07,2.12,75500
37,2019-07-25,2.17,2.18,2.08,2.11,91400
38,2019-07-24,2.15,2.2,2.15,2.19,106100
39,2019-07-23,2.25,2.26,2.17,2.17,58000
40,2019-07-22,2.26,2.26,2.22,2.25,125600
41,2019-07-19,2.25,2.26,2.2,2.25,155800
42,2019-07-18,2.2499,2.26,2.21,2.25,99700
43,2019-07-17,2.29,2.33,2.24,2.25,59000
44,2019-07-16,2.29,2.31,2.25,2.26,343700
45,2019-07-15,2.3,2.32,2.28,2.29,44100
46,2019-07-12,2.3,2.32,2.23,2.29,136100
47,2019-07-11,2.31,2.32,2.28,2.32,16300
48,2019-07-10,2.36,2.4,2.31,2.31,62100
49,2019-07-09,2.3,2.38,2.29,2.36,47100
50,2019-07-08,2.29,2.3099,2.26,2.28,142200
51,2019-07-05,2.31,2.337,2.27,2.33,50000
52,2019-07-03,2.21,2.32,2.21,2.3,91000
53,2019-07-02,2.17,2.21,2.1521,2.175,434500
54,2019-07-01,2.2,2.203,2.16,2.17,139500
55,2019-06-28,2.2,2.2247,2.2,2.22,52500
56,2019-06-27,2.12,2.23,2.11,2.2,53100
57,2019-06-26,2.21,2.21,2.11,2.11,102700
58,2019-06-25,2.2,2.24,2.14,2.21,89600
59,2019-06-24,2.28,2.3,2.2,2.21,33600
60,2019-06-21,2.26,2.33,2.26,2.28,52800
61,2019-06-20,2.27,2.34,2.252,2.3,51700
62,2019-06-19,2.22,2.37,2.2,2.28,27300
63,2019-06-18,2.13,2.27,2.12,2.24,161300
64,2019-06-17,2.16,2.18,2.15,2.16,49800
