,timestamp,open,high,low,close,volume
0,2019-09-11,0.15,0.15,0.02,0.1,37119
1,2019-09-10,0.2,0.2,0.15,0.15,14111
2,2019-09-09,0.27,0.27,0.185,0.2,118073
3,2019-09-05,0.4,0.42,0.362,0.38,183400
4,2019-09-04,0.43,0.43,0.405,0.407,35300
5,2019-09-03,0.421,0.435,0.401,0.41,35700
6,2019-08-30,0.43,0.454,0.42,0.438,81600
7,2019-08-29,0.441,0.5,0.411,0.467,63400
8,2019-08-28,0.53,0.551,0.4,0.442,386200
9,2019-08-27,0.57,0.598,0.55,0.59,12200
10,2019-08-26,0.562,0.599,0.55,0.57,12200
11,2019-08-23,0.55,0.57,0.53,0.557,47300
12,2019-08-22,0.63,0.63,0.57,0.59,72400
13,2019-08-21,0.634,0.666,0.57,0.598,84700
14,2019-08-20,0.59,0.738,0.58,0.666,300000
15,2019-08-19,0.53,0.64,0.53,0.635,148600
16,2019-08-16,0.523,0.59,0.523,0.59,60700
17,2019-08-15,0.57,0.57,0.52,0.52,8500
18,2019-08-14,0.54,0.59,0.52,0.55,51800
19,2019-08-13,0.65,0.655,0.501,0.55,392900
20,2019-08-12,0.68,0.756,0.68,0.696,6700
21,2019-08-09,0.77,0.77,0.668,0.687,9300
22,2019-08-08,0.74,0.74,0.6,0.7,94500
23,2019-08-07,0.78,0.78,0.75,0.76,25500
24,2019-08-06,0.79,0.8,0.78,0.796,9100
25,2019-08-05,0.791,0.8,0.78,0.78,9000
26,2019-08-02,0.85,0.85,0.78,0.806,55500
27,2019-08-01,0.812,0.82,0.807,0.819,10900
28,2019-07-31,0.84,0.89,0.81,0.81,9100
29,2019-07-30,0.828,0.85,0.81,0.81,12000
30,2019-07-29,0.86,0.9,0.81,0.848,53100
31,2019-07-26,0.875,0.875,0.83,0.848,13600
32,2019-07-25,0.83,0.89,0.81,0.868,24800
33,2019-07-24,0.84,0.879,0.8299,0.83,24800
34,2019-07-23,0.871,0.878,0.842,0.85,39200
35,2019-07-22,0.877,0.878,0.864,0.878,10100
36,2019-07-19,0.87,0.89,0.84,0.89,76700
37,2019-07-18,0.832,0.86,0.821,0.84,47800
