,timestamp,open,high,low,close,volume
0,2019-09-23,2.9,2.935,2.73,2.785,1966411
1,2019-09-20,3.0,3.06,2.88,2.88,2172700
2,2019-09-19,3.08,3.13,2.995,3.0,1330700
3,2019-09-18,3.14,3.22,3.05,3.08,1049900
4,2019-09-17,3.21,3.25,3.14,3.14,1089700
5,2019-09-16,3.19,3.278,3.17,3.19,876100
6,2019-09-13,3.2,3.295,3.18,3.22,1052500
7,2019-09-12,3.36,3.455,3.15,3.17,2105000
8,2019-09-11,3.23,3.37,3.21,3.36,1995000
9,2019-09-10,3.1,3.26,3.08,3.19,1551900
10,2019-09-09,3.12,3.18,3.02,3.1,1136500
11,2019-09-06,3.13,3.3,3.08,3.12,1644400
12,2019-09-05,3.15,3.17,3.065,3.1,1217900
13,2019-09-04,3.1,3.15,3.02,3.07,1004500
14,2019-09-03,2.98,3.1,2.87,3.08,1555900
15,2019-08-30,3.12,3.136,2.98,3.04,971100
16,2019-08-29,3.19,3.21,3.05,3.1,765300
17,2019-08-28,3.0,3.18,2.82,3.15,2310800
18,2019-08-27,3.3,3.33,2.97,3.01,3181500
19,2019-08-26,3.37,3.39,3.26,3.32,1004000
20,2019-08-23,3.41,3.48,3.33,3.37,1287600
21,2019-08-22,3.54,3.57,3.44,3.45,1353700
22,2019-08-21,3.5,3.58,3.46,3.54,1000100
23,2019-08-20,3.49,3.53,3.41,3.5,853800
24,2019-08-19,3.49,3.52,3.35,3.49,1390900
25,2019-08-16,3.3,3.47,3.27,3.46,1605600
26,2019-08-15,3.38,3.42,3.2,3.26,2319300
27,2019-08-14,3.56,3.57,3.38,3.42,2092200
28,2019-08-13,3.5,3.69,3.48,3.67,1861000
29,2019-08-12,3.59,3.69,3.41,3.54,2674500
30,2019-08-09,3.45,3.65,3.37,3.6,2786200
31,2019-08-08,3.81,3.85,3.4,3.41,5496100
32,2019-08-07,3.43,3.59,3.32,3.57,2336200
33,2019-08-06,3.53,3.59,3.45,3.47,2357100
34,2019-08-05,3.66,3.7,3.41,3.54,2700300
35,2019-08-02,3.62,3.835,3.57,3.75,3161300
36,2019-08-01,3.75,3.83,3.5,3.56,1636000
37,2019-07-31,3.91,3.98,3.71,3.74,2057000
38,2019-07-30,3.7,3.95,3.656,3.9,2230500
39,2019-07-29,3.71,3.73,3.5601,3.7,1340100
40,2019-07-26,3.66,3.7649,3.585,3.72,1228400
41,2019-07-25,3.67,3.73,3.5199,3.7,1724600
42,2019-07-24,3.5,3.72,3.35,3.7,3373500
43,2019-07-23,3.75,3.79,3.49,3.54,3321200
44,2019-07-22,3.92,3.97,3.66,3.69,4388900
45,2019-07-19,3.95,4.1,3.91,4.05,1491000
46,2019-07-18,4.04,4.09,3.9,3.93,1728800
47,2019-07-17,4.08,4.13,3.9,4.06,1920400
48,2019-07-16,3.9,4.1,3.79,4.06,2637400
49,2019-07-15,4.1,4.13,3.88,3.96,3277500
50,2019-07-12,4.27,4.2893,4.05,4.11,3833200
51,2019-07-11,4.18,4.32,4.09,4.27,2991500
52,2019-07-10,4.3,4.37,4.14,4.21,2413000
53,2019-07-09,4.3,4.4,4.23,4.26,1970700
54,2019-07-08,4.45,4.5,4.31,4.34,1866000
55,2019-07-05,4.47,4.51,4.38,4.5,1267100
56,2019-07-03,4.58,4.603,4.42,4.47,1391300
57,2019-07-02,4.74,4.74,4.54,4.58,1230700
