,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,10.279,0
1,2019-09-26,10.24,10.24,10.24,10.24,165
2,2019-09-25,10.3,10.3,10.24,10.24,200
3,2019-09-24,10.24,10.24,10.24,10.24,100
4,2019-09-23,10.3,10.3,10.3,10.3,0
5,2019-09-20,10.24,10.3,10.24,10.3,900
6,2019-09-19,10.3,10.3,10.3,10.3,0
7,2019-09-18,10.3,10.3,10.3,10.3,200
8,2019-09-17,10.24,10.24,10.24,10.24,100
9,2019-09-16,10.29,10.29,10.29,10.29,100
10,2019-09-13,10.29,10.29,10.29,10.29,200
11,2019-09-12,10.29,10.32,10.29,10.3,7000
12,2019-09-11,10.25,10.33,10.24,10.33,62500
13,2019-09-10,10.29,10.29,10.29,10.29,1000
14,2019-09-09,10.3,10.3,10.24,10.3,43500
15,2019-09-06,10.29,10.3,10.22,10.22,10600
16,2019-09-05,10.25,10.33,10.25,10.33,3900
17,2019-09-04,10.22,10.22,10.22,10.22,400
18,2019-09-03,10.33,10.33,10.33,10.33,100
19,2019-08-30,10.28,10.28,10.279,10.279,200
20,2019-08-29,10.26,10.26,10.26,10.26,100
21,2019-08-28,10.26,10.29,10.23,10.29,178800
22,2019-08-27,10.25,10.25,10.25,10.25,200
23,2019-08-26,10.29,10.3,10.29,10.3,400
24,2019-08-23,10.29,10.3,10.29,10.3,17200
25,2019-08-22,10.24,10.33,10.24,10.33,20600
26,2019-08-21,10.23,10.23,10.23,10.23,200
27,2019-08-20,10.27,10.35,10.27,10.35,12600
28,2019-08-19,10.32,10.33,10.31,10.33,2200
29,2019-08-16,10.33,10.33,10.24,10.33,800
30,2019-08-15,10.23,10.33,10.2,10.33,238200
31,2019-08-14,10.23,10.3,10.2,10.215,115900
32,2019-08-13,10.24,10.3,10.24,10.3,20500
33,2019-08-12,10.23,10.23,10.23,10.23,100
34,2019-08-09,10.25,10.25,10.25,10.25,100
35,2019-08-08,10.21,10.25,10.21,10.25,10600
36,2019-08-07,10.25,10.25,10.25,10.25,100
37,2019-08-06,10.25,10.25,10.25,10.25,100
38,2019-08-05,10.25,10.2509,10.25,10.25,100
39,2019-08-02,10.25,10.25,10.25,10.25,100
40,2019-08-01,10.25,10.25,10.25,10.25,100
41,2019-07-31,10.17,10.2,10.17,10.2,800
42,2019-07-30,10.21,10.21,10.2098,10.21,200
43,2019-07-29,10.21,10.21,10.21,10.21,200
44,2019-07-26,10.23,10.23,10.23,10.23,100
45,2019-07-25,10.23,10.23,10.2297,10.23,100
46,2019-07-24,10.21,10.21,10.21,10.21,800
47,2019-07-23,10.23,10.23,10.22,10.22,900
48,2019-07-22,10.22,10.25,10.21,10.24,446300
49,2019-07-19,10.23,10.29,10.23,10.29,5300
50,2019-07-18,10.2,10.25,10.2,10.25,3600
51,2019-07-17,10.22,10.22,10.22,10.22,100
52,2019-07-16,10.22,10.22,10.22,10.22,1400
53,2019-07-15,10.22,10.23,10.22,10.23,17100
54,2019-07-12,10.22,10.23,10.21,10.225,80300
55,2019-07-11,10.21,10.25,10.21,10.25,400
56,2019-07-10,10.21,10.21,10.21,10.21,0
57,2019-07-09,10.21,10.21,10.21,10.21,0
58,2019-07-08,10.21,10.21,10.21,10.21,445000
59,2019-07-05,10.14,10.21,10.14,10.21,500
60,2019-07-03,10.2,10.2,10.2,10.2,0
61,2019-07-02,10.2,10.2,10.2,10.2,1900
62,2019-07-01,10.2,10.2,10.2,10.2,0
63,2019-06-28,10.2,10.2,10.2,10.2,0
64,2019-06-27,10.2,10.2,10.2,10.2,0
65,2019-06-26,10.19,10.22,10.17,10.2,15900
66,2019-06-25,10.18,10.3,10.15,10.3,289700
67,2019-06-24,10.22,10.22,10.22,10.22,0
68,2019-06-21,10.22,10.2207,10.22,10.22,0
69,2019-06-20,10.22,10.22,10.22,10.22,300
70,2019-06-19,10.19,10.21,10.19,10.21,268100
71,2019-06-18,10.21,10.21,10.21,10.21,0
72,2019-06-17,10.22,10.22,10.2097,10.21,500
73,2019-06-14,10.21,10.21,10.17,10.18,1600
74,2019-06-13,10.18,10.22,10.16,10.21,906100
75,2019-06-12,10.15,10.15,10.15,10.15,0
76,2019-06-11,10.15,10.155,10.15,10.15,328000
77,2019-06-10,10.1,10.15,10.1,10.13,261300
78,2019-06-07,10.14,10.14,10.12,10.12,7000
79,2019-06-06,10.1,10.1,10.1,10.1,0
80,2019-06-05,10.1,10.1,10.1,10.1,0
81,2019-06-04,10.1,10.1,10.1,10.1,4800
82,2019-06-03,10.1,10.1,10.1,10.1,0
83,2019-05-31,10.1,10.0999,10.1,10.1,0
84,2019-05-30,10.1,10.1,10.1,10.1,0
85,2019-05-29,10.09,10.1,10.09,10.1,4300
86,2019-05-28,10.09,10.09,10.09,10.09,1000
87,2019-05-24,10.12,10.12,10.12,10.12,0
88,2019-05-23,10.12,10.1208,10.12,10.12,0
89,2019-05-22,10.12,10.12,10.12,10.12,0
90,2019-05-21,10.12,10.12,10.1201,10.12,0
91,2019-05-20,10.12,10.12,10.12,10.12,0
92,2019-05-17,10.12,10.12,10.12,10.12,0
93,2019-05-16,10.12,10.12,10.12,10.12,0
94,2019-05-15,10.12,10.12,10.12,10.12,0
95,2019-05-14,10.12,10.12,10.12,10.12,0
96,2019-05-13,10.12,10.12,10.12,10.12,0
97,2019-05-10,10.11,10.12,10.11,10.12,200
98,2019-05-09,10.08,10.15,10.08,10.15,300
99,2019-05-08,10.13,10.13,10.13,10.13,0
100,2019-05-07,10.1204,10.13,10.02,10.13,6200
101,2019-05-06,10.1,10.1,10.1,10.1,500
102,2019-05-03,10.1,10.1,10.1,10.1,0
103,2019-05-02,10.1,10.1,10.1,10.1,0
104,2019-05-01,10.1,10.1,10.1,10.1,369100
105,2019-04-30,10.08,10.08,10.03,10.03,1200
106,2019-04-29,10.1,10.1,10.08,10.08,5100
107,2019-04-26,10.09,10.09,10.08,10.08,26700
108,2019-04-25,10.08,10.08,10.08,10.08,3000
109,2019-04-24,10.08,10.08,10.08,10.08,2000
110,2019-04-23,10.08,10.08,10.08,10.08,0
111,2019-04-22,10.07,10.08,10.07,10.08,18100
112,2019-04-18,10.07,10.07,10.07,10.07,13500
113,2019-04-17,10.05,10.0499,10.05,10.05,0
114,2019-04-16,9.91,10.1,9.91,10.05,2700
115,2019-04-15,10.07,10.07,10.07,10.07,0
116,2019-04-12,10.1,10.1,10.07,10.07,75400
117,2019-04-11,10.08,10.08,10.08,10.08,4300
118,2019-04-10,10.07,10.07,10.07,10.07,100000
119,2019-04-09,10.07,10.07,10.06,10.07,1900
120,2019-04-08,10.08,10.08,10.08,10.08,100
121,2019-04-05,10.07,10.08,10.07,10.08,126400
122,2019-04-04,10.08,10.08,10.08,10.08,300
123,2019-04-03,10.08,10.08,10.06,10.08,100600
124,2019-04-02,10.08,10.08,10.08,10.08,0
125,2019-04-01,10.08,10.081,10.08,10.08,66400
126,2019-03-29,10.08,10.08,10.08,10.08,1000
127,2019-03-28,10.07,10.07,10.07,10.07,0
128,2019-03-27,10.0699,10.07,10.07,10.07,100
129,2019-03-26,9.9,10.06,9.9,10.06,10600
130,2019-03-25,10.06,10.06,10.06,10.06,0
131,2019-03-22,10.04,10.06,10.04,10.06,25300
132,2019-03-21,10.07,10.07,10.04,10.04,6200
133,2019-03-20,10.06,10.06,10.06,10.06,0
134,2019-03-19,10.06,10.0605,10.06,10.06,2100
135,2019-03-18,10.01,10.05,10.01,10.05,52500
136,2019-03-15,9.998,10.03,9.998,10.03,20000
137,2019-03-14,10.01,10.01,10.01,10.01,0
138,2019-03-13,10.01,10.01,10.01,10.01,100
139,2019-03-12,10.01,10.01,10.01,10.01,0
140,2019-03-11,10.01,10.01,10.01,10.01,5000
141,2019-03-08,10.01,10.01,10.01,10.01,0
