,timestamp,open,high,low,close,volume
0,2019-09-13,21.04,21.35,20.42,21.345,20831
1,2019-09-12,22.2,22.2,20.7495,21.04,155082
2,2019-09-11,21.6,22.32,21.3,22.17,171700
3,2019-09-10,19.92,21.7,19.85,21.58,271600
4,2019-09-09,19.42,20.31,18.68,19.99,160500
5,2019-09-06,20.28,20.72,19.31,19.39,156500
6,2019-09-05,20.11,20.47,19.57,20.24,99000
7,2019-09-04,20.16,20.52,19.02,19.85,125900
8,2019-09-03,21.07,21.24,19.93,20.04,109800
9,2019-08-30,21.45,21.81,21.01,21.06,102100
10,2019-08-29,20.71,21.35,20.48,21.27,85700
11,2019-08-28,19.76,20.72,19.6,20.42,74700
12,2019-08-27,20.95,21.01,19.63,19.85,137100
13,2019-08-26,21.53,21.72,20.58,20.81,111900
14,2019-08-23,21.62,22.5,21.12,21.25,135500
15,2019-08-22,22.09,22.2,21.4,21.71,97000
16,2019-08-21,22.44,22.7,21.665,22.06,123800
17,2019-08-20,21.87,22.63,21.6,22.28,100900
18,2019-08-19,21.44,22.0,20.8,21.95,102200
19,2019-08-16,20.88,21.54,20.6,21.28,136200
20,2019-08-15,21.49,21.86,20.29,20.57,131100
21,2019-08-14,21.0,22.23,21.0,21.48,268100
22,2019-08-13,21.79,22.39,20.91,21.45,202300
23,2019-08-12,22.07,22.7,21.455,21.85,234900
24,2019-08-09,22.38,22.75,21.63,22.29,214600
25,2019-08-08,21.79,22.49,21.16,21.97,195200
26,2019-08-07,20.54,23.98,20.5399,21.59,553600
27,2019-08-06,19.9,20.81,19.35,20.46,318600
28,2019-08-05,20.4999,20.95,19.08,19.61,363200
29,2019-08-02,21.62,22.021,20.66,20.81,208800
30,2019-08-01,21.62,22.14,21.537,21.64,141200
31,2019-07-31,22.34,22.695,21.6,21.63,180700
32,2019-07-30,21.56,22.5097,21.56,22.3,142000
33,2019-07-29,22.06,22.23,21.53,21.78,99500
34,2019-07-26,21.91,22.145,21.72,22.05,115500
35,2019-07-25,22.11,22.4318,21.51,21.57,135000
36,2019-07-24,20.64,22.49,20.52,22.11,351700
37,2019-07-23,22.49,22.49,21.43,21.52,135000
38,2019-07-22,21.92,22.86,21.59,22.43,150700
39,2019-07-19,21.95,22.37,21.939,22.0,181700
40,2019-07-18,22.27,22.34,21.31,22.07,223400
41,2019-07-17,22.43,22.43,21.625,22.24,277100
42,2019-07-16,23.52,23.78,22.31,22.34,252700
43,2019-07-15,25.38,25.578,23.37,23.48,235900
44,2019-07-12,24.71,25.66,24.33,25.34,204500
45,2019-07-11,24.35,24.88,24.13,24.56,162100
46,2019-07-10,23.59,24.35,23.46,24.32,248100
47,2019-07-09,22.4611,23.5,22.17,23.46,125900
48,2019-07-08,22.04,22.96,21.79,22.6,258700
49,2019-07-05,22.87,22.97,21.98,22.23,188400
50,2019-07-03,22.75,22.92,22.23,22.86,98500
51,2019-07-02,23.53,23.74,22.2,22.43,216300
52,2019-07-01,23.73,24.31,23.45,23.58,197600
53,2019-06-28,23.1119,23.515,22.44,23.45,328400
54,2019-06-27,23.4505,24.0,22.76,23.12,229900
55,2019-06-26,23.3,23.73,22.0,23.47,276000
56,2019-06-25,23.27,24.07,22.92,23.2,213800
57,2019-06-24,24.05,24.1305,23.03,23.07,298200
58,2019-06-21,22.79,24.7,22.79,24.26,756200
59,2019-06-20,23.0,23.81,22.855,22.9,284600
60,2019-06-19,24.05,24.53,22.8,22.8,186500
61,2019-06-18,24.56,25.32,23.7595,23.98,121300
62,2019-06-17,23.05,24.75,22.95,24.39,250000
63,2019-06-14,22.8205,23.8,22.7,22.74,127300
64,2019-06-13,22.15,22.92,21.86,22.88,117200
65,2019-06-12,21.2,22.317,21.05,22.02,148300
66,2019-06-11,22.19,22.61,21.16,21.25,105900
67,2019-06-10,21.74,22.92,21.74,21.99,129200
68,2019-06-07,21.53,21.877,21.05,21.64,102900
69,2019-06-06,22.71,23.0,21.5,21.52,111400
70,2019-06-05,22.3,23.1375,22.28,22.94,155400
71,2019-06-04,22.15,22.28,21.4796,22.19,126000
72,2019-06-03,21.01,22.5,21.01,21.89,136700
73,2019-05-31,21.64,21.837,20.885,21.04,157500
74,2019-05-30,21.55,22.6301,21.55,21.72,124100
75,2019-05-29,21.25,21.66,20.89,21.44,107400
76,2019-05-28,21.19,21.84,20.83,21.6,128200
77,2019-05-24,21.48,22.34,21.12,21.2,107500
78,2019-05-23,20.81,21.41,20.58,21.37,176100
79,2019-05-22,21.95,22.379,20.81,21.0,176000
80,2019-05-21,20.05,22.44,20.04,22.17,289000
81,2019-05-20,20.41,20.529,19.67,19.92,425100
82,2019-05-17,21.32,21.45,20.62,20.68,242000
83,2019-05-16,21.79,22.68,21.52,21.73,182000
84,2019-05-15,21.2,21.86,21.104,21.73,265900
85,2019-05-14,21.801,21.91,21.18,21.49,201600
86,2019-05-13,22.09,23.4208,21.52,21.67,238700
87,2019-05-10,23.05,23.21,22.2,22.63,274000
88,2019-05-09,24.77,25.0,22.42,23.0,615000
89,2019-05-08,24.78,25.6,24.15,25.07,195400
90,2019-05-07,26.11,26.14,24.76,24.82,214900
91,2019-05-06,25.53,26.44,25.42,26.14,95700
92,2019-05-03,25.62,26.06,25.09,26.01,131100
93,2019-05-02,25.25,25.66,25.09,25.41,102100
94,2019-05-01,24.97,25.85,24.85,25.06,217400
95,2019-04-30,25.73,26.2,24.44,25.09,231500
96,2019-04-29,26.26,27.345,25.78,26.02,291600
97,2019-04-26,27.38,27.59,26.99,27.43,134900
98,2019-04-25,27.72,28.044,27.02,27.38,115800
99,2019-04-24,28.28,28.38,27.46,27.85,205700
100,2019-04-23,26.81,28.33,26.62,28.16,132800
