,timestamp,open,high,low,close,volume
0,2019-09-23,10.15,10.27,10.15,10.26,29431
1,2019-09-20,10.27,10.53,9.87,10.16,305383
2,2019-09-19,10.81,10.96,10.24,10.28,240200
3,2019-09-18,11.3,11.38,10.74,10.81,229300
4,2019-09-17,11.04,11.36,10.76,11.33,155800
5,2019-09-16,10.91,11.3,10.73,11.05,323300
6,2019-09-13,11.03,11.24,10.51,10.92,273900
7,2019-09-12,11.2,11.36,10.57,10.99,390700
8,2019-09-11,10.44,11.41,10.3,11.2,513200
9,2019-09-10,10.2,10.89,9.98,10.42,704100
10,2019-09-09,10.1,10.37,9.89,10.26,319300
11,2019-09-06,9.66,10.36,9.56,10.0,248700
12,2019-09-05,9.2,9.75,9.08,9.59,403300
13,2019-09-04,9.42,9.51,8.73,9.11,448900
14,2019-09-03,9.51,9.65,9.27,9.29,359100
15,2019-08-30,9.65,9.66,9.44,9.57,237900
16,2019-08-29,9.65,9.92,9.4,9.61,370600
17,2019-08-28,9.33,9.69,9.31,9.48,274500
18,2019-08-27,9.91,10.06,9.23,9.34,318400
19,2019-08-26,10.45,10.45,9.72,9.86,428200
20,2019-08-23,10.13,10.73,10.12,10.36,267900
21,2019-08-22,10.3,10.5,10.03,10.22,206800
22,2019-08-21,10.05,10.35,9.82,10.31,327600
23,2019-08-20,9.94,10.21,9.81,9.96,296400
24,2019-08-19,9.91,10.38,9.5,9.96,447600
25,2019-08-16,9.47,10.21,9.45,9.76,550300
26,2019-08-15,9.35,9.49,9.13,9.43,399600
27,2019-08-14,9.11,9.53,8.94,9.29,263100
28,2019-08-13,9.21,9.62,9.1,9.28,310100
29,2019-08-12,8.7303,9.42,8.59,9.25,468700
30,2019-08-09,8.8,9.27,8.69,8.79,316900
31,2019-08-08,8.45,9.2447,8.45,8.89,351700
32,2019-08-07,8.25,8.42,8.12,8.35,282900
33,2019-08-06,8.59,8.8,8.18,8.38,208400
34,2019-08-05,8.09,8.54,8.0,8.48,298400
35,2019-08-02,8.24,8.33,7.76,8.3,349500
36,2019-08-01,8.55,8.91,7.94,8.26,684000
37,2019-07-31,8.24,8.64,8.12,8.36,206600
38,2019-07-30,8.04,8.43,7.94,8.22,277400
39,2019-07-29,8.44,8.4504,7.99,8.18,295000
40,2019-07-26,8.31,8.48,8.24,8.45,220800
41,2019-07-25,8.57,8.64,8.24,8.25,268900
42,2019-07-24,8.37,8.65,8.18,8.56,426100
43,2019-07-23,8.6506,8.7,8.3,8.41,313700
44,2019-07-22,8.8,8.85,8.38,8.55,277100
45,2019-07-19,8.78,8.91,8.62,8.72,279600
46,2019-07-18,8.82,9.3,8.65,8.78,541300
47,2019-07-17,8.95,9.08,8.65,8.77,439100
48,2019-07-16,9.25,9.33,8.8,8.95,359000
49,2019-07-15,9.61,9.61,9.09,9.24,380500
50,2019-07-12,9.33,9.79,9.21,9.58,260700
51,2019-07-11,9.52,9.61,9.24,9.34,255400
52,2019-07-10,9.92,10.27,9.34,9.54,489100
53,2019-07-09,9.47,10.27,9.47,9.82,388800
54,2019-07-08,9.58,9.62,9.09,9.46,571100
55,2019-07-05,9.66,9.96,9.5,9.59,191000
56,2019-07-03,9.56,9.83,9.2495,9.72,170300
57,2019-07-02,9.5499,9.629,9.06,9.51,695700
58,2019-07-01,9.45,9.74,9.13,9.6,512500
59,2019-06-28,9.46,9.57,9.05,9.25,1046500
60,2019-06-27,8.42,9.06,8.35,8.99,875500
61,2019-06-26,8.5699,8.73,8.23,8.39,464800
62,2019-06-25,8.37,8.86,8.2191,8.49,496600
63,2019-06-24,8.8,8.813,8.16,8.3,664300
64,2019-06-21,8.9,8.9008,8.35,8.75,701800
65,2019-06-20,9.16,9.16,8.62,8.93,692300
66,2019-06-19,9.73,9.7304,8.65,8.85,964300
67,2019-06-18,10.02,10.3,9.74,9.75,727200
68,2019-06-17,9.72,10.06,9.661,9.9,527100
69,2019-06-14,9.75,10.27,9.54,9.71,1068600
70,2019-06-13,9.51,10.1103,9.11,9.84,1067300
71,2019-06-12,10.16,10.8702,9.075,9.43,1792500
72,2019-06-11,10.88,10.88,10.0,10.15,1298500
73,2019-06-10,12.41,12.48,10.52,10.62,3783500
74,2019-06-07,11.6,13.9,10.74,12.86,20665300
75,2019-06-06,5.55,11.28,5.31,10.24,24252000
76,2019-06-05,5.61,5.61,5.24,5.32,233800
77,2019-06-04,5.56,5.78,5.42,5.56,319200
78,2019-06-03,5.39,5.59,5.36,5.43,297500
79,2019-05-31,5.37,5.52,5.26,5.39,260600
80,2019-05-30,5.57,5.6,5.37,5.49,180300
81,2019-05-29,5.3,5.58,5.17,5.55,257600
82,2019-05-28,5.4604,5.58,5.28,5.36,466900
83,2019-05-24,5.54,5.73,5.42,5.5,360100
84,2019-05-23,5.6,5.65,5.44,5.51,351300
85,2019-05-22,5.78,5.91,5.59,5.71,263100
86,2019-05-21,5.86,5.93,5.7,5.82,315300
87,2019-05-20,6.05,6.1,5.7699,5.79,415900
88,2019-05-17,6.39,6.5,6.13,6.13,416400
89,2019-05-16,6.61,6.915,6.44,6.45,519800
90,2019-05-15,6.45,6.88,6.325,6.57,592700
91,2019-05-14,6.0,6.68,5.8303,6.56,786200
92,2019-05-13,6.39,6.56,5.92,5.93,685400
93,2019-05-10,6.8,6.9,6.33,6.59,1673200
94,2019-05-09,7.41,7.55,6.88,6.9,910500
95,2019-05-08,7.63,7.71,7.45,7.53,437200
96,2019-05-07,8.37,8.5,7.44,7.69,699700
97,2019-05-06,7.97,8.589,7.89,8.55,236300
98,2019-05-03,8.06,8.29,7.93,8.26,456500
99,2019-05-02,7.91,8.07,7.76,8.04,256300
100,2019-05-01,8.15,8.15,7.92,8.0,528200
101,2019-04-30,8.1197,8.51,7.89,8.05,448500
102,2019-04-29,7.61,8.261,7.61,8.16,494400
103,2019-04-26,7.46,7.68,7.32,7.63,271000
104,2019-04-25,7.22,7.54,7.08,7.45,369400
105,2019-04-24,7.94,8.0,7.12,7.27,1085600
106,2019-04-23,7.15,7.57,7.1,7.52,303800
107,2019-04-22,7.09,7.28,7.01,7.15,169200
108,2019-04-18,7.15,7.27,7.07,7.15,178400
109,2019-04-17,7.57,7.69,6.99,7.17,354000
110,2019-04-16,7.2,7.53,7.1,7.5,352700
111,2019-04-15,7.09,7.25,7.02,7.16,285000
112,2019-04-12,7.06,7.17,7.01,7.07,240400
113,2019-04-11,7.11,7.145,6.95,7.0,220300
114,2019-04-10,7.04,7.12,6.99,7.09,233200
115,2019-04-09,7.03,7.16,6.99,7.01,430000
116,2019-04-08,7.38,7.38,7.02,7.07,286800
117,2019-04-05,7.16,7.48,7.16,7.37,370300
118,2019-04-04,7.09,7.18,6.93,7.17,347300
119,2019-04-03,7.05,7.18,6.9498,7.11,483200
120,2019-04-02,6.65,7.03,6.58,7.01,402200
121,2019-04-01,6.48,6.67,6.39,6.62,636500
122,2019-03-29,6.63,6.726,6.31,6.43,662500
123,2019-03-28,6.64,6.735,6.54,6.59,500500
124,2019-03-27,6.75,6.83,6.4306,6.64,517600
125,2019-03-26,6.82,6.88,6.52,6.74,583900
126,2019-03-25,6.73,6.86,6.34,6.73,608200
127,2019-03-22,7.07,7.126,6.74,6.76,691100
128,2019-03-21,7.08,7.25,7.0,7.09,707000
129,2019-03-20,7.37,7.39,6.99,7.12,798100
130,2019-03-19,7.34,7.53,7.18,7.38,566700
131,2019-03-18,7.67,7.7604,7.08,7.29,929700
132,2019-03-15,7.2,7.82,7.15,7.64,1115700
133,2019-03-14,7.31,7.37,7.07,7.17,476400
134,2019-03-13,7.01,7.31,6.9,7.31,592100
135,2019-03-12,7.09,7.18,6.92,7.0,565300
136,2019-03-11,6.99,7.109,6.89,7.02,621000
137,2019-03-08,6.82,7.105,6.6504,6.97,800100
138,2019-03-07,6.79,6.92,6.65,6.83,636600
139,2019-03-06,6.97,7.2,6.749,6.8,867700
140,2019-03-05,6.09,7.23,5.95,7.0,3588700
141,2019-03-04,5.9,6.57,5.78,6.33,2239400
142,2019-03-01,5.7396,5.912,5.596,5.82,451600
143,2019-02-28,5.67,5.8,5.52,5.7,495100
144,2019-02-27,5.73,5.89,5.6,5.67,502100
145,2019-02-26,5.9,6.0,5.723,5.76,484400
146,2019-02-25,6.17,6.315,5.85,5.9,566300
147,2019-02-22,5.96,6.15,5.912,6.12,516300
148,2019-02-21,5.85,5.97,5.8,5.93,513000
149,2019-02-20,6.02,6.08,5.75,5.84,578800
150,2019-02-19,6.25,6.29,5.95,6.03,644600
151,2019-02-15,5.98,6.31,5.94,6.23,581200
152,2019-02-14,5.99,6.07,5.91,5.94,244800
153,2019-02-13,6.01,6.14,5.94,6.03,332100
154,2019-02-12,5.92,6.05,5.78,5.97,311700
155,2019-02-11,5.69,5.95,5.67,5.87,338700
156,2019-02-08,5.77,5.87,5.56,5.67,534600
157,2019-02-07,6.05,6.1,5.75,5.81,443900
158,2019-02-06,6.32,6.365,6.04,6.12,460800
159,2019-02-05,6.32,6.55,6.32,6.36,406400
160,2019-02-04,6.16,6.45,6.02,6.33,505400
161,2019-02-01,6.17,6.43,5.91,6.18,632700
162,2019-01-31,5.66,6.085,5.55,6.04,742000
163,2019-01-30,5.66,5.74,5.45,5.66,510000
164,2019-01-29,5.71,5.76,5.46,5.67,683300
165,2019-01-28,6.04,6.1,5.67,5.73,983100
166,2019-01-25,6.1,6.19,5.89,6.14,789500
167,2019-01-24,6.01,6.16,5.91,6.09,418700
168,2019-01-23,6.35,6.35,5.85,5.99,890200
169,2019-01-22,6.27,6.3,6.01,6.04,614800
170,2019-01-18,6.3,6.329,5.9,6.3,965600
171,2019-01-17,6.55,6.75,6.22,6.25,1256900
172,2019-01-16,6.75,6.87,6.4,6.56,1370700
173,2019-01-15,6.14,6.84,6.0,6.75,1279000
174,2019-01-14,6.85,7.1203,6.185,6.26,1508800
175,2019-01-11,6.04,6.815,6.01,6.55,1187500
176,2019-01-10,6.39,6.4098,5.75,6.1,2638200
177,2019-01-09,5.49,6.59,5.42,6.09,4831500
178,2019-01-08,5.6,5.724,5.01,5.45,7766400
179,2019-01-07,10.0,10.0,5.22,5.24,6682100
180,2019-01-04,9.96,10.65,9.96,10.52,319700
181,2019-01-03,9.99,10.24,9.735,9.76,310500
182,2019-01-02,9.23,10.39,9.23,9.99,407300
183,2018-12-31,9.57,9.59,9.09,9.43,351600
184,2018-12-28,9.69,9.88,9.35,9.51,250100
185,2018-12-27,9.85,10.0,9.076,9.68,298400
186,2018-12-26,9.35,10.05,9.35,9.99,393200
187,2018-12-24,9.17,9.67,9.12,9.25,216200
188,2018-12-21,10.03,10.03,9.17,9.32,2042500
189,2018-12-20,10.49,10.49,9.705,10.1,628800
190,2018-12-19,11.88,12.05,10.3801,10.48,717000
191,2018-12-18,12.25,12.25,11.62,11.94,619800
192,2018-12-17,12.73,13.1398,12.13,12.2,633600
193,2018-12-14,13.15,13.59,12.61,12.8,545600
194,2018-12-13,14.7,14.87,13.13,13.4,467200
195,2018-12-12,14.1,14.7602,13.865,14.62,300600
196,2018-12-11,14.03,14.081,13.38,14.0,271100
197,2018-12-10,13.88,13.98,12.86,13.81,355900
198,2018-12-07,13.91,14.94,13.76,13.81,333800
199,2018-12-06,13.94,14.3,13.4995,13.95,463100
200,2018-12-04,15.16,15.735,14.06,14.14,438500
201,2018-12-03,14.86,15.2288,14.44,15.23,437800
202,2018-11-30,14.18,14.54,13.95,14.47,364500
203,2018-11-29,15.25,15.25,14.27,14.29,340700
204,2018-11-28,15.4,15.47,14.74,15.26,381500
205,2018-11-27,16.15,16.15,15.24,15.29,195900
206,2018-11-26,15.81,16.44,15.76,16.29,374500
207,2018-11-23,15.37,15.98,15.37,15.61,150400
208,2018-11-21,14.88,15.68,14.64,15.55,191400
209,2018-11-20,14.73,15.29,14.312,14.74,248400
210,2018-11-19,15.6,15.645,14.5709,15.06,280400
211,2018-11-16,14.89,15.8,14.72,15.72,411400
212,2018-11-15,14.15,15.05,14.04,14.9,306600
213,2018-11-14,15.19,15.2,14.17,14.2,288600
214,2018-11-13,14.51,15.25,14.51,15.0,265400
215,2018-11-12,14.72,14.95,13.89,14.36,380900
216,2018-11-09,15.5,16.16,14.85,15.22,500200
217,2018-11-08,16.08,16.15,15.54,15.74,427000
218,2018-11-07,16.02,16.35,15.86,16.18,663700
219,2018-11-06,15.85,16.12,15.405,15.82,187200
220,2018-11-05,16.01,16.3,15.5,15.86,200000
221,2018-11-02,16.37,16.56,15.64,16.1,323800
222,2018-11-01,16.45,16.73,16.0,16.33,598200
223,2018-10-31,16.32,16.83,16.05,16.3,407600
224,2018-10-30,16.23,16.93,15.39,15.97,330000
225,2018-10-29,17.15,17.57,16.06,16.33,321800
226,2018-10-26,16.97,17.88,16.472,16.91,510000
227,2018-10-25,15.52,18.04,14.78,17.66,1438700
228,2018-10-24,16.29,16.79,15.19,15.23,1036000
229,2018-10-23,15.31,16.62,14.65,16.24,467600
230,2018-10-22,16.13,16.1297,15.16,15.53,501300
231,2018-10-19,17.06,17.32,15.53,16.16,775700
232,2018-10-18,17.75,17.82,16.75,16.99,177700
233,2018-10-17,17.4,18.11,17.31,17.75,245200
234,2018-10-16,16.3899,17.47,15.93,17.36,345700
235,2018-10-15,17.64,18.011,16.23,16.25,380500
236,2018-10-12,17.47,18.44,17.1,17.62,908000
237,2018-10-11,17.3283,17.88,17.012,17.14,579800
238,2018-10-10,17.97,18.26,17.25,17.39,814500
239,2018-10-09,17.96,18.465,17.93,17.97,593400
240,2018-10-08,18.54,18.95,17.08,17.96,339800
241,2018-10-05,18.77,19.14,18.44,18.61,342800
242,2018-10-04,19.4,19.4,18.21,18.73,379400
243,2018-10-03,19.32,19.6103,18.92,19.43,397800
244,2018-10-02,19.64,19.806,18.605,19.21,416100
245,2018-10-01,20.25,20.3,19.57,19.61,272200
246,2018-09-28,20.34,20.62,19.915,20.13,345600
247,2018-09-27,20.64,20.75,20.22,20.35,278800
248,2018-09-26,21.0,21.07,20.44,20.68,345900
249,2018-09-25,21.09,21.265,20.685,20.95,356600
250,2018-09-24,21.3695,21.61,20.92,21.1,320200
251,2018-09-21,22.0,22.0,21.03,21.44,458400
