,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,10.5,0
1,2019-09-19,10.48,10.48,10.48,10.48,100
2,2019-09-18,10.48,10.48,10.48,10.48,0
3,2019-09-17,10.48,10.48,10.48,10.48,0
4,2019-09-16,10.48,10.48,10.48,10.48,0
5,2019-09-13,10.48,10.48,10.48,10.48,100
6,2019-09-12,10.5,10.5,10.48,10.48,25800
7,2019-09-11,10.51,10.51,10.51,10.51,0
8,2019-09-10,10.51,10.51,10.51,10.51,0
9,2019-09-09,10.51,10.51,10.51,10.51,4000
10,2019-09-06,10.5,10.5,10.5,10.5,0
11,2019-09-05,10.5,10.5,10.5,10.5,0
12,2019-09-04,10.5,10.5,10.5,10.5,0
13,2019-09-03,10.5,10.5,10.5,10.5,0
14,2019-08-30,10.5,10.5,10.5,10.5,10100
15,2019-08-29,10.47,10.47,10.47,10.47,100
16,2019-08-28,10.48,10.48,10.48,10.48,0
17,2019-08-27,10.48,10.48,10.48,10.48,200
18,2019-08-26,10.478,10.478,10.478,10.478,0
19,2019-08-23,10.478,10.478,10.478,10.478,200
20,2019-08-22,10.475,10.475,10.475,10.475,0
21,2019-08-21,10.475,10.475,10.475,10.475,0
22,2019-08-20,10.475,10.475,10.475,10.475,0
23,2019-08-19,10.49,10.49,10.475,10.475,500
24,2019-08-16,10.48,10.48,10.48,10.48,200000
25,2019-08-15,10.5,10.5,10.48,10.48,400
26,2019-08-14,10.49,10.5,10.45,10.5,150200
27,2019-08-13,10.48,10.53,10.48,10.53,100
28,2019-08-12,10.4798,10.53,10.48,10.53,100
29,2019-08-09,10.48,10.5298,10.48,10.53,100
30,2019-08-08,10.48,10.53,10.48,10.53,100
31,2019-08-07,10.48,10.53,10.48,10.53,12200
32,2019-08-06,10.49,10.49,10.48,10.48,5200
33,2019-08-05,10.49,10.49,10.48,10.48,5200
34,2019-08-02,10.52,10.52,10.52,10.52,400
35,2019-08-01,10.52,10.52,10.52,10.52,200
36,2019-07-31,10.52,10.5205,10.52,10.52,500
37,2019-07-30,10.48,10.48,10.48,10.48,200
38,2019-07-29,10.55,10.55,10.547,10.547,400
39,2019-07-26,10.55,10.55,10.47,10.48,31700
40,2019-07-25,10.46,10.46,10.46,10.46,0
41,2019-07-24,10.49,10.49,10.46,10.46,200
42,2019-07-23,10.46,10.46,10.46,10.46,0
43,2019-07-22,10.46,10.46,10.46,10.46,0
44,2019-07-19,10.46,10.46,10.46,10.46,0
45,2019-07-18,10.46,10.55,10.46,10.55,100
46,2019-07-17,10.46,10.46,10.46,10.46,0
47,2019-07-16,10.46,10.46,10.46,10.46,0
48,2019-07-15,10.46,10.46,10.46,10.46,0
49,2019-07-12,10.46,10.46,10.46,10.46,0
50,2019-07-11,10.46,10.46,10.46,10.46,0
51,2019-07-10,10.46,10.46,10.46,10.46,0
52,2019-07-09,10.46,10.4643,10.46,10.46,16600
53,2019-07-08,10.46,10.46,10.46,10.46,2000
54,2019-07-05,10.46,10.4593,10.46,10.46,900
55,2019-07-03,10.445,10.445,10.445,10.445,0
56,2019-07-02,10.445,10.445,10.445,10.445,0
57,2019-07-01,10.42,10.446,10.42,10.445,1900
58,2019-06-28,10.469,10.469,10.469,10.469,0
59,2019-06-27,10.48,10.48,10.469,10.469,1100
60,2019-06-26,10.445,10.445,10.445,10.445,0
61,2019-06-25,10.445,10.445,10.42,10.445,400
62,2019-06-24,10.42,10.421,10.42,10.421,7100
63,2019-06-21,10.48,10.48,10.48,10.48,100
64,2019-06-20,10.48,10.48,10.465,10.48,6900
65,2019-06-19,10.48,10.48,10.48,10.48,0
66,2019-06-18,10.48,10.48,10.48,10.48,0
67,2019-06-17,10.48,10.48,10.48,10.48,0
68,2019-06-14,10.464,10.48,10.464,10.48,1300
69,2019-06-13,10.42,10.42,10.42,10.42,100
70,2019-06-12,10.42,10.42,10.42,10.42,0
71,2019-06-11,10.42,10.42,10.42,10.42,4600
72,2019-06-10,10.45,10.48,10.45,10.48,600
73,2019-06-07,10.42,10.42,10.42,10.42,100
74,2019-06-06,10.42,10.42,10.42,10.42,100
75,2019-06-05,10.42,10.42,10.42,10.42,100
76,2019-06-04,10.42,10.42,10.42,10.42,0
77,2019-06-03,10.42,10.42,10.42,10.42,0
78,2019-05-31,10.45,10.45,10.421,10.42,304000
79,2019-05-30,10.42,10.42,10.42,10.42,100
80,2019-05-29,10.48,10.48,10.42,10.42,6000
81,2019-05-28,10.42,10.42,9.17,10.42,10000
82,2019-05-24,10.42,10.42,10.42,10.42,0
83,2019-05-23,10.42,10.42,10.42,10.42,1100
84,2019-05-22,10.42,10.42,10.42,10.42,0
85,2019-05-21,10.43,10.43,10.4199,10.42,55200
86,2019-05-20,10.48,10.48,10.45,10.45,1600
87,2019-05-17,10.45,10.45,10.45,10.45,300
88,2019-05-16,10.45,10.46,10.45,10.46,300
89,2019-05-15,10.42,10.42,10.42,10.42,500
90,2019-05-14,10.42,10.42,10.42,10.42,0
91,2019-05-13,10.42,10.42,10.42,10.42,200
92,2019-05-10,10.404,10.42,10.4,10.4,54400
93,2019-05-09,10.391,10.391,10.391,10.391,0
94,2019-05-08,10.391,10.391,10.391,10.391,0
95,2019-05-07,10.391,10.391,10.391,10.391,0
96,2019-05-06,10.391,10.391,10.391,10.391,300
97,2019-05-03,10.344,10.344,10.344,10.344,0
98,2019-05-02,10.344,10.344,10.344,10.344,0
99,2019-05-01,10.344,10.344,10.344,10.344,200
100,2019-04-30,10.34,10.34,10.34,10.34,0
101,2019-04-29,10.34,10.34,10.34,10.34,0
102,2019-04-26,10.34,10.34,10.34,10.34,100
103,2019-04-25,10.34,10.34,10.34,10.34,0
104,2019-04-24,10.34,10.34,10.34,10.34,0
105,2019-04-23,10.34,10.34,10.34,10.34,0
106,2019-04-22,10.4,10.4,10.34,10.34,400
107,2019-04-18,10.4,10.4,10.4,10.4,0
108,2019-04-17,10.4,10.4,10.4,10.4,0
109,2019-04-16,10.4,10.4,10.4,10.4,0
110,2019-04-15,10.4,10.4,10.4,10.4,0
111,2019-04-12,10.4,10.4,10.4,10.4,100
112,2019-04-11,10.4,10.4,10.4,10.4,0
113,2019-04-10,10.4,10.4,10.4,10.4,200
114,2019-04-09,10.32,10.32,10.32,10.32,0
115,2019-04-08,10.32,10.32,10.32,10.32,0
116,2019-04-05,10.35,10.35,10.23,10.32,8700
117,2019-04-04,10.33,10.33,10.33,10.33,100
118,2019-04-03,10.33,10.33,10.33,10.33,2500
119,2019-04-02,10.39,10.39,10.39,10.39,0
120,2019-04-01,10.39,10.39,10.39,10.39,75200
121,2019-03-29,10.38,10.39,10.36,10.39,161800
122,2019-03-28,10.37,10.37,10.36,10.36,2500
123,2019-03-27,10.38,10.38,10.37,10.37,32300
124,2019-03-26,10.38,10.38,10.38,10.38,0
125,2019-03-25,10.37,10.38,10.36,10.38,34500
126,2019-03-22,10.3499,10.35,10.35,10.35,11500
127,2019-03-21,10.35,10.35,10.35,10.35,0
128,2019-03-20,10.35,10.35,10.35,10.35,0
129,2019-03-19,10.35,10.35,10.35,10.35,100
130,2019-03-18,10.35,10.35,10.35,10.35,1000
131,2019-03-15,10.35,10.35,10.35,10.35,100
132,2019-03-14,10.32,10.32,10.32,10.32,0
133,2019-03-13,10.32,10.32,10.32,10.32,0
134,2019-03-12,10.32,10.32,10.32,10.32,100
135,2019-03-11,10.32,10.32,10.32,10.32,0
136,2019-03-08,10.284,10.33,10.284,10.32,137300
137,2019-03-07,10.274,10.274,10.274,10.274,0
138,2019-03-06,10.274,10.274,10.274,10.274,0
139,2019-03-05,10.274,10.274,10.274,10.274,300
140,2019-03-04,10.3,10.3,10.3,10.3,0
141,2019-03-01,10.31,10.31,10.27,10.3,1800
142,2019-02-28,10.26,10.31,10.26,10.31,250100
