,timestamp,open,high,low,close,volume
0,2019-09-13,20.5,20.54,20.03,20.4,16984
1,2019-09-12,20.89,20.89,20.06,20.32,179703
2,2019-09-11,19.63,21.2,19.43,20.82,468600
3,2019-09-10,19.09,19.75,19.09,19.53,202600
4,2019-09-09,19.1,19.97,18.8,19.11,129900
5,2019-09-06,18.54,19.14,18.24,19.05,128300
6,2019-09-05,18.3,19.0,18.04,18.5,151600
7,2019-09-04,18.22,18.39,17.64,18.05,91900
8,2019-09-03,18.58,18.79,17.85,18.01,150900
9,2019-08-30,19.57,19.57,18.26,18.79,157600
10,2019-08-29,18.88,19.55,18.88,19.37,179600
11,2019-08-28,18.41,18.95,18.32,18.82,136500
12,2019-08-27,18.64,18.86,17.85,18.62,176700
13,2019-08-26,18.02,18.68,17.52,18.54,132000
14,2019-08-23,18.02,18.17,17.34,17.77,318300
15,2019-08-22,18.17,18.35,17.75,18.13,232500
16,2019-08-21,18.15,18.66,18.15,18.2,138000
17,2019-08-20,18.26,18.47,17.96,18.0,150700
18,2019-08-19,18.55,18.81,17.97,18.35,149500
19,2019-08-16,18.01,18.51,17.77,18.29,208700
20,2019-08-15,18.46,18.51,17.64,17.93,205300
21,2019-08-14,18.39,18.75,17.94,18.43,351700
22,2019-08-13,17.11,18.64,17.1,18.53,394600
23,2019-08-12,17.5402,17.73,17.16,17.26,194600
24,2019-08-09,16.1,17.85,15.6,17.31,538200
25,2019-08-08,17.25,17.38,16.455,16.62,171100
26,2019-08-07,16.83,17.66,16.0,17.23,221400
27,2019-08-06,17.15,17.54,16.16,17.01,215300
28,2019-08-05,17.17,17.21,16.75,17.0,179100
29,2019-08-02,17.52,17.55,17.03,17.44,128600
30,2019-08-01,18.6301,19.01,17.53,17.59,226200
31,2019-07-31,18.77,19.26,18.45,18.68,243900
32,2019-07-30,18.87,19.77,18.75,18.86,139700
33,2019-07-29,19.47,19.73,19.04,19.07,77100
34,2019-07-26,19.04,19.62,19.04,19.44,58900
35,2019-07-25,19.3,19.54,18.75,18.97,102600
36,2019-07-24,18.91,19.37,18.6407,19.35,177100
37,2019-07-23,18.89,19.34,18.76,19.0,145700
38,2019-07-22,18.75,19.12,18.54,18.75,109600
39,2019-07-19,18.77,18.97,18.45,18.67,118300
40,2019-07-18,19.0,19.13,18.75,18.79,175300
41,2019-07-17,19.32,19.56,18.9,19.08,176800
42,2019-07-16,19.47,19.73,19.03,19.12,156300
43,2019-07-15,19.14,19.52,18.63,19.37,271500
44,2019-07-12,19.08,19.22,18.41,19.05,141100
45,2019-07-11,20.0,20.14,18.85,19.21,353100
46,2019-07-10,20.84,21.04,19.66,19.67,198200
47,2019-07-09,21.7681,21.81,20.67,20.7,229100
48,2019-07-08,22.96,23.13,21.4,21.7,249800
49,2019-07-05,23.8,23.8,23.11,23.47,92200
50,2019-07-03,23.56,24.0,23.36,23.92,109400
51,2019-07-02,22.94,23.77,22.83,23.43,207400
52,2019-07-01,23.06,23.48,22.25,22.89,194300
53,2019-06-28,22.43,23.48,22.15,22.88,502000
54,2019-06-27,20.32,22.319,20.32,22.27,314700
55,2019-06-26,19.87,20.29,19.72,20.24,138400
56,2019-06-25,20.27,20.53,19.82,19.82,110600
57,2019-06-24,20.06,20.3781,19.95,20.25,149000
58,2019-06-21,19.88,20.46,19.55,20.28,349300
59,2019-06-20,20.0,20.69,19.86,20.05,164300
60,2019-06-19,20.03,20.24,19.65,19.91,74800
61,2019-06-18,20.12,20.39,19.89,20.01,82500
62,2019-06-17,19.78,20.29,19.45,20.06,111200
63,2019-06-14,19.93,20.0,19.37,19.74,92600
64,2019-06-13,20.26,20.381,19.63,19.89,79000
65,2019-06-12,19.92,20.25,19.84,20.12,63000
66,2019-06-11,21.13,21.94,19.87,19.94,135200
67,2019-06-10,20.81,21.49,20.5,20.93,140600
68,2019-06-07,20.95,21.18,20.55,20.72,97900
69,2019-06-06,21.13,21.18,20.64,20.79,102500
70,2019-06-05,20.71,21.4294,20.22,21.07,174900
71,2019-06-04,19.06,20.71,19.06,20.71,341800
72,2019-06-03,19.73,19.73,18.57,18.81,223400
73,2019-05-31,18.54,19.2,18.53,18.91,175500
74,2019-05-30,19.11,19.54,18.73,18.8,108500
75,2019-05-29,19.13,19.39,18.77,19.02,111600
76,2019-05-28,19.02,19.92,18.99,19.32,207900
77,2019-05-24,19.14,19.8,18.9622,19.06,143500
78,2019-05-23,19.08,19.0981,18.785,19.0,228700
79,2019-05-22,18.84,19.54,18.84,19.2,183600
80,2019-05-21,19.12,19.375,18.94,19.07,145900
81,2019-05-20,19.15,19.26,18.83,19.01,205600
82,2019-05-17,19.37,20.14,19.13,19.3,269800
83,2019-05-16,18.95,19.77,18.2596,19.59,166400
84,2019-05-15,18.58,19.38,18.3,19.2,139100
85,2019-05-14,19.1,19.16,18.28,18.8,135700
86,2019-05-13,19.91,19.91,18.647,18.9,328700
87,2019-05-10,19.99,20.965,19.16,20.63,337600
88,2019-05-09,19.81,20.21,19.09,19.77,339800
89,2019-05-08,19.83,20.155,19.59,20.0,284200
90,2019-05-07,19.72,20.3247,19.5,19.89,271500
91,2019-05-06,19.66,20.14,19.46,19.85,166800
92,2019-05-03,19.9,20.47,19.75,19.96,272500
93,2019-05-02,19.49,19.79,19.4,19.75,218700
94,2019-05-01,19.46,19.89,19.4201,19.5,220100
95,2019-04-30,19.57,19.75,19.27,19.5,196700
96,2019-04-29,19.0,19.7698,19.0,19.61,216800
97,2019-04-26,18.88,19.29,18.62,19.05,168900
98,2019-04-25,18.26,18.94,18.07,18.83,305100
99,2019-04-24,18.11,18.379,18.0,18.28,143900
100,2019-04-23,18.24,18.38,18.0,18.26,153100
101,2019-04-22,17.9993,18.599,17.75,18.25,113300
102,2019-04-18,18.21,18.31,17.87,18.1,218000
103,2019-04-17,19.0011,19.126,17.645,18.35,388600
104,2019-04-16,19.08,19.79,18.78,19.0,465100
105,2019-04-15,18.66,19.0,18.631,18.76,406300
106,2019-04-12,18.39,18.88,18.31,18.65,297100
107,2019-04-11,17.96,18.44,17.86,18.27,173200
108,2019-04-10,17.77,18.09,17.7299,18.0,110300
109,2019-04-09,18.63,18.8752,17.76,17.79,186200
110,2019-04-08,18.55,18.843,17.75,18.6,259700
111,2019-04-05,19.91,19.91,18.155,18.68,614700
112,2019-04-04,20.22,20.5348,19.86,19.91,157500
113,2019-04-03,20.48,20.52,19.91,20.2,144200
114,2019-04-02,20.51,21.05,20.1,20.29,106100
115,2019-04-01,21.24,21.34,20.17,20.52,176500
116,2019-03-29,21.15,21.25,20.75,21.02,78700
117,2019-03-28,20.75,21.615,20.566,20.99,175100
118,2019-03-27,20.61,20.98,20.2,20.69,109900
119,2019-03-26,20.5,21.08,20.41,20.75,147000
120,2019-03-25,19.86,20.363,19.581,20.32,133200
121,2019-03-22,20.3602,20.61,19.19,19.89,223400
122,2019-03-21,19.74,21.19,19.74,20.54,148500
123,2019-03-20,19.85,20.25,19.75,19.97,129600
124,2019-03-19,20.04,20.5,19.85,19.88,146700
125,2019-03-18,19.71,20.17,19.543,20.01,264000
126,2019-03-15,20.1,20.38,19.82,19.82,511700
127,2019-03-14,20.52,20.55,20.0109,20.05,205900
128,2019-03-13,20.0297,20.74,20.03,20.48,210800
129,2019-03-12,20.42,20.57,19.5,19.95,206000
130,2019-03-11,20.3202,20.95,19.82,20.31,227600
131,2019-03-08,20.57,20.788,19.89,20.37,177800
132,2019-03-07,20.67,21.15,20.0,20.82,148600
133,2019-03-06,21.35,21.3504,20.36,20.58,172000
134,2019-03-05,21.49,21.86,21.1294,21.35,200200
135,2019-03-04,22.0,22.29,21.2,21.54,167000
136,2019-03-01,21.52,22.415,21.41,22.15,234200
137,2019-02-28,21.08,21.53,20.77,21.38,332300
138,2019-02-27,20.77,21.4019,20.21,21.13,282500
139,2019-02-26,20.78,21.24,20.51,20.94,197300
140,2019-02-25,21.86,22.17,20.64,20.78,455500
141,2019-02-22,21.66,21.89,21.37,21.8,324500
142,2019-02-21,21.4,21.8902,21.36,21.54,322100
143,2019-02-20,19.1,22.35,18.736,21.52,792800
