,timestamp,open,high,low,close,volume
89,2019-05-09,6.6,6.64,6.26,6.34,38200
90,2019-05-08,6.7299,6.775,6.63,6.63,34200
91,2019-05-07,6.72,6.81,6.64,6.74,30200
92,2019-05-06,6.71,6.73,6.575,6.71,39400
93,2019-05-03,6.6,6.85,6.465,6.73,40000
94,2019-05-02,6.525,6.61,6.4199,6.6,33300
95,2019-05-01,6.67,6.87,6.5,6.51,103200
96,2019-04-30,6.36,6.66,6.318,6.62,42500
97,2019-04-29,6.3399,6.49,6.24,6.4,81200
98,2019-04-26,6.39,6.41,6.27,6.34,64200
99,2019-04-25,6.43,6.605,6.32,6.41,163300
100,2019-04-24,6.5,6.65,6.45,6.45,163700
101,2019-04-23,6.64,6.71,6.46,6.51,114000
102,2019-04-22,6.65,6.84,6.61,6.66,31800
103,2019-04-18,6.7,6.77,6.547,6.63,57600
104,2019-04-17,7.0,7.18,6.66,6.7,94500
105,2019-04-16,6.8,7.13,6.76,6.97,119900
106,2019-04-15,6.71,6.86,6.53,6.77,90700
107,2019-04-12,6.46,6.81,6.4,6.78,84800
108,2019-04-11,6.54,6.625,6.46,6.5,52300
109,2019-04-10,6.33,6.567,6.26,6.54,48300
110,2019-04-09,6.51,6.836,6.35,6.35,49100
111,2019-04-08,6.74,6.89,6.3998,6.49,174500
112,2019-04-05,6.25,6.8,6.25,6.67,329300
113,2019-04-04,5.85,6.75,5.85,6.29,1008700
114,2019-04-03,5.5297,5.67,5.43,5.62,55800
115,2019-04-02,5.36,5.54,5.36,5.54,59800
116,2019-04-01,5.33,5.4101,5.06,5.39,49600
117,2019-03-29,5.025,5.43,5.025,5.33,20600
118,2019-03-28,5.34,5.399,5.22,5.29,58500
119,2019-03-27,5.333,5.39,5.3,5.35,17400
120,2019-03-26,5.23,5.4,5.23,5.33,39300
121,2019-03-25,5.1599,5.26,4.94,5.23,41100
122,2019-03-22,5.332,5.34,5.161,5.22,42500
123,2019-03-21,5.4103,5.41,5.195,5.21,78100
124,2019-03-20,5.36,5.4,5.25,5.37,16200
125,2019-03-19,5.28,5.45,5.246,5.36,71300
126,2019-03-18,5.22,5.3,5.16,5.28,37500
127,2019-03-15,5.0399,5.23,5.02,5.21,49400
128,2019-03-14,5.0,5.14,4.97,5.03,48800
129,2019-03-13,5.0,5.11,4.9,5.03,45700
130,2019-03-12,4.9,5.05,4.87,4.93,40100
131,2019-03-11,4.86,4.99,4.85,4.9,46100
132,2019-03-08,4.77,4.9,4.77,4.87,54300
133,2019-03-07,4.7398,4.81,4.68,4.77,23500
134,2019-03-06,4.73,4.9,4.72,4.75,30300
135,2019-03-05,4.81,4.93,4.76,4.77,38300
136,2019-03-04,4.82,4.97,4.752,4.82,27500
137,2019-03-01,4.74,4.91,4.71,4.84,46300
138,2019-02-28,4.94,4.95,4.72,4.78,41700
139,2019-02-27,4.84,4.96,4.84,4.94,7600
140,2019-02-26,4.85,5.0,4.82,4.85,24400
141,2019-02-25,4.9,4.98,4.86,4.86,35200
142,2019-02-22,5.0,5.025,4.86,4.91,30100
143,2019-02-21,5.03,5.1,4.89,4.94,22900
144,2019-02-20,5.02,5.18,4.97,5.06,41100
145,2019-02-19,4.93,5.03,4.9271,4.97,34600
146,2019-02-15,4.86,5.06,4.83,4.9,39700
147,2019-02-14,4.86,4.91,4.76,4.84,34200
148,2019-02-13,4.92,4.99,4.83,4.87,32200
149,2019-02-12,4.86,5.02,4.79,4.9,38800
150,2019-02-11,5.12,5.14,4.77,4.79,66400
151,2019-02-08,5.09,5.195,4.71,5.15,98700
152,2019-02-07,5.23,5.27,5.111,5.15,117300
153,2019-02-06,5.25,5.41,5.1098,5.22,175400
154,2019-02-05,5.23,5.29,5.15,5.23,89700
155,2019-02-04,5.15,5.3,5.15,5.24,65900
156,2019-02-01,5.05,5.19,4.975,5.15,51200
157,2019-01-31,5.03,5.2,4.96,5.03,51800
158,2019-01-30,4.78,5.03,4.77,5.03,71500
159,2019-01-29,4.75,4.81,4.63,4.77,33200
160,2019-01-28,4.71,4.84,4.61,4.75,41600
161,2019-01-25,4.658,4.79,4.57,4.75,46600
162,2019-01-24,4.82,4.86,4.53,4.62,87000
163,2019-01-23,4.71,4.82,4.67,4.8,45700
164,2019-01-22,4.636,4.78,4.6,4.71,29800
165,2019-01-18,4.503,4.87,4.503,4.7,44900
166,2019-01-17,4.56,4.825,4.43,4.62,59700
167,2019-01-16,4.59,4.7102,4.565,4.59,40000
168,2019-01-15,4.67,4.73,4.51,4.58,37600
169,2019-01-14,4.73,4.81,4.625,4.68,32000
170,2019-01-11,4.81,4.95,4.64,4.75,55400
171,2019-01-10,4.73,4.94,4.6,4.82,24400
172,2019-01-09,4.72,4.82,4.63,4.74,49600
173,2019-01-08,4.79,4.798,4.6497,4.7,23500
174,2019-01-07,4.6,4.84,4.6,4.73,23100
175,2019-01-04,4.8,4.9,4.64,4.65,55000
176,2019-01-03,4.81,4.91,4.62,4.75,41400
177,2019-01-02,4.42,4.9,4.35,4.88,65800
178,2018-12-31,4.5795,4.721,4.4,4.53,156500
179,2018-12-28,4.55,4.59,4.43,4.57,76300
180,2018-12-27,4.34,4.55,4.34,4.51,76900
181,2018-12-26,4.1,4.4,4.1,4.39,103800
182,2018-12-24,4.25,4.27,4.03,4.03,107700
183,2018-12-21,4.51,4.7,4.26,4.26,115000
184,2018-12-20,4.4,4.64,4.4,4.55,124400
185,2018-12-19,4.67,4.91,4.35,4.37,145700
186,2018-12-18,4.63,4.83,4.45,4.71,102500
187,2018-12-17,4.45,4.82,4.45,4.63,82700
188,2018-12-14,4.784,4.784,4.33,4.44,154000
189,2018-12-13,5.23,5.251,4.8,4.82,66900
190,2018-12-12,5.09,5.3,5.02,5.24,85400
191,2018-12-11,5.07,5.22,5.01,5.05,83700
192,2018-12-10,5.09,5.19,4.948,5.05,89500
193,2018-12-07,5.18,5.3,4.995,5.12,55700
194,2018-12-06,5.21,5.245,5.03,5.17,90100
195,2018-12-04,5.26,5.42,5.25,5.31,95900
196,2018-12-03,5.58,5.6,5.23,5.34,196000
197,2018-11-30,4.8,5.53,4.53,5.5,485400
198,2018-11-29,5.65,5.78,5.524,5.57,163000
199,2018-11-28,5.72,5.79,5.485,5.64,144500
200,2018-11-27,5.47,5.72,5.37,5.69,102900
201,2018-11-26,5.63,5.83,5.49,5.52,50700
202,2018-11-23,5.37,5.75,5.25,5.56,19800
203,2018-11-21,5.25,5.6167,5.2,5.47,87600
204,2018-11-20,5.03,5.255,5.0,5.22,104900
205,2018-11-19,5.27,5.27,5.0498,5.16,108800
206,2018-11-16,5.21,5.35,5.1,5.3,134400
207,2018-11-15,5.11,5.3,5.065,5.29,96700
208,2018-11-14,5.0,5.188,4.97,5.09,98800
209,2018-11-13,4.9,5.0,4.76,5.0,99900
210,2018-11-12,4.8,4.93,4.76,4.89,64700
211,2018-11-09,4.79,5.0,4.72,4.83,41800
212,2018-11-08,4.76,4.87,4.7602,4.82,19600
213,2018-11-07,4.96,4.9799,4.72,4.83,58300
214,2018-11-06,4.74,5.0,4.74,4.9,37900
215,2018-11-05,5.13,5.13,4.72,4.77,62100
216,2018-11-02,5.04,5.07,4.73,5.0,125400
217,2018-11-01,4.75,5.062,4.66,4.99,284600
218,2018-10-31,4.51,4.73,4.395,4.69,107600
219,2018-10-30,4.33,4.5,4.284,4.44,74700
220,2018-10-29,4.52,4.55,4.25,4.3,95900
221,2018-10-26,4.63,4.66,4.45,4.46,158900
222,2018-10-25,4.55,4.74,4.527,4.71,108100
223,2018-10-24,4.55,4.59,4.5,4.51,112600
224,2018-10-23,4.51,4.59,4.38,4.59,71700
225,2018-10-22,4.62,4.731,4.5,4.54,84600
226,2018-10-19,4.53,4.609,4.38,4.6,99500
227,2018-10-18,4.66,4.66,4.46,4.53,126700
228,2018-10-17,4.75,4.91,4.69,4.71,46900
229,2018-10-16,4.89,4.89,4.645,4.75,117300
230,2018-10-15,4.61,4.868,4.5599,4.81,94100
231,2018-10-12,4.7,4.85,4.56,4.64,103100
232,2018-10-11,4.69,4.83,4.6,4.64,96800
233,2018-10-10,4.66,4.77,4.56,4.74,105000
234,2018-10-09,4.75,4.92,4.72,4.74,91900
235,2018-10-08,4.65,4.83,4.56,4.8,162800
236,2018-10-05,4.89,4.909,4.66,4.69,168100
237,2018-10-04,5.11,5.183,4.87,4.9,318500
238,2018-10-03,5.39,5.4,5.14,5.14,95700
239,2018-10-02,5.24,5.4,5.2,5.39,67600
240,2018-10-01,5.32,5.4899,5.2,5.25,109900
241,2018-09-28,5.4106,5.5,5.312,5.34,164000
242,2018-09-27,5.54,5.61,5.4,5.45,131600
243,2018-09-26,5.78,5.78,5.51,5.56,71600
244,2018-09-25,5.68,5.83,5.6065,5.8,65900
245,2018-09-24,5.8902,5.89,5.63,5.65,66800
246,2018-09-21,5.9,5.9,5.76,5.89,158200
247,2018-09-20,5.66,5.98,5.57,5.94,197700
248,2018-09-19,5.25,5.67,5.25,5.56,189200
249,2018-09-18,5.11,5.33,5.11,5.23,116900
250,2018-09-17,5.1,5.25,5.05,5.15,70300
251,2018-09-14,5.09,5.19,5.07,5.1,63800
252,2018-09-13,5.04,5.19,5.01,5.08,115800
253,2018-09-12,5.04,5.07,4.91,5.03,134400
254,2018-09-11,5.0898,5.09,4.93,5.04,126300
255,2018-09-10,5.04,5.364,5.03,5.12,165800
256,2018-09-07,4.89,5.0852,4.89,5.04,91300
257,2018-09-06,5.05,5.06,4.89,4.91,109200
258,2018-09-05,5.3001,5.3,5.03,5.05,107500
259,2018-09-04,5.5,5.55,5.28,5.3,97600
260,2018-08-31,5.35,5.54,5.31,5.49,122400
261,2018-08-30,5.49,5.54,5.301,5.34,204900
262,2018-08-29,5.56,5.6,5.45,5.49,79200
263,2018-08-28,5.45,5.6,5.395,5.55,142000
264,2018-08-27,5.32,5.628,5.32,5.47,155700
265,2018-08-24,5.23,5.39,5.23,5.32,157200
266,2018-08-23,5.35,5.5,5.18,5.22,306400
267,2018-08-22,5.16,5.436,5.12,5.38,311700
268,2018-08-21,5.2,5.32,5.05,5.16,271900
269,2018-08-20,4.81,5.25,4.81,5.2,315300
270,2018-08-17,4.68,4.91,4.61,4.81,173700
271,2018-08-16,4.64,4.78,4.616,4.71,192600
272,2018-08-15,4.85,5.03,4.61,4.64,301300
273,2018-08-14,4.77,4.98,4.56,4.95,511800
274,2018-08-13,5.14,5.226,4.77,4.8,484200
275,2018-08-10,5.4,5.49,5.11,5.14,622900
276,2018-08-09,5.75,5.93,5.57,5.83,274700
277,2018-08-08,5.63,5.73,5.6,5.66,173700
278,2018-08-07,5.63,5.7,5.57,5.64,107600
279,2018-08-06,5.7704,5.77,5.6,5.64,132300
280,2018-08-03,5.6,5.78,5.59,5.72,123000
281,2018-08-02,5.45,5.7,5.39,5.59,195700
282,2018-08-01,5.69,5.815,5.48,5.62,255300
283,2018-07-31,5.63,5.76,5.57,5.66,92400
284,2018-07-30,5.82,5.94,5.57,5.61,135600
285,2018-07-27,5.71,5.84,5.66,5.81,179700
286,2018-07-26,5.61,5.7,5.51,5.69,135400
287,2018-07-25,5.64,5.71,5.53,5.61,156900
288,2018-07-24,5.77,5.81,5.62,5.66,157600
289,2018-07-23,5.72,5.93,5.58,5.75,145100
290,2018-07-20,5.85,5.93,5.72,5.75,77400
291,2018-07-19,5.88,6.08,5.84,5.88,191200
292,2018-07-18,5.87,5.89,5.7,5.87,142700
293,2018-07-17,5.65,5.9,5.65,5.86,255700
294,2018-07-16,5.79,5.83,5.61,5.67,157200
295,2018-07-13,5.71,5.965,5.71,5.8,212500
296,2018-07-12,5.7805,5.89,5.631,5.69,224900
297,2018-07-11,5.97,6.0,5.75,5.78,194300
298,2018-07-10,6.2,6.23,5.93,6.0,169000
299,2018-07-09,5.9,6.22,5.75,6.16,271100
300,2018-07-06,5.93,6.03,5.85,5.88,144700
301,2018-07-05,5.78,6.09,5.78,5.93,228200
302,2018-07-03,6.06,6.09,5.74,5.77,198300
303,2018-07-02,5.96,6.21,5.96,6.11,193000
304,2018-06-29,6.32,6.53,5.85,6.05,486100
305,2018-06-28,6.37,6.615,6.12,6.26,302700
306,2018-06-27,6.6,6.7702,6.3,6.38,300000
307,2018-06-26,6.64,6.7296,6.5,6.56,187000
308,2018-06-25,6.9597,6.98,6.5,6.63,261900
309,2018-06-22,7.0695,7.18,6.96,6.98,241000
310,2018-06-21,7.23,7.5,7.03,7.07,188700
311,2018-06-20,7.14,7.38,7.07,7.24,224300
312,2018-06-19,7.05,7.18,6.97,7.09,210100
313,2018-06-18,7.04,7.33,7.02,7.06,289500
314,2018-06-15,7.3403,7.4,7.02,7.14,324300
315,2018-06-14,7.66,7.66,7.3,7.41,399900
316,2018-06-13,7.8,7.929,7.64,7.68,225800
317,2018-06-12,7.84,7.97,7.5694,7.83,321100
318,2018-06-11,8.22,8.22,7.56,7.92,620300
319,2018-06-08,8.49,8.6,8.1,8.22,322300
320,2018-06-07,8.5,8.69,8.2803,8.54,395200
321,2018-06-06,8.97,9.29,8.38,8.51,687100
322,2018-06-05,8.47,9.05,8.11,8.92,1513400
323,2018-06-04,10.0,10.0,8.01,8.32,1140500
324,2018-06-01,10.0,10.18,9.86,9.92,278100
325,2018-05-31,10.33,10.67,9.83,9.86,749900
326,2018-05-30,9.35,10.57,9.35,10.22,850200
327,2018-05-29,8.85,9.35,8.8,9.16,239000
328,2018-05-25,9.07,9.135,8.76,8.93,184500
329,2018-05-24,9.12,9.17,8.86,9.14,165100
330,2018-05-23,9.26,9.43,8.9,9.06,299900
331,2018-05-22,8.85,9.43,8.85,9.26,342700
332,2018-05-21,8.99,9.17,8.74,8.85,231700
333,2018-05-18,8.7197,9.08,8.57,8.82,253600
334,2018-05-17,9.04,9.15,8.62,8.74,284600
335,2018-05-16,9.04,9.2,8.65,8.98,270900
336,2018-05-15,8.93,9.0004,8.57,8.96,296300
337,2018-05-14,8.725,9.25,8.3798,8.91,660900
338,2018-05-11,7.94,8.846,7.75,8.22,512200
339,2018-05-10,7.44,7.6201,7.33,7.4,172500
340,2018-05-09,7.45,7.69,7.24,7.35,123600
341,2018-05-08,7.27,7.64,7.24,7.4,118500
342,2018-05-07,7.0,7.4,7.0,7.28,149500
343,2018-05-04,6.92,7.19,6.92,7.02,139700
344,2018-05-03,7.0,7.2,6.88,6.95,92300
345,2018-05-02,7.03,7.3001,6.99,7.02,91800
346,2018-05-01,6.89,7.23,6.82,7.06,136900
347,2018-04-30,6.93,6.96,6.76,6.93,139300
348,2018-04-27,7.17,7.25,6.8299,6.88,157300
349,2018-04-26,7.15,7.24,7.03,7.11,174000
350,2018-04-25,7.04,7.31,7.015,7.11,100400
351,2018-04-24,7.46,7.53,7.02,7.05,126200
352,2018-04-23,7.5003,7.65,7.35,7.46,116300
353,2018-04-20,7.4,7.5,7.36,7.49,73500
354,2018-04-19,7.58,7.7,7.18,7.35,147700
355,2018-04-18,7.6805,7.91,7.61,7.62,68300
356,2018-04-17,7.64,7.75,7.57,7.68,84800
357,2018-04-16,7.78,7.815,7.58,7.64,77400
358,2018-04-13,7.84,7.92,7.71,7.74,53100
359,2018-04-12,7.81,7.92,7.71,7.77,57700
360,2018-04-11,7.64,7.9197,7.614,7.73,83200
361,2018-04-10,7.5,8.0,7.5,7.72,256600
362,2018-04-09,7.37,7.7252,7.31,7.46,98400
363,2018-04-06,7.51,7.734,7.13,7.31,270800
364,2018-04-05,7.85,7.85,7.55,7.65,177900
365,2018-04-04,7.59,7.93,7.524,7.83,212300
366,2018-04-03,7.76,7.89,7.44,7.77,177300
367,2018-04-02,7.39,7.94,7.25,7.7,163600
368,2018-03-29,6.98,7.43,6.97,7.32,95300
369,2018-03-28,7.14,7.3,6.92,6.93,157800
370,2018-03-27,7.72,7.72,7.14,7.17,125100
371,2018-03-26,7.6,7.92,7.371,7.65,106300
372,2018-03-23,7.77,7.91,7.43,7.44,133600
373,2018-03-22,8.02,8.0595,7.755,7.77,73800
374,2018-03-21,7.97,8.2,7.9,8.11,88900
375,2018-03-20,8.19,8.255,7.86,7.98,132600
376,2018-03-19,8.22,8.25,7.57,8.18,203700
377,2018-03-16,8.17,8.45,8.15,8.26,93800
378,2018-03-15,8.19,8.259,8.029,8.18,129600
379,2018-03-14,8.1,8.23,8.07,8.18,131100
380,2018-03-13,8.36,8.54,8.03,8.11,174900
381,2018-03-12,8.37,8.62,8.28,8.29,116000
382,2018-03-09,8.1798,8.34,8.02,8.27,83300
383,2018-03-08,8.45,8.58,8.01,8.14,87900
384,2018-03-07,7.88,8.43,7.75,8.38,177400
385,2018-03-06,7.77,7.95,7.69,7.93,130400
386,2018-03-05,7.68,7.87,7.64,7.75,88000
387,2018-03-02,7.56,7.73,7.44,7.69,98200
388,2018-03-01,7.6,7.9,7.413,7.65,130200
389,2018-02-28,7.7,7.74,7.56,7.59,135200
390,2018-02-27,7.85,8.12,7.6,7.64,183200
391,2018-02-26,7.77,7.925,7.52,7.83,162300
392,2018-02-23,7.68,7.83,7.5301,7.69,153400
393,2018-02-22,7.78,7.8,7.33,7.6,217200
394,2018-02-21,8.15,8.23,7.75,7.76,181600
395,2018-02-20,7.92,8.323,7.87,8.14,236800
396,2018-02-16,8.24,8.4,7.75,7.93,233200
397,2018-02-15,8.21,8.37,8.0293,8.27,174400
398,2018-02-14,8.01,8.3,7.85,8.17,191800
399,2018-02-13,8.35,8.43,8.04,8.12,314000
400,2018-02-12,8.56,9.0,8.21,8.43,219500
401,2018-02-09,8.07,8.6,7.8099,8.49,473300
402,2018-02-08,8.95,9.32,8.47,8.61,237800
403,2018-02-07,8.98,9.29,8.8,8.89,142600
404,2018-02-06,8.57,9.26,8.57,8.98,174500
405,2018-02-05,9.37,9.555,8.66,8.79,241100
406,2018-02-02,9.95,10.092,9.13,9.53,267400
407,2018-02-01,9.91,10.18,9.84,9.99,114500
408,2018-01-31,10.24,10.46,9.94,10.03,112900
409,2018-01-30,10.23,10.65,9.84,10.15,123200
410,2018-01-29,10.54,10.68,10.12,10.37,170900
411,2018-01-26,10.6,10.98,10.51,10.6,123300
412,2018-01-25,11.1,11.22,10.44,10.49,180300
413,2018-01-24,11.34,11.35,10.65,10.97,258600
414,2018-01-23,11.05,11.44,11.05,11.35,224400
415,2018-01-22,11.3,11.525,10.91,10.99,425700
416,2018-01-19,11.39,11.52,11.227,11.28,185200
417,2018-01-18,11.0,11.48,10.72,11.37,374300
418,2018-01-17,10.56,11.23,10.371,10.95,274300
419,2018-01-16,10.8,10.95,10.292,10.5,245700
420,2018-01-12,10.83,10.95,10.5,10.7,175700
421,2018-01-11,10.8,10.96,10.65,10.83,142400
422,2018-01-10,10.62,10.835,10.41,10.78,135700
423,2018-01-09,11.1,11.19,10.42,10.63,174300
424,2018-01-08,11.07,11.33,10.88,10.91,234900
425,2018-01-05,10.36,11.2,10.34,10.98,537300
426,2018-01-04,10.42,10.6,10.15,10.31,89600
427,2018-01-03,10.62,10.76,10.35,10.46,145600
428,2018-01-02,10.18,10.69,10.051,10.61,213200
429,2017-12-29,10.28,10.3,9.87,10.07,160600
430,2017-12-28,9.91,10.37,9.84,10.15,225400
431,2017-12-27,10.04,10.15,9.68,9.84,209300
432,2017-12-26,10.04,10.24,9.9,10.07,272700
433,2017-12-22,10.47,10.47,9.55,10.16,323600
434,2017-12-21,10.56,10.71,10.39,10.43,137800
435,2017-12-20,10.75,10.8,10.32,10.55,188100
436,2017-12-19,10.3201,10.75,10.26,10.63,170200
437,2017-12-18,10.45,10.58,10.28,10.32,240400
438,2017-12-15,10.35,10.65,10.24,10.41,179800
439,2017-12-14,10.19,10.73,10.19,10.34,207800
440,2017-12-13,9.98,10.19,9.85,10.19,300800
441,2017-12-12,10.05,10.24,9.9008,9.94,178500
442,2017-12-11,9.78,10.2,9.705,10.01,564500
443,2017-12-08,10.11,10.23,9.7,9.85,291300
444,2017-12-07,9.8496,10.16,9.79,10.0,287700
445,2017-12-06,9.74,10.1,9.66,9.89,150700
446,2017-12-05,9.45,10.26,9.4,9.85,257300
447,2017-12-04,10.1006,10.39,9.4,9.45,426400
448,2017-12-01,9.88,9.95,9.3106,9.93,562400
449,2017-11-30,10.21,10.63,9.77,9.88,410100
450,2017-11-29,11.28,11.3,10.02,10.21,454300
451,2017-11-28,10.57,11.69,10.57,11.26,629000
452,2017-11-27,13.18,13.2,10.36,10.72,1082600
453,2017-11-24,12.94,13.3,12.9,13.26,220200
454,2017-11-22,13.2,13.406,12.47,12.95,478600
455,2017-11-21,15.01,15.1004,13.0,13.23,1269200
456,2017-11-20,13.2,14.169,13.15,14.12,694000
457,2017-11-17,13.34,13.386,12.96,13.19,119100
458,2017-11-16,12.8998,13.57,12.9,13.37,217800
459,2017-11-15,13.56,13.56,12.85,12.9,118300
460,2017-11-14,12.76,13.654,12.76,13.58,179500
461,2017-11-13,12.9707,13.07,12.21,12.86,277700
462,2017-11-10,13.41,13.77,12.9394,13.11,125700
463,2017-11-09,13.48,13.7,13.05,13.41,94100
464,2017-11-08,12.87,13.7,12.44,13.61,191600
465,2017-11-07,12.94,12.94,12.94,12.94,204900
466,2017-11-06,13.75,13.9,13.06,13.19,277700
467,2017-11-03,14.2,14.22,13.92,13.98,101100
468,2017-11-02,13.74,14.4,13.592,14.12,121300
469,2017-11-01,14.6,14.73,13.59,13.67,171100
470,2017-10-31,14.25,14.704,14.17,14.56,161000
471,2017-10-30,13.57,14.22,13.441,14.16,116800
472,2017-10-27,13.96,13.99,13.15,13.67,130900
473,2017-10-26,13.67,14.02,13.53,13.93,102500
474,2017-10-25,14.15,14.43,13.38,13.69,237600
475,2017-10-24,14.47,14.64,14.07,14.2,165800
476,2017-10-23,13.73,14.4308,13.01,14.26,371200
477,2017-10-20,14.95,15.11,13.62,13.73,293400
478,2017-10-19,14.81,14.96,14.1706,14.92,185200
479,2017-10-18,15.4,15.4,14.59,14.9,300100
480,2017-10-17,14.6,15.45,14.36,15.25,596800
481,2017-10-16,13.48,14.655,13.346,14.36,536900
482,2017-10-13,13.02,13.5,13.02,13.25,199200
483,2017-10-12,12.72,13.299,12.61,13.05,255200
484,2017-10-11,12.62,12.78,12.48,12.68,125000
485,2017-10-10,12.5,12.779,12.331,12.62,139800
486,2017-10-09,12.44,12.44,12.439,12.44,88900
487,2017-10-06,12.55,12.72,12.27,12.44,122300
488,2017-10-05,12.6293,12.81,12.27,12.59,190000
489,2017-10-04,12.54,12.54,12.54,12.54,149000
490,2017-10-03,12.63,12.81,12.02,12.37,202200
491,2017-10-02,11.99,12.76,11.99,12.64,305200
492,2017-09-29,11.71,12.12,11.71,11.98,216000
493,2017-09-28,11.3599,11.988,11.36,11.71,149700
494,2017-09-27,11.6385,11.78,11.37,11.46,179900
