,timestamp,open,high,low,close,volume
0,2019-09-27,3.825,3.84,3.69,3.83,2339
1,2019-09-26,3.86,3.95,3.78,3.86,24857
2,2019-09-25,3.78,3.96,3.77,3.9,65500
3,2019-09-24,3.8,4.0,3.8,3.85,148500
4,2019-09-23,3.8,3.82,3.58,3.82,39200
5,2019-09-20,3.76,3.76,3.54,3.75,152800
6,2019-09-19,3.89,4.14,3.71,3.79,197300
7,2019-09-18,3.85,4.0,3.77,3.93,130100
8,2019-09-17,3.78,3.9,3.67,3.9,53900
9,2019-09-16,3.62,3.83,3.62,3.81,122000
10,2019-09-13,3.59,3.66,3.52,3.65,50300
11,2019-09-12,3.91,3.91,3.55,3.61,206300
12,2019-09-11,3.9,4.21,3.83,3.93,236200
13,2019-09-10,3.5,3.85,3.48,3.85,68800
14,2019-09-09,3.5,3.58,3.4,3.5,52400
15,2019-09-06,3.44,3.52,3.4,3.5,71100
16,2019-09-05,3.38,3.54,3.38,3.42,103100
17,2019-09-04,3.4,3.73,3.38,3.41,371500
18,2019-09-03,3.32,3.49,3.32,3.43,241200
19,2019-08-30,3.35,3.37,3.34,3.35,53800
20,2019-08-29,3.39,3.4,3.33,3.37,87700
21,2019-08-28,3.34,3.4,3.31,3.38,222900
22,2019-08-27,3.35,3.5,3.24,3.41,4274300
23,2019-08-26,2.54,2.58,2.53,2.57,8900
24,2019-08-23,2.54,2.59,2.54,2.55,262700
25,2019-08-22,2.57,2.6,2.54,2.56,140800
26,2019-08-21,2.53,2.62,2.51,2.6,141400
27,2019-08-20,2.59,2.59,2.5,2.53,128400
28,2019-08-19,2.54,2.59,2.45,2.53,82600
29,2019-08-16,2.55,2.56,2.44,2.55,91900
30,2019-08-15,2.55,2.57,2.51,2.52,79300
31,2019-08-14,2.6,2.6,2.45,2.51,162400
32,2019-08-13,2.59,2.59,2.48,2.5,65900
33,2019-08-12,2.62,2.69,2.4898,2.49,15700
34,2019-08-09,2.72,2.73,2.55,2.64,92400
35,2019-08-08,2.5901,2.73,2.57,2.65,113400
36,2019-08-07,2.52,2.57,2.505,2.55,51000
37,2019-08-06,2.53,2.53,2.5,2.52,34400
38,2019-08-05,2.52,2.53,2.5,2.5,55800
39,2019-08-02,2.48,2.55,2.48,2.53,26700
40,2019-08-01,2.53,2.57,2.5,2.5,15900
41,2019-07-31,2.56,2.59,2.53,2.53,31700
42,2019-07-30,2.5,2.59,2.48,2.57,14400
43,2019-07-29,2.5,2.6,2.5,2.5,90600
44,2019-07-26,2.5,2.54,2.47,2.47,47100
45,2019-07-25,2.5,2.6,2.5,2.5,16700
46,2019-07-24,2.61,2.61,2.58,2.58,7500
47,2019-07-23,2.54,2.64,2.45,2.61,107100
48,2019-07-22,2.52,2.59,2.51,2.51,6700
49,2019-07-19,2.55,2.55,2.51,2.51,28200
50,2019-07-18,2.55,2.55,2.53,2.55,6300
51,2019-07-17,2.58,2.58,2.5,2.55,16700
52,2019-07-16,2.52,2.6,2.52,2.58,58800
53,2019-07-15,2.51,2.58,2.51,2.51,10700
54,2019-07-12,2.57,2.62,2.43,2.52,85900
55,2019-07-11,2.52,2.62,2.52,2.55,17700
56,2019-07-10,2.5,2.65,2.5,2.53,72600
57,2019-07-09,2.5,2.53,2.45,2.48,36000
58,2019-07-08,2.52,2.52,2.45,2.5,40900
59,2019-07-05,2.57,2.62,2.5,2.53,19200
60,2019-07-03,2.51,2.62,2.4499,2.62,18400
61,2019-07-02,2.45,2.58,2.405,2.5,79700
62,2019-07-01,2.34,2.51,2.34,2.51,123100
63,2019-06-28,2.52,2.52,2.36,2.38,51100
64,2019-06-27,2.49,2.545,2.4,2.47,41400
65,2019-06-26,2.46,2.55,2.4498,2.53,23800
66,2019-06-25,2.5299,2.61,2.4,2.4,27600
67,2019-06-24,2.48,2.68,2.405,2.55,75900
68,2019-06-21,2.57,2.61,2.56,2.56,46800
69,2019-06-20,2.67,2.687,2.52,2.6,98800
70,2019-06-19,2.66,2.7,2.6,2.65,30500
71,2019-06-18,2.7401,2.76,2.64,2.64,25600
72,2019-06-17,2.62,2.76,2.62,2.75,101100
73,2019-06-14,2.62,2.68,2.59,2.65,29400
74,2019-06-13,2.49,2.62,2.49,2.594,112100
75,2019-06-12,2.45,2.49,2.42,2.49,25900
76,2019-06-11,2.43,2.48,2.43,2.44,17300
77,2019-06-10,2.47,2.48,2.42,2.42,56200
78,2019-06-07,2.45,2.48,2.4099,2.47,41300
79,2019-06-06,2.4,2.45,2.4,2.45,54400
80,2019-06-05,2.4,2.43,2.3,2.4,133500
81,2019-06-04,2.39,2.48,2.31,2.4,496800
82,2019-06-03,2.3,2.53,2.25,2.32,458200
83,2019-05-31,2.17,2.19,2.17,2.18,56500
84,2019-05-30,2.19,2.2,2.17,2.2,7400
85,2019-05-29,2.1999,2.21,2.17,2.175,26100
86,2019-05-28,2.21,2.24,2.17,2.19,19400
87,2019-05-24,2.24,2.25,2.22,2.23,6500
88,2019-05-23,2.23,2.25,2.23,2.25,20700
89,2019-05-22,2.25,2.3,2.24,2.28,46100
90,2019-05-21,2.3,2.3,2.25,2.3,16900
91,2019-05-20,2.29,2.3,2.268,2.3,15200
92,2019-05-17,2.35,2.3499,2.23,2.3,6500
