,timestamp,open,high,low,close,volume
0,2018-06-15,52.87,52.87,52.87,52.87,0
1,2018-06-14,52.87,52.87,52.87,52.87,0
2,2018-06-13,52.87,52.87,52.87,52.87,0
3,2018-06-12,52.92,53.155,52.8,52.87,14581
4,2018-06-11,52.61,52.9056,52.6,52.7601,1704
5,2018-06-08,52.67,52.67,52.67,52.67,0
6,2018-06-07,53.32,53.32,52.6,52.67,1489
7,2018-06-06,52.62,52.8756,52.62,52.8756,2626
8,2018-06-05,52.37,52.3875,52.3,52.3,2332
9,2018-06-04,52.42,52.42,52.42,52.42,1186
10,2018-06-01,52.79,52.79,44.44,52.37,5797
11,2018-05-31,52.34,52.78,50.631,52.27,4387
12,2018-05-30,52.14,52.8,52.14,52.8,3836
13,2018-05-29,52.38,52.38,51.12,51.84,10828
14,2018-05-25,52.64,52.67,52.635,52.635,894
15,2018-05-24,52.838,52.838,52.68,52.68,439
16,2018-05-23,52.58,53.0,52.58,53.0,3159
17,2018-05-22,52.975,53.37,52.965,53.37,9406
18,2018-05-21,52.955,52.97,52.67,52.89,9775
19,2018-05-18,52.975,52.995,52.79,52.8,6327
20,2018-05-17,53.13,53.17,52.85,52.9,36085
21,2018-05-16,53.22,53.71,52.87,52.87,8850
22,2018-05-15,53.37,53.65,53.12,53.48,3986
23,2018-05-14,54.16,54.47,53.81,54.09,5968
24,2018-05-11,53.65,53.84,53.42,53.84,6360
25,2018-05-10,53.31,53.53,53.1021,53.41,2697
26,2018-05-09,52.99,53.09,52.96,52.96,1098
27,2018-05-08,53.01,53.34,52.91,53.34,4222
28,2018-05-07,53.43,53.73,53.43,53.72,1542
29,2018-05-04,53.77,53.87,53.37,53.83,16318
30,2018-05-03,53.54,53.77,53.47,53.69,659267
31,2018-05-02,53.67,53.67,53.33,53.38,790932
32,2018-05-01,53.4,53.63,53.4,53.56,64144
33,2018-04-30,53.95,54.04,53.28,53.78,667442
34,2018-04-27,54.02,54.44,53.96,54.37,21636
35,2018-04-26,54.56,54.62,53.4811,54.26,12846
36,2018-04-25,54.46,54.58,54.4,54.45,28977
37,2018-04-24,54.61,54.73,54.61,54.66,29965
38,2018-04-23,54.49,54.68,54.42,54.54,27064
39,2018-04-20,54.83,54.87,54.455,54.62,49961
40,2018-04-19,55.15,55.15,54.83,54.91,11995
41,2018-04-18,55.06,55.29,55.06,55.23,14141
42,2018-04-17,55.07,55.07,54.88,54.93,18289
43,2018-04-16,55.06,55.16,54.96,55.09,6647
44,2018-04-13,54.77,54.84,54.72,54.73,6317
45,2018-04-12,54.71,54.83,54.71,54.75,46252
46,2018-04-11,55.05,55.129,54.9,54.96,107024
47,2018-04-10,54.93,54.97,54.8,54.84,144909
48,2018-04-09,54.77,54.89,54.72,54.83,56263
49,2018-04-06,54.61,54.655,54.52,54.61,33693
50,2018-04-05,54.6,54.6,54.28,54.44,26838
51,2018-04-04,54.7,54.85,54.58,54.65,49166
52,2018-04-03,54.62,54.64,54.45,54.55,41948
53,2018-04-02,54.47,54.79,54.31,54.41,56807
54,2018-03-29,54.81,55.01,54.52,54.56,50928
55,2018-03-28,54.22,54.32,53.86,53.86,26517
56,2018-03-27,54.38,54.49,54.3,54.32,35636
57,2018-03-26,54.46,54.68,54.4,54.66,69791
58,2018-03-23,54.12,54.2803,54.06,54.08,41508
59,2018-03-22,54.01,54.09,53.4,53.72,40715
60,2018-03-21,53.85,54.21,53.7,54.2,33883
61,2018-03-20,53.81,53.91,53.68,53.87,26730
62,2018-03-19,54.0,54.155,53.89,54.15,31396
63,2018-03-16,53.96,54.09,53.74,54.04,29208
64,2018-03-15,54.12,54.18,53.81,54.03,276843
