,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,9.94,0
1,2019-09-16,16.81,16.82,16.12,16.31,241900
2,2019-09-13,16.7,16.91,16.5,16.88,257200
3,2019-09-12,16.86,16.88,16.54,16.58,439100
4,2019-09-11,16.2,16.729,16.1,16.66,457100
5,2019-09-10,9.85,9.93,9.85,9.9,181200
6,2019-09-09,9.86,9.93,9.85,9.93,233300
7,2019-09-06,9.83,9.93,9.83,9.93,305900
8,2019-09-05,9.93,9.93,9.93,9.93,5000
9,2019-09-04,9.93,9.93,9.83,9.83,505000
10,2019-09-03,9.97,9.97,9.83,9.83,1025400
11,2019-08-30,9.94,9.94,9.94,9.94,0
12,2019-08-29,9.94,9.94,9.94,9.94,0
13,2019-08-28,9.94,9.94,9.94,9.94,0
14,2019-08-27,9.94,9.94,9.94,9.94,0
15,2019-08-26,9.94,9.94,9.94,9.94,0
16,2019-08-23,9.94,9.94,9.94,9.94,0
17,2019-08-22,9.94,9.94,9.94,9.94,0
18,2019-08-21,9.94,9.94,9.94,9.94,1100
19,2019-08-20,9.95,9.95,9.95,9.95,1000
20,2019-08-19,9.95,9.95,9.95,9.95,0
21,2019-08-16,15.6791,15.85,15.34,15.67,0
22,2019-08-15,15.31,15.59,15.15,15.55,0
23,2019-08-14,9.91,9.97,9.91,9.96,0
24,2019-08-13,15.22,15.63,15.11,15.59,20000
25,2019-08-12,15.47,15.6,15.1,15.27,200
26,2019-08-09,15.34,15.56,15.08,15.48,0
27,2019-08-08,15.31,15.54,15.24,15.32,0
28,2019-08-07,15.23,15.72,15.0,15.22,0
29,2019-08-06,15.32,15.49,15.22,15.44,200
30,2019-08-05,15.65,15.65,9.939,9.939,0
31,2019-08-02,15.66,15.76,9.939,9.939,0
32,2019-08-01,15.64,16.0,9.939,9.939,0
33,2019-07-31,15.76,15.85,9.939,9.939,0
34,2019-07-30,9.923,9.95,9.923,9.939,900
35,2019-07-29,15.96,15.99,9.894,9.894,0
36,2019-07-26,16.06,16.21,9.8931,9.894,0
37,2019-07-25,9.8205,9.94,9.82,9.894,1300
38,2019-07-24,9.9,10.0,9.828,9.94,205300
39,2019-07-23,9.86,9.9,9.86,9.9,55200
