,timestamp,open,high,low,close,volume
0,2019-09-13,169.33,171.91,169.02,171.62,496020
1,2019-09-12,167.71,168.58,166.15,167.71,2090859
2,2019-09-11,167.85,167.99,165.72,167.3,2582500
3,2019-09-10,165.35,167.73,164.85,167.57,3006700
4,2019-09-09,165.12,166.46,164.01,166.12,3297600
5,2019-09-06,166.41,167.21,164.14,164.6,2055600
6,2019-09-05,162.45,166.66,162.1,166.13,3802900
7,2019-09-04,160.24,160.9,158.62,160.08,3890400
8,2019-09-03,161.05,162.1,158.7,159.33,2682400
9,2019-08-30,162.41,164.08,161.46,161.96,2987200
10,2019-08-29,159.44,162.78,158.21,161.73,4395000
11,2019-08-28,157.47,159.73,156.61,158.4,5841100
12,2019-08-27,160.71,160.71,157.28,157.47,3994900
13,2019-08-26,161.46,162.42,158.29,159.11,3297700
14,2019-08-23,165.11,165.46,159.05,159.98,3590000
15,2019-08-22,169.08,170.09,165.95,166.07,4017700
16,2019-08-21,168.51,169.53,167.79,168.53,1724100
17,2019-08-20,168.7,168.82,167.46,167.56,2362000
18,2019-08-19,168.95,170.28,168.26,168.76,2630100
19,2019-08-16,164.11,166.8971,160.64,166.25,2171500
20,2019-08-15,163.64,163.96,160.64,162.45,2873600
21,2019-08-14,166.04,166.84,163.06,163.7,3113800
22,2019-08-13,165.1392,169.65,164.27,168.78,2272500
23,2019-08-12,167.2,168.71,165.34,165.67,2674300
24,2019-08-09,168.6,169.67,165.96,168.01,2325900
25,2019-08-08,168.15,170.61,167.17,169.7,2395600
26,2019-08-07,166.42,167.2341,163.8,166.92,2152500
27,2019-08-06,168.12,169.45,166.37,168.33,2055300
28,2019-08-05,170.68,171.41,165.51,166.84,4051400
29,2019-08-02,174.08,174.81,172.1,173.52,2329900
30,2019-08-01,177.35,180.54,174.5748,175.01,4428000
31,2019-07-31,178.15,180.3,177.3,179.95,4508400
32,2019-07-30,176.84,179.48,176.55,179.3,2825000
33,2019-07-29,174.12,177.746,173.98,177.5,3386100
34,2019-07-26,174.57,175.72,173.35,174.23,1627800
35,2019-07-25,174.06,175.1113,172.86,173.21,1943400
36,2019-07-24,171.77,175.31,171.14,174.37,3149000
37,2019-07-23,174.1,174.26,171.45,173.22,2599000
38,2019-07-22,175.2903,176.14,172.39,173.58,3757100
39,2019-07-19,174.4,177.59,174.05,175.3,4732600
40,2019-07-18,173.86,174.9,170.5,174.25,7477200
41,2019-07-17,171.0,171.51,163.8,164.55,10725700
42,2019-07-16,173.42,176.72,173.01,175.15,2958300
