,timestamp,open,high,low,close,volume
0,2019-09-27,10.24,10.87,10.1848,10.84,22137
1,2019-09-26,11.29,11.58,10.24,10.38,431075
2,2019-09-25,11.26,11.48,10.95,11.38,324000
3,2019-09-24,11.67,11.85,10.84,11.27,327700
4,2019-09-23,11.51,11.719,11.07,11.59,386600
5,2019-09-20,10.45,12.19,10.45,11.64,1222100
6,2019-09-19,10.33,10.6,10.0,10.47,396300
7,2019-09-18,10.39,10.557,10.175,10.31,345400
8,2019-09-17,10.13,10.54,10.03,10.4,205000
9,2019-09-16,10.13,10.65,10.0,10.5,305200
10,2019-09-13,10.22,10.48,9.99,10.14,209200
11,2019-09-12,10.58,10.69,9.84,10.14,433900
12,2019-09-11,10.59,10.8,10.41,10.6,574700
13,2019-09-10,9.87,10.6,9.74,10.52,362700
14,2019-09-09,9.97,10.29,9.52,9.87,393700
15,2019-09-06,9.35,10.18,9.15,10.02,453500
16,2019-09-05,9.06,9.48,8.9,9.35,520100
17,2019-09-04,8.3,9.14,8.095,8.99,351900
18,2019-09-03,7.9,8.43,7.84,8.3,305600
19,2019-08-30,8.42,8.45,7.84,8.08,357500
20,2019-08-29,8.0,8.48,7.83,8.42,556600
21,2019-08-28,8.31,9.28,8.21,9.09,282200
22,2019-08-27,8.58,8.972,8.25,8.36,262700
23,2019-08-26,8.67,8.8,8.275,8.55,211600
24,2019-08-23,9.0,9.335,8.45,8.71,418400
25,2019-08-22,9.08,9.2,8.63,9.03,483300
26,2019-08-21,9.36,9.52,8.69,9.08,742600
27,2019-08-20,9.21,9.64,8.91,9.32,658400
28,2019-08-19,9.48,10.5,9.03,9.3,1858500
29,2019-08-16,6.84,8.99,6.74,8.81,2825800
30,2019-08-15,6.3,6.47,5.8814,6.15,491600
31,2019-08-14,5.07,6.47,5.01,6.4,1019500
32,2019-08-13,5.76,5.932,5.14,5.17,386900
33,2019-08-12,5.75,5.915,5.65,5.81,345100
34,2019-08-09,6.33,6.854,5.79,5.86,610000
35,2019-08-08,6.0203,6.87,5.872,6.45,963400
36,2019-08-07,5.92,6.16,5.76,6.0,286000
37,2019-08-06,5.89,6.07,5.7,6.0,490300
38,2019-08-05,5.85,6.19,5.59,5.86,498100
39,2019-08-02,5.44,6.103,5.36,5.98,348900
40,2019-08-01,5.73,5.9,5.36,5.47,315700
41,2019-07-31,6.03,6.29,5.6,5.73,567300
42,2019-07-30,5.48,6.05,5.33,5.94,742100
43,2019-07-29,5.55,5.692,5.2,5.45,790700
44,2019-07-26,4.55,6.27,4.55,5.82,3517400
45,2019-07-25,4.65,4.75,4.32,4.33,600700
46,2019-07-24,4.61,4.7,4.48,4.65,165300
47,2019-07-23,4.67,4.69,4.54,4.6,88200
48,2019-07-22,4.73,4.77,4.598,4.67,218400
49,2019-07-19,4.87,4.94,4.7,4.76,200300
50,2019-07-18,4.98,5.01,4.85,4.88,125000
51,2019-07-17,5.14,5.16,4.88,4.99,161100
52,2019-07-16,5.25,5.3498,5.1,5.14,422300
53,2019-07-15,5.34,5.49,5.21,5.25,176700
54,2019-07-12,5.18,5.49,5.1801,5.31,168900
55,2019-07-11,5.59,5.67,5.0,5.24,664200
56,2019-07-10,5.44,5.6396,5.34,5.6,327900
57,2019-07-09,5.1,5.56,4.93,5.4,659700
58,2019-07-08,5.15,5.28,4.89,5.1,424100
59,2019-07-05,5.25,5.4654,5.12,5.19,350100
60,2019-07-03,5.38,5.38,5.1603,5.25,129900
61,2019-07-02,5.22,5.45,5.1,5.36,255300
62,2019-07-01,5.67,5.78,5.17,5.23,434200
63,2019-06-28,5.22,5.96,4.4902,5.75,2894100
64,2019-06-27,4.64,5.1,4.59,5.05,492900
65,2019-06-26,4.76,4.86,4.46,4.6,264700
66,2019-06-25,4.9604,5.05,4.82,4.84,134600
67,2019-06-24,4.96,5.07,4.75,4.95,206500
68,2019-06-21,5.02,5.06,4.85,5.01,165500
69,2019-06-20,5.2198,5.37,4.97,5.03,126500
70,2019-06-19,5.12,5.22,5.01,5.19,113600
71,2019-06-18,5.05,5.2,4.99,5.13,122500
72,2019-06-17,5.0,5.09,4.8996,5.01,166100
73,2019-06-14,5.26,5.35,4.96,4.99,143500
74,2019-06-13,5.21,5.28,5.02,5.26,152600
75,2019-06-12,4.95,5.22,4.85,5.21,176200
76,2019-06-11,5.27,5.2998,4.91,4.95,315900
77,2019-06-10,5.26,5.44,5.2,5.28,148900
78,2019-06-07,4.95,5.29,4.81,5.25,250900
79,2019-06-06,5.0,5.12,4.71,4.95,315800
80,2019-06-05,5.51,5.56,5.03,5.07,290100
81,2019-06-04,5.3905,5.55,5.32,5.47,255800
82,2019-06-03,5.59,5.59,5.3,5.35,231200
83,2019-05-31,5.15,5.57,5.14,5.53,270000
84,2019-05-30,5.34,5.36,5.15,5.21,296800
85,2019-05-29,5.45,5.55,5.1,5.37,776000
86,2019-05-28,5.53,5.84,5.5,5.51,401600
87,2019-05-24,5.72,5.86,5.4,5.52,399900
88,2019-05-23,5.9097,6.04,5.57,5.73,276900
89,2019-05-22,6.1,6.21,5.8,5.93,279200
90,2019-05-21,5.81,6.2,5.7,6.09,361800
91,2019-05-20,5.96,6.0898,5.7,5.81,262000
92,2019-05-17,6.1,6.28,5.9602,6.04,340000
93,2019-05-16,5.93,6.82,5.92,6.18,908500
94,2019-05-15,6.31,6.31,5.65,5.91,984200
95,2019-05-14,5.35,6.85,5.23,6.32,4798900
96,2019-05-13,9.0,9.15,8.5998,8.85,249800
97,2019-05-10,9.67,9.99,9.18,9.18,213200
98,2019-05-09,10.05,10.15,9.62,9.72,180800
99,2019-05-08,9.68,10.2,9.62,10.13,361400
100,2019-05-07,9.64,9.77,9.38,9.7,246000
101,2019-05-06,9.65,9.84,9.47,9.76,206800
102,2019-05-03,9.58,9.96,9.31,9.84,543200
103,2019-05-02,9.45,9.7,9.1,9.54,334500
104,2019-05-01,9.04,9.73,8.9022,9.51,466800
105,2019-04-30,9.3,9.35,8.63,9.08,422000
106,2019-04-29,9.55,9.73,9.27,9.3,329300
107,2019-04-26,9.4,9.67,9.2,9.54,214800
108,2019-04-25,9.36,9.47,9.04,9.45,263000
109,2019-04-24,9.24,9.4,8.9,9.36,217900
