,timestamp,open,high,low,close,volume
0,2019-09-27,0.5,0.53,0.5,0.52,18175
1,2019-09-26,0.5124,0.5309,0.512,0.52,74648
2,2019-09-25,0.54,0.54,0.51,0.52,170400
3,2019-09-24,0.53,0.56,0.52,0.54,200100
4,2019-09-23,0.55,0.56,0.52,0.53,101700
5,2019-09-20,0.57,0.57,0.54,0.54,121300
6,2019-09-19,0.57,0.59,0.56,0.56,90400
7,2019-09-18,0.58,0.6,0.56,0.57,92200
8,2019-09-17,0.58,0.59,0.57,0.58,143400
9,2019-09-16,0.6,0.6,0.57,0.57,191700
10,2019-09-13,0.57,0.58,0.56,0.58,144400
11,2019-09-12,0.59,0.59,0.56,0.57,501900
12,2019-09-11,0.61,0.61,0.59,0.59,302400
13,2019-09-10,0.6,0.61,0.58,0.6,541000
14,2019-09-09,0.6,0.6,0.58,0.6,156400
15,2019-09-06,0.61,0.62,0.58,0.59,140700
16,2019-09-05,0.61,0.63,0.58,0.6,288100
17,2019-09-04,0.63,0.64,0.59,0.61,807900
18,2019-09-03,0.63,0.63,0.59,0.6,281000
19,2019-08-30,0.63,0.65,0.58,0.62,293100
20,2019-08-29,0.62,0.65,0.58,0.61,622200
21,2019-08-28,0.58,0.62,0.58,0.61,406500
22,2019-08-27,0.58,0.6,0.57,0.58,272800
23,2019-08-26,0.6,0.6,0.55,0.57,203800
24,2019-08-23,0.62,0.62,0.58,0.59,344400
25,2019-08-22,0.58,0.62,0.56,0.61,1778600
26,2019-08-21,0.55,0.57,0.55,0.56,108500
27,2019-08-20,0.56,0.57,0.56,0.57,86200
28,2019-08-19,0.6,0.6,0.55,0.55,173300
29,2019-08-16,0.55,0.57,0.55,0.56,115500
30,2019-08-15,0.54,0.57,0.53,0.54,141800
31,2019-08-14,0.56,0.57,0.534,0.534,50100
32,2019-08-13,0.56,0.58,0.56,0.57,92500
33,2019-08-12,0.56,0.56,0.53,0.56,69000
34,2019-08-09,0.57,0.57,0.511,0.53,195800
35,2019-08-08,0.532,0.56,0.51,0.54,107700
36,2019-08-07,0.515,0.54,0.5,0.52,92300
37,2019-08-06,0.51,0.52,0.5,0.52,166000
38,2019-08-05,0.55,0.56,0.5,0.51,179800
39,2019-08-02,0.55,0.58,0.5,0.55,71900
40,2019-08-01,0.6,0.6,0.54,0.54,679800
41,2019-07-31,0.59,0.61,0.59,0.59,249700
42,2019-07-30,0.61,0.61,0.58,0.59,108700
43,2019-07-29,0.62,0.62,0.58,0.6,349600
44,2019-07-26,0.61,0.63,0.6,0.61,148200
45,2019-07-25,0.64,0.64,0.61,0.61,493100
46,2019-07-24,0.63,0.63,0.61,0.63,293600
47,2019-07-23,0.63,0.65,0.63,0.63,231000
48,2019-07-22,0.64,0.65,0.62,0.64,645300
49,2019-07-19,0.6801,0.69,0.64,0.64,518800
50,2019-07-18,0.66,0.68,0.6499,0.67,578800
51,2019-07-17,0.64,0.68,0.6299,0.66,1276700
52,2019-07-16,0.63,0.65,0.6,0.64,1168600
53,2019-07-15,0.6,0.63,0.59,0.62,1227300
54,2019-07-12,0.6,0.61,0.56,0.59,266300
55,2019-07-11,0.57,0.6,0.54,0.6,827300
56,2019-07-10,0.61,0.61,0.54,0.56,2344100
57,2019-07-09,0.63,0.64,0.59,0.6,3024100
58,2019-07-08,0.64,0.64,0.62,0.62,481800
59,2019-07-05,0.66,0.66,0.615,0.635,1503800
60,2019-07-03,0.603,0.649,0.6,0.62,239500
61,2019-07-02,0.62,0.6199,0.58,0.6,486900
62,2019-07-01,0.65,0.65,0.6,0.61,276500
63,2019-06-28,0.637,0.64,0.6,0.618,209800
64,2019-06-27,0.61,0.649,0.605,0.63,255100
65,2019-06-26,0.614,0.62,0.6,0.605,111000
66,2019-06-25,0.597,0.63,0.588,0.6,181000
67,2019-06-24,0.61,0.615,0.568,0.593,144800
68,2019-06-21,0.65,0.7,0.581,0.6,197900
69,2019-06-20,0.563,0.65,0.53,0.63,686400
70,2019-06-19,0.558,0.58,0.53,0.563,534800
71,2019-06-18,0.61,0.61,0.53,0.551,552700
72,2019-06-17,0.69,0.698,0.52,0.57,865100
73,2019-06-14,0.68,0.717,0.61,0.65,1069300
74,2019-06-13,0.73,0.73,0.625,0.663,1198900
75,2019-06-12,0.81,0.83,0.71,0.71,262500
76,2019-06-11,0.913,0.913,0.7751,0.8,480400
77,2019-06-10,0.938,0.99,0.91,0.91,140400
78,2019-06-07,0.939,0.986,0.912,0.916,140300
79,2019-06-06,0.97,1.0,0.939,0.95,156100
80,2019-06-05,1.0,1.0,0.915,0.97,225100
81,2019-06-04,0.99,1.17,0.94,0.99,592300
82,2019-06-03,0.99,1.0,0.92,0.92,176200
83,2019-05-31,1.02,1.03,0.99,1.0,157900
84,2019-05-30,1.04,1.07,1.02,1.04,204500
85,2019-05-29,1.03,1.09,1.03,1.06,104500
86,2019-05-28,1.1,1.1,1.05,1.05,120500
87,2019-05-24,1.13,1.1299,1.06,1.09,109900
88,2019-05-23,1.2,1.2,1.06,1.15,186100
89,2019-05-22,1.216,1.248,1.15,1.16,83800
90,2019-05-21,1.25,1.253,1.158,1.182,169000
91,2019-05-20,1.21,1.33,1.17,1.26,293700
92,2019-05-17,1.08,1.38,1.02,1.21,681100
93,2019-05-16,1.25,1.263,1.08,1.11,402600
94,2019-05-15,1.42,1.42,1.15,1.26,338300
95,2019-05-14,1.59,1.59,1.36,1.41,400400
96,2019-05-13,1.68,1.69,1.5,1.59,449700
97,2019-05-10,1.82,1.8298,1.77,1.82,401200
98,2019-05-09,1.84,1.93,1.75,1.85,1686700
99,2019-05-08,3.52,3.88,3.35,3.65,64300
100,2019-05-07,3.8,3.9,3.37,3.507,94600
101,2019-05-06,4.15,4.171,3.81,3.87,50900
102,2019-05-03,3.912,4.218,3.9,4.14,17500
103,2019-05-02,3.85,4.35,3.85,3.85,55400
104,2019-05-01,4.0499,4.2,3.8,3.8,44200
105,2019-04-30,4.05,4.369,4.0,4.042,31800
106,2019-04-29,3.75,4.201,3.7,4.061,29500
107,2019-04-26,3.94,3.963,3.802,3.86,25500
108,2019-04-25,4.005,4.03,3.96,3.97,6300
109,2019-04-24,3.98,4.346,3.91,4.008,11400
110,2019-04-23,4.16,4.16,3.95,4.0,14600
111,2019-04-22,4.0402,4.2,4.04,4.102,8900
112,2019-04-18,4.25,4.25,4.0,4.07,26400
113,2019-04-17,4.3496,4.54,4.13,4.256,24000
114,2019-04-16,4.532,4.532,4.03,4.27,23800
115,2019-04-15,4.668,4.668,4.258,4.54,31600
116,2019-04-12,4.38,5.25,4.26,4.46,115000
117,2019-04-11,4.48,4.48,4.15,4.214,13800
118,2019-04-10,4.11,4.37,4.11,4.244,11800
119,2019-04-09,4.2901,4.35,4.229,4.28,18500
120,2019-04-08,4.37,4.38,4.11,4.28,43600
121,2019-04-05,4.44,4.65,4.44,4.522,33800
122,2019-04-04,4.42,4.5,4.35,4.45,21800
123,2019-04-03,4.446,4.5,4.32,4.39,31500
124,2019-04-02,4.1701,4.8,4.07,4.44,103400
125,2019-04-01,4.138,4.44,3.951,4.4,42700
126,2019-03-29,4.22,4.28,4.04,4.1,50500
127,2019-03-28,4.75,4.75,4.22,4.23,112600
128,2019-03-27,5.55,7.36,4.8,4.858,814900
129,2019-03-26,4.25,5.54,4.25,5.43,416400
130,2019-03-25,4.2,4.6,4.03,4.24,98600
131,2019-03-22,4.0,4.2701,3.95,4.19,82500
132,2019-03-21,4.14,4.4,3.61,3.94,312100
133,2019-03-20,4.84,5.577,4.2,4.245,163700
134,2019-03-19,0.435,0.435,0.351,0.365,55900
135,2019-03-18,0.427,0.439,0.41,0.439,8400
136,2019-03-15,0.405,0.426,0.405,0.415,5100
137,2019-03-14,0.427,0.438,0.4,0.407,11400
138,2019-03-13,0.428,0.428,0.398,0.417,10600
139,2019-03-12,0.46,0.475,0.405,0.427,19500
140,2019-03-11,0.51,0.51,0.44,0.447,39700
141,2019-03-08,0.453,0.49,0.44,0.47,36200
142,2019-03-07,0.46,0.479,0.412,0.453,38800
143,2019-03-06,0.48,0.48,0.46,0.468,4600
144,2019-03-05,0.47,0.48,0.46,0.479,2800
145,2019-03-04,0.48,0.48,0.45,0.474,6200
146,2019-03-01,0.513,0.513,0.48,0.483,6700
147,2019-02-28,0.51,0.51,0.495,0.497,4300
148,2019-02-27,0.51,0.54,0.51,0.514,900
149,2019-02-26,0.54,0.54,0.514,0.52,4000
150,2019-02-25,0.55,0.55,0.525,0.525,1400
151,2019-02-22,0.54,0.54,0.506,0.506,3300
152,2019-02-21,0.54,0.54,0.5,0.529,300
153,2019-02-20,0.518,0.539,0.5,0.5,11900
