,timestamp,open,high,low,close,volume
0,2019-09-27,0.794,0.7998,0.77,0.7805,20565
1,2019-09-26,0.8,0.8,0.78,0.8,215215
2,2019-09-25,0.8,0.83,0.78,0.79,170200
3,2019-09-24,0.88,0.88,0.8,0.81,373000
4,2019-09-23,0.86,0.87,0.83,0.85,315600
5,2019-09-20,0.9,0.9,0.83,0.87,462700
6,2019-09-19,0.81,0.88,0.8,0.87,203400
7,2019-09-18,0.85,0.86,0.83,0.83,330500
8,2019-09-17,0.86,0.9,0.85,0.85,304000
9,2019-09-16,0.92,0.95,0.88,0.9,482100
10,2019-09-13,0.94,0.95,0.9,0.95,209600
11,2019-09-12,0.98,0.99,0.93,0.95,228300
12,2019-09-11,1.0,1.01,0.96,0.99,271900
13,2019-09-10,1.04,1.04,0.95,1.0,330600
14,2019-09-09,1.03,1.05,0.99,1.02,211500
15,2019-09-06,1.04,1.05,0.9,1.01,763500
16,2019-09-05,1.05,1.08,0.97,1.04,1125700
17,2019-09-04,1.0,1.08,0.98,1.04,2407200
18,2019-09-03,0.82,0.98,0.82,0.98,1730500
19,2019-08-30,0.83,0.84,0.8,0.83,101600
20,2019-08-29,0.8,0.84,0.79,0.82,231600
21,2019-08-28,0.78,0.81,0.78,0.8,86100
22,2019-08-27,0.78,0.83,0.75,0.78,217500
23,2019-08-26,0.77,0.81,0.77,0.78,127800
24,2019-08-23,0.83,0.85,0.77,0.77,208400
25,2019-08-22,0.85,0.88,0.82,0.84,177700
26,2019-08-21,0.84,0.86,0.8,0.86,217500
27,2019-08-20,0.85,0.85,0.8,0.83,91000
28,2019-08-19,0.84,0.85,0.8,0.85,179000
29,2019-08-16,0.79,0.83,0.78,0.83,388500
30,2019-08-15,0.76,0.82,0.75,0.78,371000
31,2019-08-14,0.77,0.785,0.75,0.78,204800
32,2019-08-13,0.78,0.8,0.72,0.77,202500
33,2019-08-12,0.8,0.8,0.76,0.79,144200
34,2019-08-09,0.743,0.92,0.743,0.79,1043600
35,2019-08-08,0.773,0.773,0.701,0.74,351800
36,2019-08-07,0.75,0.8,0.739,0.739,276600
37,2019-08-06,0.76,0.8,0.75,0.75,104400
38,2019-08-05,0.77,0.8,0.74,0.76,535300
39,2019-08-02,0.78,0.83,0.77,0.81,227100
40,2019-08-01,0.86,0.88,0.79,0.79,542200
41,2019-07-31,0.83,0.8801,0.82,0.86,522800
42,2019-07-30,0.88,0.89,0.81,0.85,418800
43,2019-07-29,0.87,0.9,0.82,0.88,507200
44,2019-07-26,0.79,0.89,0.79,0.89,884700
45,2019-07-25,0.72,0.78,0.72,0.78,716000
46,2019-07-24,0.74,0.77,0.69,0.71,821500
47,2019-07-23,0.8,0.81,0.74,0.74,428200
48,2019-07-22,0.83,0.86,0.79,0.79,397700
49,2019-07-19,0.91,0.94,0.78,0.8,1535400
50,2019-07-18,0.94,0.97,0.91,0.91,976400
51,2019-07-17,0.85,0.93,0.83,0.9,997500
52,2019-07-16,0.87,0.89,0.8101,0.85,1187300
53,2019-07-15,0.88,0.93,0.84,0.86,1963000
54,2019-07-12,0.82,0.88,0.79,0.85,1962800
55,2019-07-11,0.72,0.85,0.72,0.81,6043900
56,2019-07-10,0.73,0.86,0.7199,0.84,2284800
57,2019-07-09,0.7,0.74,0.68,0.72,581900
58,2019-07-08,0.78,0.83,0.68,0.69,3585300
59,2019-07-05,0.644,0.68,0.625,0.65,423600
60,2019-07-03,0.62,0.667,0.605,0.64,423700
61,2019-07-02,0.696,0.7,0.602,0.61,633900
62,2019-07-01,0.76,0.77,0.66,0.66,377700
63,2019-06-28,0.69,0.787,0.683,0.727,805500
64,2019-06-27,0.65,0.69,0.611,0.671,527200
65,2019-06-26,0.64,0.69,0.6,0.64,427200
66,2019-06-25,0.588,0.692,0.56,0.63,978800
67,2019-06-24,0.62,0.64,0.562,0.567,618600
68,2019-06-21,0.61,0.64,0.571,0.617,747600
69,2019-06-20,0.689,0.717,0.605,0.608,1019800
70,2019-06-19,0.721,0.73,0.66,0.679,764400
71,2019-06-18,0.7699,0.77,0.641,0.7,3846000
72,2019-06-17,0.73,0.87,0.73,0.78,1627400
73,2019-06-14,0.989,1.11,0.88,0.9,4096900
74,2019-06-13,0.73,0.98,0.69,0.95,3824300
75,2019-06-12,0.629,0.73,0.57,0.702,3330600
76,2019-06-11,0.66,0.687,0.605,0.61,504700
77,2019-06-10,0.72,0.76,0.638,0.64,2438400
78,2019-06-07,0.68,0.74,0.671,0.715,578900
79,2019-06-06,0.75,0.771,0.671,0.7,759200
80,2019-06-05,0.826,0.854,0.787,0.787,483200
81,2019-06-04,0.755,0.85,0.731,0.83,859000
82,2019-06-03,0.76,0.78,0.75,0.755,165100
83,2019-05-31,0.85,0.886,0.756,0.76,1004300
84,2019-05-30,0.881,0.938,0.85,0.87,465700
85,2019-05-29,0.889,0.96,0.81,0.88,955300
86,2019-05-28,1.0,1.02,0.87,0.893,618000
87,2019-05-24,1.06,1.08,0.916,0.94,1152900
88,2019-05-23,1.04,1.06,1.01,1.05,293700
89,2019-05-22,1.13,1.15,1.04,1.07,275400
90,2019-05-21,1.13,1.19,1.09,1.13,481000
91,2019-05-20,1.15,1.16,1.09,1.14,619300
92,2019-05-17,1.18,1.21,1.11,1.17,197000
93,2019-05-16,1.21,1.25,1.16,1.2,229200
94,2019-05-15,1.21,1.25,1.15,1.21,342800
95,2019-05-14,1.17,1.26,1.13,1.23,1872700
96,2019-05-13,1.26,1.323,1.02,1.17,1588900
97,2019-05-10,1.31,1.43,1.25,1.3,870300
98,2019-05-09,1.42,1.45,1.3,1.31,1131800
99,2019-05-08,1.3,1.48,1.28,1.43,469300
100,2019-05-07,1.31,1.34,1.3,1.3,275800
101,2019-05-06,1.32,1.39,1.24,1.32,460600
102,2019-05-03,1.29,1.4,1.29,1.37,331400
103,2019-05-02,1.35,1.41,1.29,1.32,341500
104,2019-05-01,1.42,1.48,1.32,1.35,420300
105,2019-04-30,1.5,1.53,1.38,1.41,383000
106,2019-04-29,1.42,1.53,1.375,1.49,360400
107,2019-04-26,1.41,1.43,1.35,1.42,214600
108,2019-04-25,1.46,1.579,1.4,1.4,710200
109,2019-04-24,1.31,1.52,1.28,1.47,1283700
110,2019-04-23,1.16,1.32,1.16,1.3,736700
111,2019-04-22,1.15,1.28,1.12,1.17,665300
112,2019-04-18,1.18,1.25,1.11,1.15,789200
113,2019-04-17,1.28,1.33,1.193,1.21,754800
114,2019-04-16,1.36,1.37,1.13,1.3,1024900
115,2019-04-15,1.52,1.52,1.32,1.35,1689200
116,2019-04-12,1.57,1.585,1.43,1.56,525700
117,2019-04-11,1.64,1.7,1.5,1.54,752900
118,2019-04-10,1.47,1.61,1.4329,1.61,705800
119,2019-04-09,1.57,1.58,1.4,1.47,1586500
120,2019-04-08,1.71,1.74,1.401,1.59,1500800
121,2019-04-05,1.73,1.76,1.6,1.74,1227300
122,2019-04-04,1.59,1.77,1.55,1.7,2304800
123,2019-04-03,1.35,1.53,1.323,1.52,2396000
124,2019-04-02,1.27,1.34,1.24,1.33,1053400
125,2019-04-01,1.23,1.33,1.2,1.26,662000
126,2019-03-29,1.18,1.25,1.12,1.215,734100
127,2019-03-28,1.03,1.2,1.01,1.19,979300
128,2019-03-27,1.18,1.19,0.95,1.01,800900
129,2019-03-26,1.34,1.34,1.1001,1.2,951100
130,2019-03-25,1.27,1.33,1.03,1.28,2695500
131,2019-03-22,0.96,1.27,0.926,1.25,3918400
132,2019-03-21,0.934,0.962,0.9,0.96,328500
133,2019-03-20,0.98,0.99,0.875,0.92,580000
134,2019-03-19,0.89,0.95,0.84,0.95,474900
135,2019-03-18,0.93,1.0,0.79,0.844,1045900
136,2019-03-15,0.87,0.92,0.8,0.92,802700
137,2019-03-14,0.74,0.888,0.72,0.87,1721700
138,2019-03-13,0.649,0.71,0.632,0.71,441600
139,2019-03-12,0.65,0.679,0.63,0.642,346700
140,2019-03-11,0.64,0.68,0.61,0.63,324900
141,2019-03-08,0.67,0.69,0.552,0.64,1658300
142,2019-03-07,0.51,0.735,0.501,0.72,5490400
143,2019-03-06,0.559,0.567,0.528,0.528,147200
144,2019-03-05,0.54,0.55,0.534,0.542,215000
145,2019-03-04,0.54,0.54,0.521,0.54,119800
146,2019-03-01,0.52,0.539,0.508,0.531,100600
147,2019-02-28,0.54,0.54,0.515,0.522,72900
148,2019-02-27,0.539,0.54,0.51,0.538,191000
149,2019-02-26,0.533,0.545,0.52,0.53,188100
150,2019-02-25,0.54,0.55,0.535,0.538,173900
151,2019-02-22,0.54,0.543,0.52,0.535,177300
152,2019-02-21,0.55,0.55,0.52,0.53,172700
153,2019-02-20,0.54,0.5501,0.53,0.55,275700
154,2019-02-19,0.55,0.55,0.52,0.54,294800
155,2019-02-15,0.532,0.549,0.51,0.529,217100
156,2019-02-14,0.54,0.55,0.518,0.53,365300
157,2019-02-13,0.515,0.55,0.502,0.53,724500
158,2019-02-12,0.5,0.525,0.492,0.509,208400
159,2019-02-11,0.505,0.52,0.48,0.49,244300
160,2019-02-08,0.49,0.5,0.475,0.5,114300
161,2019-02-07,0.5,0.5,0.48,0.49,176000
162,2019-02-06,0.515,0.532,0.49,0.5,519200
163,2019-02-05,0.52,0.53,0.501,0.51,391100
164,2019-02-04,0.52,0.525,0.506,0.52,217800
165,2019-02-01,0.506,0.525,0.49,0.504,1000500
166,2019-01-31,0.516,0.54,0.501,0.51,119300
167,2019-01-30,0.507,0.53,0.5,0.517,194500
168,2019-01-29,0.5,0.529,0.49,0.52,138000
169,2019-01-28,0.525,0.55,0.48,0.5,5228600
170,2019-01-25,0.529,0.54,0.37,0.525,4999000
171,2019-01-24,0.541,0.56,0.523,0.529,470000
172,2019-01-23,0.55,0.575,0.52,0.56,1612400
173,2019-01-22,0.509,0.55,0.5,0.532,385800
174,2019-01-18,0.501,0.54,0.472,0.472,3214900
175,2019-01-17,0.671,0.676,0.53,0.589,329200
176,2019-01-16,0.679,0.68,0.62,0.68,63800
177,2019-01-15,0.715,0.72,0.605,0.679,289000
178,2019-01-14,0.77,0.84,0.7,0.705,387100
179,2019-01-11,0.593,0.78,0.58,0.735,1218800
180,2019-01-10,0.51,0.628,0.5,0.583,434700
181,2019-01-09,0.52,0.52,0.48,0.49,103100
182,2019-01-08,0.57,0.65,0.471,0.506,597600
183,2019-01-07,0.5,0.6,0.457,0.56,801700
