,timestamp,open,high,low,close,volume
0,2019-09-26,0.29,0.29,0.29,0.29,0
1,2019-09-25,0.18,0.29,0.18,0.29,1400
2,2019-09-24,0.29,0.29,0.29,0.29,0
3,2019-09-23,0.29,0.29,0.29,0.29,0
4,2019-09-20,0.29,0.29,0.29,0.29,3200
5,2019-09-19,0.22,0.22,0.22,0.22,100
6,2019-09-18,0.22,0.22,0.22,0.22,0
7,2019-09-17,0.22,0.22,0.22,0.22,100
8,2019-09-16,0.29,0.29,0.29,0.29,100
9,2019-09-13,0.29,0.29,0.29,0.29,8600
10,2019-09-12,0.25,0.25,0.25,0.25,200
11,2019-09-11,0.31,0.31,0.31,0.31,100
12,2019-09-10,0.31,0.31,0.31,0.31,0
13,2019-09-09,0.31,0.31,0.31,0.31,900
14,2019-09-06,0.22,0.22,0.22,0.22,400
15,2019-09-05,0.22,0.22,0.22,0.22,100
16,2019-09-04,0.31,0.31,0.31,0.31,0
17,2019-09-03,0.31,0.31,0.31,0.31,0
18,2019-08-30,0.22,0.31,0.22,0.31,1100
19,2019-08-29,0.33,0.33,0.23,0.31,12700
20,2019-08-28,0.33,0.33,0.33,0.33,0
21,2019-08-27,0.33,0.33,0.33,0.33,0
22,2019-08-26,0.33,0.33,0.33,0.33,0
23,2019-08-23,0.33,0.33,0.33,0.33,0
24,2019-08-22,0.33,0.33,0.33,0.33,0
25,2019-08-21,0.33,0.33,0.33,0.33,0
26,2019-08-20,0.33,0.33,0.33,0.33,900
27,2019-08-19,0.27,0.27,0.22,0.22,7000
28,2019-08-16,0.32,0.32,0.32,0.32,0
29,2019-08-15,0.3,0.32,0.3,0.32,5600
30,2019-08-14,0.33,0.33,0.319,0.319,5600
31,2019-08-13,0.33,0.33,0.33,0.33,100
32,2019-08-12,0.33,0.33,0.33,0.33,100
33,2019-08-09,0.33,0.33,0.33,0.33,0
34,2019-08-08,0.33,0.33,0.33,0.33,0
35,2019-08-07,0.33,0.33,0.33,0.33,1000
36,2019-08-06,0.33,0.33,0.33,0.33,1000
37,2019-08-05,0.35,0.35,0.26,0.26,1000
38,2019-08-02,0.27,0.27,0.27,0.27,200
39,2019-08-01,0.26,0.35,0.26,0.35,2500
40,2019-07-31,0.26,0.26,0.26,0.26,1000
41,2019-07-30,0.44,0.44,0.25,0.35,30000
