,timestamp,open,high,low,close,volume
0,2019-09-17,1.46,1.49,1.39,1.39,220353
1,2019-09-16,1.51,1.53,1.42,1.46,69682
2,2019-09-13,1.52,1.55,1.47,1.49,57900
3,2019-09-12,1.55,1.59,1.43,1.52,75800
4,2019-09-11,1.63,1.63,1.54,1.55,39100
5,2019-09-10,1.64,1.7,1.56,1.6,85700
6,2019-09-09,1.73,1.74,1.55,1.63,61800
7,2019-09-06,1.76,1.78,1.69,1.73,39900
8,2019-09-05,1.76,1.8,1.75,1.76,32400
9,2019-09-04,1.77,1.8,1.72,1.74,16100
10,2019-09-03,1.79,1.79,1.75,1.76,7800
11,2019-08-30,1.84,1.84,1.76,1.79,6000
12,2019-08-29,1.69,1.9,1.66,1.81,48300
13,2019-08-28,1.65,1.73,1.54,1.69,23000
14,2019-08-27,1.77,1.89,1.7,1.74,9200
15,2019-08-26,1.55,1.88,1.55,1.85,372100
16,2019-08-23,1.65,1.7,1.6,1.62,15100
17,2019-08-22,1.64,1.77,1.59,1.7,51000
18,2019-08-21,1.7,1.75,1.52,1.65,104300
19,2019-08-20,1.62,1.7,1.62,1.7,8800
20,2019-08-19,1.61,1.64,1.6,1.62,2300
21,2019-08-16,1.6,1.63,1.59,1.6,7900
22,2019-08-15,1.57,1.63,1.5,1.59,163100
23,2019-08-14,1.57,1.59,1.55,1.59,13700
24,2019-08-13,1.6,1.6,1.57,1.58,33300
25,2019-08-12,1.5799,1.66,1.55,1.61,13100
26,2019-08-09,1.7,1.7,1.55,1.57,56000
27,2019-08-08,1.71,1.72,1.68,1.69,43300
28,2019-08-07,1.69,1.72,1.69,1.71,22800
29,2019-08-06,1.7001,1.73,1.69,1.69,16500
30,2019-08-05,1.76,1.77,1.69,1.69,39400
31,2019-08-02,1.74,1.77,1.73,1.76,21100
32,2019-08-01,1.78,1.84,1.76,1.76,39600
33,2019-07-31,1.77,1.85,1.76,1.76,40800
34,2019-07-30,1.86,1.86,1.71,1.75,13700
35,2019-07-29,1.68,1.79,1.68,1.72,92400
36,2019-07-26,1.76,1.88,1.76,1.78,23700
37,2019-07-25,1.73,1.79,1.69,1.77,54100
38,2019-07-24,1.74,1.78,1.74,1.75,33100
39,2019-07-23,1.82,1.82,1.76,1.77,13000
40,2019-07-22,1.81,1.82,1.77,1.82,26300
41,2019-07-19,1.8,1.85,1.8,1.81,25600
42,2019-07-18,1.84,1.84,1.8,1.83,13700
43,2019-07-17,1.89,1.89,1.81,1.82,14300
44,2019-07-16,1.88,1.91,1.87,1.87,15400
45,2019-07-15,1.93,1.93,1.88,1.89,12400
46,2019-07-12,1.88,1.92,1.88,1.89,30600
47,2019-07-11,1.89,1.89,1.83,1.88,13100
48,2019-07-10,1.88,1.89,1.86,1.88,3200
49,2019-07-09,1.88,1.88,1.82,1.83,30300
50,2019-07-08,1.85,1.88,1.84,1.86,15000
51,2019-07-05,1.725,1.88,1.7,1.83,21500
52,2019-07-03,1.76,1.77,1.72,1.73,15100
53,2019-07-02,1.89,1.89,1.69,1.76,25300
54,2019-07-01,1.77,1.8901,1.69,1.86,67200
55,2019-06-28,1.71,1.8,1.69,1.76,35800
