,timestamp,open,high,low,close,volume
0,2019-09-27,1.06,1.1037,1.04,1.1037,21316
1,2019-09-26,1.04,1.0566,1.03,1.04,45768
2,2019-09-25,1.07,1.08,1.04,1.04,151100
3,2019-09-24,1.14,1.14,1.05,1.07,110300
4,2019-09-23,1.15,1.17,1.12,1.14,59800
5,2019-09-20,1.21,1.23,1.12,1.18,115300
6,2019-09-19,1.19,1.21,1.15,1.2,155400
7,2019-09-18,1.14,1.18,1.13,1.16,262400
8,2019-09-17,1.22,1.22,1.08,1.12,220600
9,2019-09-16,1.15,1.27,1.13,1.2,440000
10,2019-09-13,1.02,1.14,1.01,1.13,261700
11,2019-09-12,1.01,1.04,1.0,1.01,166600
12,2019-09-11,1.03,1.05,1.0,1.02,178100
13,2019-09-10,1.04,1.08,1.01,1.03,172900
14,2019-09-09,1.09,1.12,1.01,1.03,145000
15,2019-09-06,1.12,1.12,1.01,1.09,203100
16,2019-09-05,1.09,1.16,1.0,1.11,327700
17,2019-09-04,1.19,1.19,0.94,0.97,771600
18,2019-09-03,1.27,1.27,1.14,1.18,166500
19,2019-08-30,1.25,1.26,1.2,1.25,63100
20,2019-08-29,1.25,1.3,1.21,1.23,81900
21,2019-08-28,1.32,1.32,1.15,1.25,212700
22,2019-08-27,1.37,1.37,1.3,1.33,134500
23,2019-08-26,1.39,1.39,1.33,1.37,112100
24,2019-08-23,1.36,1.38,1.33,1.37,150200
25,2019-08-22,1.33,1.36,1.32,1.34,201700
26,2019-08-21,1.31,1.35,1.31,1.32,235900
27,2019-08-20,1.4,1.4,1.35,1.37,133900
28,2019-08-19,1.4,1.4,1.35,1.4,248700
29,2019-08-16,1.37,1.39,1.32,1.36,103800
30,2019-08-15,1.35,1.39,1.3,1.36,93600
31,2019-08-14,1.4,1.4,1.33,1.36,98100
32,2019-08-13,1.45,1.47,1.35,1.41,140000
33,2019-08-12,1.39,1.45,1.34,1.45,141500
34,2019-08-09,1.44,1.46,1.39,1.4,90900
35,2019-08-08,1.47,1.493,1.31,1.4,258400
36,2019-08-07,1.5,1.55,1.42,1.47,339500
37,2019-08-06,1.44,1.53,1.44,1.5,391200
38,2019-08-05,1.42,1.49,1.38,1.45,350900
39,2019-08-02,1.42,1.4599,1.4,1.45,97600
40,2019-08-01,1.45,1.5,1.41,1.41,344200
41,2019-07-31,1.51,1.51,1.42,1.42,134600
42,2019-07-30,1.48,1.52,1.46,1.49,83400
43,2019-07-29,1.54,1.54,1.42,1.48,134900
44,2019-07-26,1.5,1.58,1.49,1.51,397800
45,2019-07-25,1.51,1.52,1.47,1.49,250300
46,2019-07-24,1.56,1.56,1.45,1.52,348300
47,2019-07-23,1.27,1.58,1.27,1.56,704700
48,2019-07-22,1.58,1.58,1.23,1.27,663500
49,2019-07-19,1.7,1.7,1.56,1.58,669600
50,2019-07-18,1.73,1.77,1.55,1.56,347400
51,2019-07-17,1.72,1.86,1.62,1.73,783700
52,2019-07-16,1.72,1.75,1.54,1.71,801500
53,2019-07-15,1.62,1.72,1.6,1.63,442700
54,2019-07-12,1.53,1.73,1.53,1.55,808500
55,2019-07-11,1.4,1.53,1.34,1.52,555700
56,2019-07-10,1.37,1.4,1.3499,1.4,264800
57,2019-07-09,1.37,1.44,1.33,1.35,383900
58,2019-07-08,1.3,1.38,1.3,1.36,252200
59,2019-07-05,1.4,1.41,1.28,1.3,308400
60,2019-07-03,1.33,1.439,1.33,1.38,98900
61,2019-07-02,1.32,1.38,1.3,1.33,57900
62,2019-07-01,1.46,1.46,1.29,1.32,172200
63,2019-06-28,1.37,1.47,1.21,1.42,539200
64,2019-06-27,1.18,1.39,1.1,1.39,315400
65,2019-06-26,1.15,1.18,1.1,1.17,176600
66,2019-06-25,1.07,1.15,1.06,1.12,172100
67,2019-06-24,1.1,1.16,1.0,1.05,89100
68,2019-06-21,1.09,1.18,1.03,1.1,116500
69,2019-06-20,1.03,1.2,0.989,1.1,388600
70,2019-06-19,1.04,1.09,0.98,0.995,257400
71,2019-06-18,0.999,1.06,0.99,1.06,220800
72,2019-06-17,1.06,1.07,0.982,0.998,168200
73,2019-06-14,1.02,1.07,1.011,1.06,36200
74,2019-06-13,1.04,1.05,1.0,1.02,45400
75,2019-06-12,1.03,1.03,0.96,1.02,123200
76,2019-06-11,1.0,1.05,0.97,0.99,90400
77,2019-06-10,1.05,1.09,0.954,1.01,228300
78,2019-06-07,1.02,1.09,0.981,1.038,345700
79,2019-06-06,1.1,1.15,1.02,1.02,413000
80,2019-06-05,1.19,1.25,1.09,1.1,241800
81,2019-06-04,1.2,1.2,1.1,1.16,175200
82,2019-06-03,1.34,1.34,1.13,1.17,264000
83,2019-05-31,1.2,1.2,1.1199,1.13,143200
84,2019-05-30,1.17,1.21,1.14,1.19,84500
85,2019-05-29,1.2,1.226,1.1,1.14,76700
86,2019-05-28,1.16,1.2,1.05,1.2,98800
87,2019-05-24,1.11,1.16,1.08,1.13,115100
88,2019-05-23,1.15,1.16,1.02,1.1,294100
89,2019-05-22,1.18,1.24,1.12,1.13,93800
90,2019-05-21,1.29,1.3,1.12,1.19,366500
91,2019-05-20,1.34,1.349,1.21,1.26,291900
92,2019-05-17,1.37,1.391,1.29,1.34,198300
93,2019-05-16,1.36,1.39,1.36,1.38,131800
94,2019-05-15,1.35,1.383,1.33,1.35,78600
95,2019-05-14,1.31,1.37,1.3,1.37,158500
96,2019-05-13,1.32,1.324,1.26,1.3,129600
97,2019-05-10,1.33,1.347,1.25,1.33,246300
98,2019-05-09,1.31,1.35,1.3,1.33,180600
99,2019-05-08,1.32,1.4,1.31,1.33,191200
100,2019-05-07,1.36,1.379,1.3,1.33,112900
101,2019-05-06,1.29,1.377,1.28,1.34,176000
102,2019-05-03,1.25,1.33,1.22,1.3,290500
103,2019-05-02,1.27,1.28,1.25,1.26,468600
104,2019-05-01,1.39,1.41,1.24,1.25,528200
105,2019-04-30,1.42,1.447,1.32,1.39,1102400
106,2019-04-29,1.53,1.602,1.34,1.45,1470100
107,2019-04-26,1.47,1.5,1.4,1.45,230900
108,2019-04-25,1.54,1.565,1.33,1.49,996200
109,2019-04-24,1.59,1.5899,1.52,1.53,289800
110,2019-04-23,1.68,1.69,1.51,1.59,707200
111,2019-04-22,1.8,1.8781,1.68,1.7,555300
112,2019-04-18,1.66,1.77,1.66,1.75,283500
113,2019-04-17,1.71,1.727,1.64,1.66,166800
114,2019-04-16,1.81,1.81,1.6901,1.69,269800
115,2019-04-15,1.8,1.87,1.73,1.81,419900
116,2019-04-12,1.8,1.961,1.78,1.81,1114300
117,2019-04-11,1.54,1.78,1.51,1.78,743400
118,2019-04-10,1.5599,1.59,1.48,1.49,274500
