,timestamp,open,high,low,close,volume
0,2019-09-13,17.3,17.3,17.3,17.3,102
1,2019-09-12,17.3,17.3956,17.0845,17.24,1756
2,2019-09-11,17.086,17.8,17.07,17.75,2600
3,2019-09-10,16.97,17.0,16.8,17.0,1100
4,2019-09-09,17.33,17.35,16.58,16.58,1000
5,2019-09-06,16.63,17.48,16.63,17.48,3000
6,2019-09-05,16.79,17.055,16.32,16.32,4400
7,2019-09-04,16.58,16.8,16.51,16.54,68700
8,2019-09-03,17.31,17.31,16.32,16.32,1900
9,2019-08-30,16.36,17.48,16.23,17.48,9400
10,2019-08-29,16.61,16.8,15.837,16.304,12100
11,2019-08-28,16.47,17.31,16.47,16.76,7500
12,2019-08-27,16.8,16.84,16.285,16.3,9100
13,2019-08-26,16.7,16.88,16.56,16.721,9900
14,2019-08-23,17.25,17.25,16.86,16.86,5600
15,2019-08-22,17.47,17.53,17.24,17.53,6500
16,2019-08-21,17.5,18.12,17.5,18.12,1000
17,2019-08-20,16.65,18.4,16.65,18.4,3300
18,2019-08-19,16.3,17.2,15.77,16.95,7900
19,2019-08-16,16.25,16.7,15.89,16.05,3800
20,2019-08-15,16.25,16.83,16.17,16.17,12800
21,2019-08-14,16.62,16.82,15.875,16.53,7800
22,2019-08-13,17.5,17.65,17.5,17.5,2200
23,2019-08-12,17.8,18.28,17.65,18.28,2200
24,2019-08-09,16.14,18.64,15.578,17.047,9300
25,2019-08-08,16.485,16.485,16.12,16.12,9500
26,2019-08-07,16.29,17.11,16.29,16.67,65500
27,2019-08-06,14.95,16.5,14.062,16.423,14300
28,2019-08-05,16.1,16.1,15.0,15.02,11400
29,2019-08-02,16.49,16.49,16.21,16.21,2500
30,2019-08-01,15.6,17.41,15.45,17.36,11400
31,2019-07-31,16.7,16.9,15.67,15.68,24100
32,2019-07-30,16.82,16.9,16.82,16.9,3000
33,2019-07-29,16.837,16.837,16.72,16.72,200
34,2019-07-26,16.85,16.9,16.79,16.9,3100
35,2019-07-25,17.31,17.35,16.5,16.9,2700
36,2019-07-24,17.955,18.13,17.95,17.98,1700
37,2019-07-23,17.87,18.73,17.29,18.13,4500
38,2019-07-22,16.99,17.73,16.99,17.73,1400
39,2019-07-19,16.76,17.66,16.7603,16.9,9600
40,2019-07-18,17.0,17.0,16.75,16.85,9300
41,2019-07-17,16.8,17.86,16.55,17.5,50700
42,2019-07-16,17.65,17.65,16.85,16.85,10000
43,2019-07-15,15.95,18.73,15.895,17.65,72900
44,2019-07-12,16.5,16.5,15.915,16.16,12000
45,2019-07-11,17.2,17.2,16.3,16.68,8900
46,2019-07-10,16.86,17.6,16.86,17.6,1900
47,2019-07-09,17.79,17.79,16.8,16.934,3100
48,2019-07-08,17.0,18.1997,17.0,17.91,2500
49,2019-07-05,17.51,18.4,17.51,17.75,4000
50,2019-07-03,16.1,17.19,16.0,17.18,46500
51,2019-07-02,16.2,17.33,15.84,16.47,8600
52,2019-07-01,19.2,19.4,17.05,17.05,5500
53,2019-06-28,17.89,19.2,17.01,19.2,3400
54,2019-06-27,15.6,17.9,14.9,17.9,5500
55,2019-06-26,15.95,16.15,15.53,16.144,7700
56,2019-06-25,19.31,19.31,16.052,16.303,3400
57,2019-06-24,15.78,19.405,15.78,19.1,3100
58,2019-06-21,15.3,17.49,14.8502,17.49,18100
59,2019-06-20,16.0,16.0,15.5601,15.74,5300
60,2019-06-19,17.98,17.98,15.8,16.28,3900
61,2019-06-18,16.45,18.79,14.94,17.82,9200
62,2019-06-17,13.3,16.48,12.93,16.45,67800
63,2019-06-14,13.6,13.6,13.0,13.57,18000
64,2019-06-13,14.25,14.25,13.605,13.698,12900
65,2019-06-12,14.08,14.4,13.64,14.29,17800
66,2019-06-11,15.36,15.36,13.9,14.15,9500
67,2019-06-10,15.35,15.35,15.35,15.35,1700
68,2019-06-07,13.0,15.15,13.0,15.15,75100
69,2019-06-06,13.6,13.6215,12.46,13.14,8800
70,2019-06-05,13.7794,13.82,13.48,13.82,7900
71,2019-06-04,13.92,14.21,12.895,14.21,14000
72,2019-06-03,14.4,14.4,14.115,14.25,12100
73,2019-05-31,14.59,14.59,14.22,14.26,3300
74,2019-05-30,14.65,15.08,14.65,15.08,4300
75,2019-05-29,14.28,15.64,14.05,15.43,6600
76,2019-05-28,17.1,17.3,13.755,14.05,148200
77,2019-05-24,17.56,17.6,17.56,17.6,700
78,2019-05-23,16.5,18.783,16.5,17.5,5600
79,2019-05-22,15.3,16.8,14.84,16.8,5700
80,2019-05-21,14.4,15.04,14.38,14.7,2300
81,2019-05-20,14.41,14.6,14.28,14.6,8700
82,2019-05-17,14.75,14.75,14.3097,14.68,13600
83,2019-05-16,14.95,15.0,14.41,14.75,7800
84,2019-05-15,15.57,15.697,14.51,15.26,5100
85,2019-05-14,15.2,15.54,14.52,15.4,23400
86,2019-05-13,16.4,16.4,14.69,14.69,11700
87,2019-05-10,16.73,16.73,16.26,16.3,8600
88,2019-05-09,16.601,16.601,16.4,16.45,5300
89,2019-05-08,16.75,16.75,16.4,16.75,1700
90,2019-05-07,16.8,17.17,16.33,17.05,5800
91,2019-05-06,16.585,17.04,16.585,17.04,900
92,2019-05-03,17.124,17.124,16.62,17.04,1700
93,2019-05-02,16.94,16.94,16.89,16.89,1400
94,2019-05-01,17.94,17.94,15.55,16.94,5000
95,2019-04-30,17.94,17.94,17.94,17.94,300
96,2019-04-29,19.553,19.553,18.036,18.036,4500
97,2019-04-26,19.3,19.3,19.3,19.3,100
98,2019-04-25,19.3,19.3,19.3,19.3,400
99,2019-04-24,18.86,18.86,18.86,18.86,100
100,2019-04-23,18.85,19.45,18.8496,18.86,2700
101,2019-04-22,19.35,19.5,19.1,19.1,1600
102,2019-04-18,19.5,19.5,19.0,19.03,1000
103,2019-04-17,19.7,19.7,19.685,19.685,500
104,2019-04-16,19.7,19.8394,19.23,19.23,1100
105,2019-04-15,20.199,20.502,19.55,19.58,4200
106,2019-04-12,20.48,20.48,20.48,20.48,100
107,2019-04-11,20.48,20.48,20.48,20.48,300
108,2019-04-10,20.28,20.286,19.907,19.95,3000
109,2019-04-09,20.1,20.7,20.0,20.06,800
110,2019-04-08,19.61,19.61,19.61,19.61,300
111,2019-04-05,20.26,20.26,20.26,20.26,0
112,2019-04-04,20.26,20.26,20.26,20.26,300
113,2019-04-03,20.12,20.94,20.101,20.94,700
114,2019-04-02,20.65,20.65,20.65,20.65,900
115,2019-04-01,20.65,20.65,20.65,20.65,200
116,2019-03-29,19.03,20.65,19.0314,20.65,600
117,2019-03-28,20.55,20.5494,19.3,19.3,600
118,2019-03-27,19.905,19.91,19.905,19.91,600
119,2019-03-26,19.31,19.65,19.31,19.65,600
120,2019-03-25,19.02,19.25,19.0216,19.25,400
121,2019-03-22,21.03,21.38,20.25,20.81,2200
122,2019-03-21,21.9,22.373,21.76,21.76,2300
123,2019-03-20,20.3,21.5,20.3,20.35,3800
124,2019-03-19,20.811,20.81,19.01,19.67,7800
125,2019-03-18,19.5,20.857,19.2,20.35,5600
126,2019-03-15,23.55,23.55,18.05,19.4,33100
127,2019-03-14,20.91,26.17,20.91,22.77,4100
128,2019-03-13,21.4,21.4,20.3,20.3,2700
129,2019-03-12,23.5,23.5,21.37,21.37,5200
130,2019-03-11,27.58,27.58,22.56,22.73,8600
131,2019-03-08,29.1,29.1,26.85,26.85,3700
132,2019-03-07,26.98,26.98,26.98,26.98,400
133,2019-03-06,29.0,30.78,26.43,26.46,3400
134,2019-03-05,26.075,26.083,26.075,26.083,600
135,2019-03-04,28.69,28.69,26.5,26.5,1100
136,2019-03-01,28.2,28.2,27.37,27.37,1100
137,2019-02-28,27.869,28.21,27.664,28.21,3200
138,2019-02-27,27.0,28.9998,27.0,29.0,2300
139,2019-02-26,26.35,26.35,26.35,26.35,400
140,2019-02-25,26.2,26.2,26.2,26.2,400
141,2019-02-22,28.99,28.99,28.99,28.99,400
142,2019-02-21,28.99,28.99,28.99,28.99,600
143,2019-02-20,28.75,28.75,28.75,28.75,800
144,2019-02-19,31.0,31.0,28.46,28.46,1800
145,2019-02-15,30.64,30.64,29.85,29.9,1700
146,2019-02-14,30.28,30.28,30.28,30.28,100
147,2019-02-13,32.37,32.37,28.84,30.28,1200
148,2019-02-12,28.0,35.9,28.0,31.05,2800
149,2019-02-11,28.0,28.0,28.0,28.0,1400
150,2019-02-08,26.97,26.97,26.97,26.97,600
151,2019-02-07,26.97,26.97,26.97,26.97,200
152,2019-02-06,26.97,26.973,26.96,26.97,1800
153,2019-02-05,26.75,27.0,26.75,26.75,2300
154,2019-02-04,26.02,26.02,26.02,26.02,0
155,2019-02-01,27.66,27.66,26.02,26.02,900
156,2019-01-31,27.706,27.706,27.706,27.706,200
157,2019-01-30,26.451,27.7091,26.45,27.706,1000
158,2019-01-29,26.0,26.0,25.6099,25.61,500
159,2019-01-28,25.65,27.83,25.65,26.9,3000
160,2019-01-25,28.75,28.75,22.5,24.0,4600
161,2019-01-24,28.1,30.102,27.63,28.15,2900
