,timestamp,open,high,low,close,volume
0,2019-09-18,2.92,2.99,2.9104,2.98,19374
1,2019-09-17,2.97,2.99,2.9,2.94,75515
2,2019-09-16,2.98,3.06,2.95,3.0,60300
3,2019-09-13,2.99,3.06,2.98,3.0,60700
4,2019-09-12,3.04,3.07,2.95,3.0,56800
5,2019-09-11,2.98,3.06,2.97,3.06,92100
6,2019-09-10,2.93,3.02,2.93,3.0,102500
7,2019-09-09,3.09,3.12,2.96,2.99,80900
8,2019-09-06,3.1,3.15,3.02,3.11,86300
9,2019-09-05,3.06,3.2,2.98,3.16,149300
10,2019-09-04,2.94,3.09,2.93,3.08,43000
11,2019-09-03,3.1,3.14,2.96,3.12,117700
12,2019-08-30,3.0,3.13,2.94,3.13,73700
13,2019-08-29,3.0,3.14,2.96,3.07,122800
14,2019-08-28,3.18,3.208,2.94,3.08,38800
15,2019-08-27,3.17,3.2,3.0,3.16,41100
16,2019-08-26,3.26,3.31,3.0,3.2,71800
17,2019-08-23,3.12,3.2,3.05,3.17,128800
18,2019-08-22,3.23,3.28,3.03,3.13,60700
19,2019-08-21,3.15,3.27,3.1,3.27,57300
20,2019-08-20,3.17,3.18,3.08,3.14,51500
21,2019-08-19,3.08,3.18,3.03,3.1,48900
22,2019-08-16,2.99,3.09,2.94,3.05,102200
23,2019-08-15,3.0,3.15,2.73,2.99,221100
24,2019-08-14,3.5399,3.54,2.92,3.01,105100
25,2019-08-13,3.65,3.65,3.4002,3.52,95000
26,2019-08-12,3.654,3.69,3.53,3.69,41500
27,2019-08-09,3.7,3.71,3.5,3.7,41200
28,2019-08-08,3.75,3.75,3.58,3.67,59500
29,2019-08-07,3.6,3.8,3.55,3.8,48100
30,2019-08-06,3.71,3.71,3.52,3.625,39000
31,2019-08-05,3.63,3.75,3.6,3.64,44300
32,2019-08-02,3.77,3.77,3.483,3.74,76100
33,2019-08-01,3.447,3.85,3.41,3.8,261600
34,2019-07-31,3.57,3.58,3.3698,3.43,40300
35,2019-07-30,3.6,3.656,3.49,3.49,35500
36,2019-07-29,3.59,3.688,3.56,3.61,40900
37,2019-07-26,3.63,3.63,3.53,3.6,45000
38,2019-07-25,3.41,3.66,3.37,3.65,54000
39,2019-07-24,3.5,3.59,3.3699,3.41,55800
40,2019-07-23,3.55,3.63,3.54,3.56,31700
41,2019-07-22,3.549,3.69,3.45,3.57,25400
42,2019-07-19,3.6,3.6,3.43,3.52,98600
43,2019-07-18,3.78,3.78,3.52,3.55,80400
44,2019-07-17,3.75,3.8,3.65,3.65,41100
