,timestamp,open,high,low,close,volume
0,2019-09-23,17.09,17.26,16.87,17.26,16732
1,2019-09-20,17.15,17.69,17.0,17.26,93964
2,2019-09-19,16.69,17.358,16.69,17.14,89800
3,2019-09-18,17.1,17.3,16.52,16.67,91700
4,2019-09-17,16.4,17.17,16.4,17.08,130700
5,2019-09-16,15.46,16.23,15.098,16.15,108300
6,2019-09-13,15.37,15.5,15.0,15.45,43900
7,2019-09-12,15.21,15.489,15.0,15.29,44700
8,2019-09-11,15.13,15.2,14.57,15.08,45300
9,2019-09-10,14.8,15.21,14.695,15.18,101600
10,2019-09-09,14.19,14.57,14.08,14.57,48400
11,2019-09-06,15.1,15.25,14.0,14.09,44000
12,2019-09-05,15.0,15.71,14.386,15.16,75700
13,2019-09-04,14.45,15.25,14.23,14.99,132700
14,2019-09-03,14.11,14.45,13.78,14.45,51300
15,2019-08-30,14.0,14.45,13.81,14.15,59000
16,2019-08-29,14.1,14.7,13.81,14.01,146600
17,2019-08-28,12.8,14.1,12.649,14.0,196500
18,2019-08-27,13.46,13.74,12.67,12.92,86100
19,2019-08-26,13.62,13.7,13.01,13.4,83100
20,2019-08-23,13.74,13.97,13.373,13.6,54000
21,2019-08-22,14.0,14.0,13.6,13.69,38700
22,2019-08-21,14.25,14.25,13.75,14.0,40200
23,2019-08-20,13.75,14.35,13.51,14.1,184000
24,2019-08-19,13.4,13.73,13.27,13.73,55200
25,2019-08-16,13.01,13.335,13.01,13.26,26300
26,2019-08-15,13.0,13.45,12.92,13.0,53700
27,2019-08-14,13.1,13.2405,12.67,13.1,105700
28,2019-08-13,13.05,13.25,12.81,12.99,44100
29,2019-08-12,12.96,13.1,12.74,13.06,63300
30,2019-08-09,13.19,13.36,12.68,12.9,51200
31,2019-08-08,12.77,13.33,12.69,13.19,41100
32,2019-08-07,13.0,13.6,12.75,12.83,42600
33,2019-08-06,13.56,13.73,12.7208,13.0,68200
34,2019-08-05,13.5,13.67,13.0,13.66,106500
35,2019-08-02,13.02,13.74,12.95,13.74,103000
36,2019-08-01,13.0801,13.36,12.52,12.86,54200
37,2019-07-31,13.0,13.19,13.0,13.0,79200
38,2019-07-30,12.79,13.38,12.45,12.88,63600
39,2019-07-29,12.74,13.25,12.74,12.94,57800
40,2019-07-26,12.05,12.75,12.0098,12.63,70600
41,2019-07-25,12.26,12.3404,12.01,12.2,41100
42,2019-07-24,11.98,12.36,11.81,12.26,26400
43,2019-07-23,12.31,12.5,11.78,12.0,27900
44,2019-07-22,11.64,12.49,11.52,12.22,115200
45,2019-07-19,11.98,12.11,11.55,11.64,59800
46,2019-07-18,12.28,12.28,11.76,12.09,68500
47,2019-07-17,12.25,12.5,12.07,12.07,64500
48,2019-07-16,12.27,12.42,11.74,12.36,88200
49,2019-07-15,12.17,12.719,11.662,12.19,106100
50,2019-07-12,11.11,12.74,11.096,12.12,159400
51,2019-07-11,12.9,12.99,10.76,11.0,297300
52,2019-07-10,13.5,14.4497,12.8,13.13,480200
53,2019-07-09,12.5,13.44,12.22,13.34,222100
54,2019-07-08,12.16,12.76,12.0,12.21,128300
55,2019-07-05,11.75,12.25,11.745,12.16,182300
56,2019-07-03,11.45,11.75,10.6,11.75,81400
57,2019-07-02,10.55,11.36,10.465,11.2,170800
58,2019-07-01,10.0002,10.65,9.9,10.5,74500
59,2019-06-28,9.85,10.19,9.7494,9.89,46600
60,2019-06-27,9.52,10.16,9.3,9.85,96300
61,2019-06-26,9.34,9.5,9.07,9.5,23100
62,2019-06-25,9.73,9.75,9.3,9.32,60200
63,2019-06-24,9.94,9.94,9.31,9.73,45200
64,2019-06-21,9.49,9.99,8.715,9.99,191500
65,2019-06-20,8.7,9.55,8.63,9.35,92400
66,2019-06-19,8.32,8.697,8.3,8.63,43100
67,2019-06-18,8.32,8.34,8.13,8.29,33900
68,2019-06-17,8.07,8.35,7.865,8.32,45500
69,2019-06-14,9.0,9.0,7.94,8.1,63400
70,2019-06-13,8.75,8.99,8.51,8.97,47500
71,2019-06-12,8.72,8.72,8.45,8.71,29000
72,2019-06-11,8.84,8.876,8.61,8.74,32700
