,timestamp,open,high,low,close,volume
0,2019-09-24,30.04,30.04,30.04,29.01,93
1,2019-09-23,29.94,30.0,29.94,29.94,221
2,2019-09-20,30.22,30.22,30.22,30.22,100
3,2019-09-19,30.27,30.27,30.26,30.26,400
4,2019-09-18,29.95,30.07,29.95,29.956,600
5,2019-09-17,29.94,29.94,29.93,29.93,200
6,2019-09-16,29.95,29.95,29.95,29.95,100
7,2019-09-13,30.11,30.11,30.08,30.08,300
8,2019-09-12,29.88,30.01,29.88,30.0,400
9,2019-09-11,29.665,29.69,29.665,29.69,500
10,2019-09-10,29.6,29.6,29.59,29.59,500
11,2019-09-09,29.755,29.81,29.755,29.81,600
12,2019-09-06,29.788,29.82,29.76,29.76,4400
13,2019-09-05,29.35,29.35,29.35,29.35,0
14,2019-09-04,29.35,29.35,29.35,29.35,100
15,2019-09-03,29.01,29.023,29.01,29.023,200
16,2019-08-30,29.216,29.216,29.216,29.216,5800
17,2019-08-29,28.57,28.57,28.57,28.57,0
18,2019-08-28,28.57,28.57,28.57,28.57,0
19,2019-08-27,28.57,28.57,28.57,28.57,0
20,2019-08-26,28.57,28.57,28.57,28.57,100
21,2019-08-23,28.95,28.95,28.95,28.95,0
22,2019-08-22,28.95,28.95,28.95,28.95,0
23,2019-08-21,28.95,28.95,28.95,28.95,0
24,2019-08-20,28.95,28.95,28.95,28.95,0
25,2019-08-19,28.96,28.96,28.95,28.95,200
26,2019-08-16,28.53,28.53,28.53,28.53,100
27,2019-08-15,28.228,28.228,28.19,28.22,500
28,2019-08-14,28.53,28.67,28.53,28.67,100
29,2019-08-13,28.53,28.67,28.53,28.67,400
30,2019-08-12,28.86,28.86,28.86,28.86,100
31,2019-08-09,28.86,28.86,28.86,28.86,100
32,2019-08-08,28.86,28.86,28.86,28.86,0
33,2019-08-07,28.86,28.86,28.86,28.86,100
34,2019-08-06,28.86,28.86,28.57,28.57,100
35,2019-08-05,28.86,28.86,28.86,28.86,200
36,2019-08-02,29.98,29.98,29.98,29.98,0
37,2019-08-01,29.98,29.98,29.98,29.98,100
38,2019-07-31,29.98,29.98,29.98,29.98,100
39,2019-07-30,29.98,29.98,29.98,29.98,100
40,2019-07-29,29.98,29.98,29.98,29.98,300
41,2019-07-26,29.43,29.43,29.43,29.43,0
42,2019-07-25,29.43,29.43,29.43,29.43,100
43,2019-07-24,29.43,29.43,29.43,29.43,100
44,2019-07-23,29.4304,29.43,29.43,29.43,100
45,2019-07-22,29.43,29.433,29.43,29.43,100
46,2019-07-19,29.63,29.63,29.63,29.63,100
47,2019-07-18,29.555,29.555,29.55,29.55,300
48,2019-07-17,29.795,29.795,29.795,29.795,100
49,2019-07-16,29.7733,29.795,29.775,29.795,800
50,2019-07-15,29.72,29.72,29.72,29.72,500
51,2019-07-12,29.4,29.4,29.4,29.4,100
52,2019-07-11,29.39,29.4,29.392,29.4,600
53,2019-07-10,29.462,29.462,29.462,29.462,100
54,2019-07-09,29.236,29.236,29.236,29.236,0
55,2019-07-08,29.236,29.236,29.236,29.236,100
56,2019-07-05,29.236,29.236,29.236,29.236,0
57,2019-07-03,29.236,29.236,29.236,29.236,0
58,2019-07-02,29.236,29.236,29.236,29.236,0
59,2019-07-01,29.236,29.34,29.236,29.34,100
60,2019-06-28,29.043,29.043,29.043,29.043,1000
61,2019-06-27,28.819,28.819,28.8186,28.819,100
62,2019-06-26,28.819,28.819,28.819,28.819,0
63,2019-06-25,28.819,28.819,28.819,28.819,100
64,2019-06-24,29.12,29.12,29.12,29.12,100
65,2019-06-21,29.12,29.12,29.12,29.12,0
66,2019-06-20,29.12,29.1199,29.12,29.12,100
67,2019-06-19,28.61,28.61,28.61,28.61,100
68,2019-06-18,28.61,28.61,28.61,28.61,0
69,2019-06-17,28.61,28.61,28.61,28.61,0
70,2019-06-14,28.61,28.61,28.61,28.61,100
71,2019-06-13,28.61,28.61,28.61,28.61,100
72,2019-06-12,28.65,28.65,28.65,28.65,200
73,2019-06-11,28.65,28.65,28.65,28.65,100
74,2019-06-10,28.7315,28.73,28.73,28.73,100
75,2019-06-07,28.6,28.6,28.545,28.545,400
76,2019-06-06,28.362,28.362,28.362,28.362,300
77,2019-06-05,27.42,27.42,27.42,27.42,0
78,2019-06-04,27.42,27.42,27.42,27.42,0
79,2019-06-03,27.42,27.42,27.42,27.42,800
80,2019-05-31,27.97,27.9684,27.97,27.97,0
81,2019-05-30,27.97,27.97,27.97,27.97,0
82,2019-05-29,27.97,27.97,27.97,27.97,0
83,2019-05-28,27.97,27.97,27.97,27.97,100
84,2019-05-24,27.971,27.97,27.97,27.97,0
85,2019-05-23,27.97,27.97,27.97,27.97,100
86,2019-05-22,28.32,28.32,28.3196,28.32,200
87,2019-05-21,28.32,28.32,28.32,28.32,100
88,2019-05-20,28.24,28.24,28.24,28.24,100
89,2019-05-17,28.25,28.25,28.25,28.25,100
90,2019-05-16,28.33,28.36,28.33,28.36,4200
91,2019-05-15,27.95,27.95,27.95,27.95,100
92,2019-05-14,27.88,27.88,27.88,27.88,100
93,2019-05-13,27.71,27.71,27.71,27.71,100
94,2019-05-10,27.9,27.9,27.9,27.9,200
95,2019-05-09,27.83,27.83,27.83,27.83,100
96,2019-05-08,28.251,28.263,28.251,28.263,3000
97,2019-05-07,27.62,27.62,27.62,27.62,100
98,2019-05-06,27.62,27.62,27.62,27.62,0
99,2019-05-03,27.62,27.62,27.62,27.62,0
100,2019-05-02,27.62,27.62,27.62,27.62,0
101,2019-05-01,27.62,27.62,27.6202,27.62,0
102,2019-04-30,27.62,27.62,27.62,27.62,0
103,2019-04-29,27.62,27.62,27.62,27.62,0
104,2019-04-26,27.62,28.62,27.6211,28.62,100
105,2019-04-25,27.62,27.62,27.62,27.62,0
106,2019-04-24,27.62,27.62,27.62,27.62,0
107,2019-04-23,27.62,27.6213,27.62,27.62,0
108,2019-04-22,27.62,27.62,27.622,27.62,100
109,2019-04-18,27.62,27.6183,27.62,27.62,0
110,2019-04-17,27.62,27.62,27.6191,27.62,100
111,2019-04-16,27.62,27.62,27.62,27.62,0
112,2019-04-15,27.62,27.62,27.62,27.62,0
113,2019-04-12,27.62,27.6204,27.62,27.62,0
114,2019-04-11,27.62,27.62,27.618,27.62,0
115,2019-04-10,27.62,27.62,27.62,27.62,0
116,2019-04-09,27.62,27.62,27.617,27.62,0
117,2019-04-08,27.62,27.62,27.62,27.62,0
118,2019-04-05,27.62,27.62,27.62,27.62,0
119,2019-04-04,27.62,27.93,27.62,27.93,100
120,2019-04-03,27.62,27.62,27.62,27.62,0
121,2019-04-02,27.62,27.62,27.62,27.62,100
122,2019-04-01,27.62,27.62,27.6217,27.62,300
123,2019-03-29,27.48,27.48,27.48,27.48,0
124,2019-03-28,27.4771,27.48,27.48,27.48,100
125,2019-03-27,27.48,27.48,27.48,27.48,0
126,2019-03-26,27.48,27.4798,27.48,27.48,0
127,2019-03-25,27.48,27.48,27.48,27.48,0
128,2019-03-22,27.48,27.49,27.0007,27.0,100
129,2019-03-21,27.48,27.48,27.48,27.48,0
130,2019-03-20,27.48,27.4807,27.48,27.48,100
131,2019-03-19,27.48,27.48,27.48,27.48,100
132,2019-03-18,27.48,27.48,27.48,27.48,0
133,2019-03-15,27.48,27.48,27.44,27.44,600
134,2019-03-14,27.44,27.44,27.44,27.44,200
135,2019-03-13,27.44,27.44,27.44,27.44,400
136,2019-03-12,27.16,27.16,27.16,27.16,0
137,2019-03-11,27.16,27.1598,27.16,27.16,600
138,2019-03-08,26.83,26.83,26.83,26.83,100
139,2019-03-07,26.969,26.969,26.949,26.949,800
140,2019-03-06,27.527,27.5269,27.527,27.527,0
141,2019-03-05,27.527,27.527,27.527,27.527,0
142,2019-03-04,27.527,27.527,27.5285,27.527,0
143,2019-03-01,27.527,27.527,27.527,27.527,0
144,2019-02-28,27.527,27.527,27.527,27.527,0
145,2019-02-27,27.53,27.63,27.53,27.63,100
146,2019-02-26,27.527,27.527,27.527,27.527,0
147,2019-02-25,27.527,27.527,27.5261,27.527,100
148,2019-02-22,27.5303,27.53,27.527,27.527,1600
149,2019-02-21,27.31,27.31,27.31,27.31,0
150,2019-02-20,27.31,27.31,27.31,27.31,0
151,2019-02-19,27.31,27.31,27.31,27.31,100
152,2019-02-15,27.31,27.31,27.31,27.31,100
153,2019-02-14,27.0,27.0,27.0,27.0,100
154,2019-02-13,27.07,27.07,27.07,27.07,100
155,2019-02-12,26.884,26.898,26.884,26.898,400
156,2019-02-11,25.737,25.737,25.737,25.737,100
157,2019-02-08,25.737,25.737,25.737,25.737,100
158,2019-02-07,25.737,25.737,25.737,25.737,0
159,2019-02-06,25.737,25.737,25.737,25.737,100
160,2019-02-05,25.737,25.737,25.737,25.737,0
161,2019-02-04,25.737,25.737,25.737,25.737,100
162,2019-02-01,25.737,25.737,25.737,25.737,0
163,2019-01-31,25.737,25.737,25.737,25.737,0
164,2019-01-30,25.737,25.737,25.737,25.737,0
165,2019-01-29,25.737,25.737,25.737,25.737,0
166,2019-01-28,25.737,25.737,25.737,25.737,100
167,2019-01-25,25.737,25.737,25.737,25.737,100
168,2019-01-24,25.737,25.76,25.737,25.76,100
169,2019-01-23,23.81,23.81,23.81,23.81,0
170,2019-01-22,23.81,23.81,23.81,23.81,0
171,2019-01-18,23.81,23.81,23.81,23.81,100
172,2019-01-17,23.81,23.81,23.81,23.81,0
173,2019-01-16,23.49,25.4,23.49,25.4,0
174,2019-01-15,23.81,23.81,23.81,23.81,0
175,2019-01-14,23.81,23.8096,23.81,23.81,200
176,2019-01-11,23.81,23.81,23.81,23.81,0
177,2019-01-10,23.81,23.8105,23.81,23.81,0
178,2019-01-09,23.81,23.81,23.81,23.81,0
179,2019-01-08,23.81,23.81,23.81,23.81,0
180,2019-01-07,23.81,23.81,23.81,23.81,0
181,2019-01-04,23.81,23.81,23.81,23.81,0
182,2019-01-03,23.81,23.81,23.81,23.81,0
183,2019-01-02,23.81,23.81,23.81,23.81,0
184,2018-12-31,23.81,23.8087,23.81,23.81,0
185,2018-12-28,23.81,23.81,23.81,23.81,0
186,2018-12-27,23.81,23.81,23.81,23.81,0
187,2018-12-26,23.81,23.81,23.81,23.81,100
188,2018-12-24,23.81,23.81,23.81,23.81,0
189,2018-12-21,23.49,23.8105,23.49,23.81,300
190,2018-12-20,24.61,24.61,24.61,24.61,0
191,2018-12-19,24.61,24.6113,24.61,24.61,200
192,2018-12-18,24.67,24.67,24.67,24.67,0
193,2018-12-17,24.67,24.67,24.6703,24.67,100
194,2018-12-14,24.96,24.96,24.96,24.96,100
195,2018-12-13,25.27,25.27,25.27,25.27,100
196,2018-12-12,25.35,25.35,25.35,25.35,100
197,2018-12-11,25.45,25.45,25.45,25.45,100
198,2018-12-10,25.02,25.02,25.02,25.02,100
199,2018-12-07,25.44,25.44,25.42,25.42,200
200,2018-12-06,25.3,25.3,25.3,25.3,100
201,2018-12-04,26.42,26.42,26.42,26.42,100
202,2018-12-03,26.62,26.62,26.62,26.62,100
203,2018-11-30,26.425,26.46,26.425,26.44,1800
204,2018-11-29,25.76,25.76,25.76,25.76,0
205,2018-11-28,25.7586,25.76,25.76,25.76,100
206,2018-11-27,25.76,25.76,25.76,25.76,0
207,2018-11-26,25.698,25.76,25.698,25.76,4000
208,2018-11-23,25.505,25.505,25.505,25.505,700
209,2018-11-21,25.82,25.82,25.82,25.82,0
210,2018-11-20,25.82,25.82,25.82,25.82,0
211,2018-11-19,25.82,25.82,25.82,25.82,0
212,2018-11-16,25.82,25.82,25.82,25.82,0
213,2018-11-15,25.69,25.82,25.69,25.82,400
214,2018-11-14,26.57,26.57,26.57,26.57,0
215,2018-11-13,26.57,26.57,26.57,26.57,100
216,2018-11-12,26.57,26.57,26.57,26.57,0
217,2018-11-09,26.57,26.57,26.57,26.57,0
218,2018-11-08,26.57,26.57,26.57,26.57,0
219,2018-11-07,26.57,26.57,26.57,26.57,100
220,2018-11-06,26.57,26.57,26.57,26.57,0
221,2018-11-05,26.57,26.57,26.57,26.57,100
222,2018-11-02,26.57,26.57,26.57,26.57,100
223,2018-11-01,26.57,26.57,26.57,26.57,100
224,2018-10-31,26.57,26.57,26.57,26.57,0
225,2018-10-30,26.57,26.57,26.57,26.57,100
226,2018-10-29,26.57,26.57,26.57,26.57,0
227,2018-10-26,26.57,26.57,26.57,26.57,100
228,2018-10-25,26.57,26.57,26.57,26.57,0
229,2018-10-24,26.57,26.57,26.57,26.57,0
230,2018-10-23,26.57,26.57,26.57,26.57,0
231,2018-10-22,26.57,26.57,26.57,26.57,0
232,2018-10-19,26.57,26.57,26.57,26.57,100
233,2018-10-18,26.765,26.765,26.765,26.765,0
234,2018-10-17,26.765,26.765,26.765,26.765,0
235,2018-10-16,26.742,26.765,26.742,26.765,200
236,2018-10-15,26.82,26.82,26.82,26.82,0
237,2018-10-12,26.82,26.82,26.82,26.82,0
238,2018-10-11,26.82,26.82,26.82,26.82,200
239,2018-10-10,27.2,27.2,27.2,27.2,200
240,2018-10-09,27.48,27.48,27.48,27.48,0
241,2018-10-08,27.48,27.48,27.48,27.48,0
242,2018-10-05,27.48,27.48,27.48,27.48,0
243,2018-10-04,27.48,27.4792,27.48,27.48,1200
244,2018-10-03,27.62,27.62,27.62,27.62,0
245,2018-10-02,27.62,27.62,27.62,27.62,0
246,2018-10-01,27.62,27.62,27.62,27.62,200
247,2018-09-28,28.04,28.04,28.04,28.04,0
248,2018-09-27,28.04,28.04,28.04,28.04,0
249,2018-09-26,28.04,28.04,28.04,28.04,0
250,2018-09-25,28.04,28.04,28.04,28.04,0
251,2018-09-24,28.04,28.04,28.04,28.04,0
252,2018-09-21,28.04,28.04,28.04,28.04,0
253,2018-09-20,28.04,28.04,28.04,28.04,0
254,2018-09-19,28.04,28.04,28.04,28.04,200
255,2018-09-18,27.99,27.99,27.99,27.99,0
256,2018-09-17,27.99,27.99,27.99,27.99,0
257,2018-09-14,27.9605,27.99,27.96,27.99,400
258,2018-09-13,27.775,27.775,27.775,27.775,0
259,2018-09-12,27.775,27.775,27.775,27.775,0
260,2018-09-11,27.785,27.785,27.775,27.775,700
261,2018-09-10,27.61,27.61,27.61,27.61,0
262,2018-09-07,27.61,27.61,27.61,27.61,100
263,2018-09-06,27.59,27.59,27.59,27.59,300
264,2018-09-05,27.623,27.623,27.623,27.623,700
265,2018-09-04,27.565,27.565,27.565,27.565,200
266,2018-08-31,27.46,27.46,27.46,27.46,0
267,2018-08-30,27.46,27.46,27.46,27.46,0
268,2018-08-29,27.46,27.46,27.46,27.46,0
269,2018-08-28,27.46,27.46,27.46,27.46,0
270,2018-08-27,27.46,27.46,27.46,27.46,0
271,2018-08-24,27.46,27.46,27.46,27.46,0
272,2018-08-23,27.46,27.46,27.46,27.46,0
273,2018-08-22,27.46,27.46,27.46,27.46,0
274,2018-08-21,27.46,27.46,27.46,27.46,200
275,2018-08-20,26.577,26.577,26.577,26.577,0
276,2018-08-17,26.577,26.577,26.577,26.577,0
277,2018-08-16,26.577,26.577,26.577,26.577,0
278,2018-08-15,26.577,26.577,26.577,26.577,0
279,2018-08-14,26.577,26.577,26.577,26.577,0
280,2018-08-13,26.577,26.577,26.577,26.577,0
281,2018-08-10,26.577,26.577,26.577,26.577,0
282,2018-08-09,26.577,26.577,26.577,26.577,0
283,2018-08-08,26.577,26.577,26.577,26.577,0
284,2018-08-07,26.577,26.577,26.577,26.577,0
285,2018-08-06,26.577,26.577,26.577,26.577,0
286,2018-08-03,26.577,26.577,26.577,26.577,0
287,2018-08-02,26.577,26.577,26.577,26.577,0
288,2018-08-01,26.577,26.577,26.5764,26.577,100
289,2018-07-31,26.56,26.56,26.56,26.56,0
290,2018-07-30,26.56,26.5611,26.56,26.56,300
291,2018-07-27,26.615,26.615,26.615,26.615,100
292,2018-07-26,26.31,26.31,26.31,26.31,0
293,2018-07-25,26.43,26.43,26.31,26.31,600
294,2018-07-24,25.935,25.935,25.935,25.935,0
295,2018-07-23,25.935,25.935,25.935,25.935,0
296,2018-07-20,25.935,25.935,25.935,25.935,0
297,2018-07-19,25.935,25.935,25.935,25.935,0
298,2018-07-18,25.935,25.935,25.935,25.935,0
299,2018-07-17,25.935,25.935,25.935,25.935,0
300,2018-07-16,25.935,25.935,25.935,25.935,0
301,2018-07-13,25.935,25.935,25.935,25.935,0
302,2018-07-12,25.935,25.935,25.935,25.935,0
303,2018-07-11,25.935,25.935,25.935,25.935,0
304,2018-07-10,25.935,25.935,25.935,25.935,0
305,2018-07-09,25.935,25.935,25.935,25.935,0
306,2018-07-06,25.96,25.96,25.935,25.935,300
307,2018-07-05,25.755,25.755,25.755,25.755,0
308,2018-07-03,25.755,25.755,25.755,25.755,0
309,2018-07-02,25.755,25.755,25.755,25.755,0
310,2018-06-29,25.755,25.755,25.755,25.755,100
311,2018-06-28,25.68,25.68,25.635,25.645,1400
312,2018-06-27,25.65,25.65,25.65,25.65,0
313,2018-06-26,25.65,25.65,25.6505,25.65,400
314,2018-06-25,26.06,26.06,26.06,26.06,0
315,2018-06-22,26.06,26.06,26.06,26.06,1700
316,2018-06-21,26.195,26.195,26.195,26.195,0
317,2018-06-20,26.1968,26.195,26.195,26.195,200
318,2018-06-19,26.1,26.1,26.1,26.1,100
319,2018-06-18,26.24,26.24,26.24,26.24,0
320,2018-06-15,26.24,26.24,26.24,26.24,300
321,2018-06-14,26.39,26.39,26.39,26.39,0
322,2018-06-13,26.3911,26.39,26.39,26.39,600
323,2018-06-12,26.215,26.215,26.215,26.215,0
324,2018-06-11,26.215,26.215,26.215,26.215,0
325,2018-06-08,26.225,26.225,26.215,26.215,500
326,2018-06-07,26.2,26.211,26.2,26.211,1000
327,2018-06-06,26.035,26.035,26.034,26.034,1000
328,2018-06-05,26.015,26.015,26.013,26.013,500
329,2018-06-04,25.985,25.985,25.985,25.985,200
330,2018-06-01,25.73,25.73,25.73,25.73,0
331,2018-05-31,25.73,25.73,25.73,25.73,400
332,2018-05-30,25.865,25.865,25.865,25.865,600
333,2018-05-29,25.51,25.51,25.51,25.51,200
334,2018-05-25,25.81,25.81,25.81,25.81,200
335,2018-05-24,25.917,25.917,25.917,25.917,600
336,2018-05-23,25.775,25.775,25.775,25.775,1000
337,2018-05-22,26.04,26.04,26.036,26.036,1900
