,timestamp,open,high,low,close,volume
0,2019-09-23,0.7998,0.7998,0.75,0.7687,1849
1,2019-09-20,0.8,0.818,0.74,0.7801,54360
2,2019-09-19,0.869,0.869,0.8,0.8,60200
3,2019-09-18,0.87,0.9,0.838,0.839,40300
4,2019-09-17,0.87,0.89,0.85,0.855,17200
5,2019-09-16,0.813,0.892,0.811,0.845,43900
6,2019-09-13,0.814,0.85,0.81,0.85,8500
7,2019-09-12,0.81,0.86,0.81,0.811,9400
8,2019-09-11,0.86,0.88,0.81,0.81,21100
9,2019-09-10,0.84,0.86,0.81,0.86,33400
10,2019-09-09,0.81,0.84,0.81,0.84,7300
11,2019-09-06,0.81,0.841,0.775,0.81,29100
12,2019-09-05,0.76,0.849,0.76,0.8,23200
13,2019-09-04,0.75,0.79,0.73,0.76,59700
14,2019-09-03,0.77,0.784,0.73,0.78,14100
15,2019-08-30,0.79,0.79,0.74,0.78,11300
16,2019-08-29,0.711,0.78,0.711,0.78,13300
17,2019-08-28,0.744,0.78,0.711,0.72,41600
18,2019-08-27,0.768,0.768,0.72,0.745,17700
19,2019-08-26,0.77,0.79,0.74,0.79,12700
20,2019-08-23,0.79,0.79,0.75,0.76,36400
21,2019-08-22,0.8,0.8,0.751,0.79,45300
22,2019-08-21,0.8,0.8,0.77,0.78,65600
23,2019-08-20,0.787,0.8,0.764,0.8,21300
24,2019-08-19,0.77,0.8,0.75,0.761,64300
25,2019-08-16,0.798,0.8,0.729,0.8,103900
26,2019-08-15,0.82,0.82,0.75,0.796,98200
27,2019-08-14,0.84,0.84,0.81,0.81,62000
28,2019-08-13,1.004,1.02,0.7,0.809,659600
29,2019-08-12,1.02,1.02,0.97,1.0,78000
30,2019-08-09,1.03,1.03,0.921,1.02,47500
31,2019-08-08,1.02,1.1,0.933,1.02,167900
32,2019-08-07,0.865,1.03,0.865,1.025,177500
33,2019-08-06,0.9,0.94,0.852,0.94,45300
34,2019-08-05,0.9,0.92,0.86,0.88,63900
35,2019-08-02,0.9,0.95,0.87,0.92,65100
36,2019-08-01,0.878,0.881,0.836,0.879,32900
37,2019-07-31,0.857,0.887,0.834,0.834,67200
38,2019-07-30,0.9,0.9,0.856,0.891,34800
39,2019-07-29,0.92,0.92,0.85,0.9,49200
40,2019-07-26,0.89,0.893,0.86,0.865,41700
41,2019-07-25,0.89,0.9,0.86,0.86,27800
42,2019-07-24,0.871,0.92,0.871,0.889,55300
43,2019-07-23,0.87,0.896,0.86,0.86,80300
44,2019-07-22,0.86,0.92,0.86,0.9,52300
45,2019-07-19,0.8699,0.9,0.85,0.88,19600
46,2019-07-18,0.86,0.905,0.85,0.901,47300
47,2019-07-17,0.905,0.93,0.86,0.86,58400
48,2019-07-16,0.92,0.93,0.871,0.871,84300
49,2019-07-15,0.945,0.96,0.91,0.91,27000
50,2019-07-12,0.949,0.99,0.91,0.95,63900
51,2019-07-11,0.965,1.04,0.9,0.904,104100
52,2019-07-10,0.885,0.965,0.87,0.94,146500
53,2019-07-09,0.88,0.9,0.855,0.88,54600
54,2019-07-08,0.924,0.985,0.88,0.88,93900
55,2019-07-05,0.95,0.97,0.895,0.91,48300
56,2019-07-03,0.932,0.99,0.92,0.94,7800
57,2019-07-02,1.0,1.0,0.92,0.95,73000
58,2019-07-01,0.94,1.04,0.94,0.99,55400
59,2019-06-28,1.09,1.09,0.93,1.0,78500
60,2019-06-27,1.05,1.09,0.9,1.01,142800
61,2019-06-26,0.86,0.989,0.86,0.989,77200
62,2019-06-25,0.86,0.95,0.85,0.855,149900
63,2019-06-24,0.851,0.918,0.842,0.893,40700
64,2019-06-21,0.9,0.9,0.85,0.87,25900
65,2019-06-20,0.84,0.92,0.839,0.876,55100
66,2019-06-19,0.886,0.918,0.832,0.84,9900
67,2019-06-18,0.92,0.92,0.86,0.871,32700
