,timestamp,open,high,low,close,volume
0,2019-09-23,2.19,2.22,2.1601,2.18,88600
1,2019-09-20,2.22,2.26,2.15,2.2,1033689
2,2019-09-19,2.29,2.35,2.18,2.21,951900
3,2019-09-18,2.35,2.4,2.235,2.26,1198400
4,2019-09-17,2.5,2.5,2.321,2.35,1768300
5,2019-09-16,2.63,2.65,2.53,2.54,1347100
6,2019-09-13,2.58,2.65,2.5,2.58,1244400
7,2019-09-12,2.46,2.685,2.437,2.54,2960700
8,2019-09-11,2.33,2.47,2.33,2.42,2354000
9,2019-09-10,2.22,2.37,2.17,2.32,2744300
10,2019-09-09,2.04,2.25,2.02,2.21,1960100
11,2019-09-06,2.04,2.08,1.96,2.06,1389600
12,2019-09-05,2.05,2.1,2.01,2.02,1131000
13,2019-09-04,2.01,2.1,2.0,2.05,1181700
14,2019-09-03,2.01,2.03,1.96,2.0,757800
15,2019-08-30,2.02,2.05,2.0,2.02,1201400
16,2019-08-29,2.17,2.18,2.05,2.05,1323200
17,2019-08-28,1.81,2.17,1.76,2.1,2988900
18,2019-08-27,1.85,1.87,1.737,1.8,1977900
19,2019-08-26,2.0,2.04,1.82,1.85,2336100
20,2019-08-23,2.07,2.07,1.95,1.98,2158700
21,2019-08-22,2.02,2.09,1.92,2.07,2700500
22,2019-08-21,2.23,2.23,2.03,2.05,4255000
23,2019-08-20,2.72,2.77,2.13,2.23,17931900
24,2019-08-19,2.38,2.45,1.66,2.21,6018800
25,2019-08-16,2.18,2.43,2.09,2.28,2676400
26,2019-08-15,2.29,2.3,2.11,2.16,1154500
27,2019-08-14,2.29,2.306,2.18,2.24,841000
28,2019-08-13,2.33,2.36,2.25,2.28,876500
29,2019-08-12,2.51,2.52,2.27,2.31,1403700
30,2019-08-09,2.31,2.46,2.3,2.45,1443600
31,2019-08-08,2.25,2.37,2.22,2.28,1041100
32,2019-08-07,2.13,2.2599,2.06,2.16,1497900
33,2019-08-06,2.24,2.244,2.13,2.13,450300
34,2019-08-05,2.26,2.27,2.121,2.24,534500
35,2019-08-02,2.39,2.39,2.225,2.28,799100
36,2019-08-01,2.4,2.44,2.323,2.37,473200
37,2019-07-31,2.41,2.44,2.325,2.375,569800
38,2019-07-30,2.35,2.48,2.34,2.39,935400
39,2019-07-29,2.36,2.39,2.32,2.35,363200
40,2019-07-26,2.34,2.37,2.32,2.35,201800
41,2019-07-25,2.39,2.41,2.31,2.33,247600
42,2019-07-24,2.4,2.41,2.35,2.38,218500
43,2019-07-23,2.42,2.44,2.38,2.39,307800
44,2019-07-22,2.45,2.46,2.38,2.42,380900
45,2019-07-19,2.36,2.46,2.353,2.44,654400
46,2019-07-18,2.36,2.365,2.29,2.34,804600
47,2019-07-17,2.35,2.37,2.315,2.34,358300
48,2019-07-16,2.4,2.41,2.32,2.33,418900
49,2019-07-15,2.45,2.45,2.39,2.41,183200
50,2019-07-12,2.39,2.43,2.36,2.42,314800
51,2019-07-11,2.42,2.44,2.362,2.39,333800
52,2019-07-10,2.41,2.43,2.33,2.4,404200
53,2019-07-09,2.42,2.48,2.38,2.39,407200
54,2019-07-08,2.44,2.49,2.42,2.45,368400
55,2019-07-05,2.4,2.4601,2.35,2.43,398100
56,2019-07-03,2.3799,2.42,2.35,2.4,335700
57,2019-07-02,2.43,2.453,2.37,2.4,406700
58,2019-07-01,2.49,2.5,2.33,2.42,679900
59,2019-06-28,2.24,2.44,2.23,2.43,1140500
60,2019-06-27,2.21,2.27,2.2,2.22,580900
61,2019-06-26,2.1,2.18,2.08,2.17,453700
62,2019-06-25,2.13,2.17,2.07,2.11,677600
63,2019-06-24,2.22,2.26,2.08,2.1,677400
64,2019-06-21,2.23,2.255,2.17,2.21,498000
65,2019-06-20,2.25,2.28,2.16,2.21,528400
66,2019-06-19,2.15,2.47,2.13,2.2,1678200
67,2019-06-18,2.07,2.14,2.067,2.1,413800
68,2019-06-17,1.98,2.075,1.98,2.07,333100
69,2019-06-14,2.03,2.06,1.98,1.99,255400
70,2019-06-13,2.01,2.06,1.99,2.04,364000
71,2019-06-12,2.1,2.1,1.98,2.01,463300
72,2019-06-11,1.92,2.14,1.92,2.1,1026300
73,2019-06-10,2.01,2.029,1.72,1.92,1518200
74,2019-06-07,2.22,2.23,1.95,2.0,2146400
75,2019-06-06,2.32,2.3503,2.22,2.24,564000
76,2019-06-05,2.34,2.365,2.27,2.35,304100
77,2019-06-04,2.3,2.36,2.27,2.34,493800
