,timestamp,open,high,low,close,volume
0,2019-09-27,0.1,0.1,0.09,0.09,700
1,2019-09-26,0.115,0.115,0.1,0.1,34700
2,2019-09-25,0.117,0.12,0.1,0.12,66300
3,2019-09-24,0.118,0.118,0.101,0.11,5300
4,2019-09-23,0.101,0.11,0.095,0.11,8700
5,2019-09-20,0.118,0.118,0.1,0.108,2800
6,2019-09-19,0.1,0.102,0.1,0.1,48100
7,2019-09-18,0.1,0.102,0.1,0.102,6400
8,2019-09-17,0.1,0.11,0.1,0.1,30200
9,2019-09-16,0.095,0.118,0.095,0.118,9400
10,2019-09-13,0.144,0.15,0.085,0.085,142800
11,2019-09-12,0.135,0.143,0.125,0.125,31700
12,2019-09-11,0.11,0.135,0.11,0.135,60600
13,2019-09-10,0.1,0.11,0.09,0.1,48100
14,2019-09-09,0.089,0.1,0.089,0.1,12500
15,2019-09-06,0.09,0.091,0.09,0.09,3200
16,2019-09-05,0.095,0.105,0.091,0.105,23500
17,2019-09-04,0.09,0.11,0.09,0.104,29600
18,2019-09-03,0.118,0.12,0.09,0.09,23700
19,2019-08-30,0.12,0.12,0.091,0.105,3700
20,2019-08-29,0.087,0.117,0.087,0.117,3600
21,2019-08-28,0.104,0.104,0.1,0.1,6300
22,2019-08-27,0.105,0.113,0.092,0.092,33300
23,2019-08-26,0.131,0.132,0.095,0.114,88200
24,2019-08-23,0.131,0.143,0.131,0.143,5800
25,2019-08-22,0.15,0.15,0.131,0.14,83300
26,2019-08-21,0.165,0.165,0.133,0.15,50800
27,2019-08-20,0.156,0.156,0.153,0.155,23000
28,2019-08-19,0.152,0.18,0.152,0.155,31800
29,2019-08-16,0.183,0.183,0.183,0.183,74800
30,2019-08-15,0.183,0.183,0.183,0.183,67200
31,2019-08-14,0.17,0.17,0.13,0.146,51600
32,2019-08-13,0.183,0.183,0.183,0.183,32300
33,2019-08-12,0.183,0.183,0.183,0.183,113700
34,2019-08-09,0.146,0.2,0.13,0.15,169500
35,2019-08-08,0.13,0.155,0.11,0.146,135700
36,2019-08-07,0.161,0.161,0.132,0.145,129700
37,2019-08-06,0.183,0.183,0.183,0.183,106900
38,2019-08-05,0.183,0.183,0.183,0.183,119300
39,2019-08-02,0.146,0.2,0.13,0.15,483900
40,2019-08-01,0.183,0.183,0.183,0.183,422200
41,2019-07-31,0.208,0.21,0.124,0.183,1061500
42,2019-07-30,0.281,0.281,0.195,0.21,1999200
43,2019-07-29,0.37,0.415,0.29,0.323,2445500
44,2019-07-26,0.48,0.59,0.35,0.369,8152200
45,2019-07-25,0.501,0.82,0.283,0.333,19652500
46,2019-07-24,0.077,0.545,0.077,0.5,7997500
47,2019-07-23,0.132,0.143,0.08,0.116,687000
48,2019-07-22,0.21,0.22,0.1,0.136,2541000
49,2019-07-19,0.132,0.477,0.132,0.473,678700
50,2019-07-18,0.43,0.48,0.371,0.451,881900
51,2019-07-17,0.4,0.46,0.38,0.4,844200
52,2019-07-16,0.425,0.44,0.33,0.385,651100
53,2019-07-15,0.47,0.49,0.38,0.48,1727300
54,2019-07-12,0.659,0.68,0.645,0.65,45500
55,2019-07-11,0.64,0.667,0.6,0.66,92000
56,2019-07-10,0.64,0.641,0.6,0.624,43500
57,2019-07-09,0.6,0.641,0.6,0.61,19600
58,2019-07-08,0.658,0.658,0.6,0.623,52000
59,2019-07-05,0.57,0.627,0.57,0.627,34100
60,2019-07-03,0.69,0.69,0.56,0.61,28500
61,2019-07-02,0.65,0.658,0.61,0.61,21200
62,2019-07-01,0.63,0.657,0.61,0.62,36700
63,2019-06-28,0.693,0.696,0.6,0.6,67800
64,2019-06-27,0.718,0.72,0.66,0.66,28300
65,2019-06-26,0.72,0.724,0.68,0.68,39200
66,2019-06-25,0.7,0.75,0.7,0.725,20800
67,2019-06-24,0.719,0.746,0.719,0.73,23800
68,2019-06-21,0.735,0.75,0.72,0.72,17400
69,2019-06-20,0.7,0.75,0.7,0.725,69700
70,2019-06-19,0.725,0.749,0.67,0.714,16800
71,2019-06-18,0.746,0.75,0.69,0.72,26900
72,2019-06-17,0.71,0.75,0.697,0.698,22500
73,2019-06-14,0.693,0.728,0.64,0.704,41800
74,2019-06-13,0.75,0.75,0.631,0.66,88900
75,2019-06-12,0.79,0.79,0.714,0.756,52500
76,2019-06-11,0.74,0.774,0.74,0.75,16900
77,2019-06-10,0.787,0.79,0.722,0.777,23100
78,2019-06-07,0.71,0.802,0.71,0.764,57000
79,2019-06-06,0.72,0.777,0.71,0.71,21500
80,2019-06-05,0.79,0.83,0.7,0.73,94400
81,2019-06-04,0.82,0.826,0.79,0.79,73500
82,2019-06-03,0.85,1.0,0.757,0.818,1021200
83,2019-05-31,0.66,0.78,0.63,0.777,383700
84,2019-05-30,0.631,0.667,0.63,0.648,33900
85,2019-05-29,0.67,0.696,0.63,0.631,40400
86,2019-05-28,0.633,0.7,0.6,0.674,98500
87,2019-05-24,0.638,0.67,0.6,0.648,109600
88,2019-05-23,0.74,0.74,0.625,0.65,193500
89,2019-05-22,0.58,0.665,0.551,0.626,252700
90,2019-05-21,0.62,0.647,0.584,0.596,89700
91,2019-05-20,0.71,0.73,0.6,0.645,127500
92,2019-05-17,0.851,0.851,0.7,0.72,112100
93,2019-05-16,0.9,0.908,0.8,0.822,267600
94,2019-05-15,0.975,1.23,0.895,0.91,1193400
95,2019-05-14,0.89,0.945,0.752,0.762,53600
96,2019-05-13,0.98,0.98,0.9,0.9,22500
97,2019-05-10,0.966,0.966,0.906,0.936,11100
98,2019-05-09,0.95,0.998,0.92,0.92,10400
99,2019-05-08,0.97,0.97,0.91,0.925,21900
100,2019-05-07,0.992,1.0,0.97,0.985,4400
101,2019-05-06,1.1,1.1,0.962,0.99,43100
102,2019-05-03,1.1,1.12,1.01,1.07,149400
103,2019-05-02,0.94,1.05,0.89,1.02,276900
104,2019-05-01,0.894,0.939,0.894,0.91,14100
105,2019-04-30,0.905,0.913,0.894,0.9,32700
106,2019-04-29,0.94,0.949,0.909,0.93,3100
107,2019-04-26,0.88,0.949,0.88,0.896,35600
108,2019-04-25,0.925,0.949,0.888,0.888,37800
109,2019-04-24,0.945,0.974,0.94,0.945,18300
110,2019-04-23,0.97,0.99,0.943,0.943,26700
111,2019-04-22,0.97,1.0,0.97,0.99,25300
