,timestamp,open,high,low,close,volume
0,2019-09-17,4.28,4.5,4.17,4.35,48829
1,2019-09-16,4.101,4.28,4.1,4.25,12824
2,2019-09-13,4.15,4.25,4.02,4.18,32000
3,2019-09-12,4.18,4.27,3.97,4.25,81700
4,2019-09-11,4.17,4.46,3.95,4.17,57400
5,2019-09-10,4.2,4.25,3.702,4.169,128600
6,2019-09-09,3.44,4.23,3.41,4.17,311400
7,2019-09-06,3.28,3.41,3.28,3.41,9400
8,2019-09-05,3.36,3.45,3.24,3.25,25100
9,2019-09-04,3.24,3.24,3.2,3.21,20100
10,2019-09-03,3.216,3.23,3.2,3.22,4700
11,2019-08-30,3.2,3.3,3.2,3.21,13100
12,2019-08-29,3.28,3.29,3.2,3.22,30600
13,2019-08-28,3.35,3.35,3.2,3.2,12400
14,2019-08-27,3.16,3.35,3.16,3.28,27700
15,2019-08-26,3.19,3.3,3.07,3.13,49200
16,2019-08-23,3.17,3.229,3.05,3.15,16800
17,2019-08-22,3.2,3.21,3.14,3.14,10000
18,2019-08-21,3.3,3.3,3.17,3.22,15100
19,2019-08-20,3.36,3.36,3.14,3.25,33600
20,2019-08-19,3.1,3.37,3.03,3.37,16400
21,2019-08-16,3.28,3.2802,3.09,3.11,53000
22,2019-08-15,3.32,3.4502,3.1,3.32,72900
23,2019-08-14,3.29,3.52,3.28,3.34,73300
24,2019-08-13,3.53,3.53,3.165,3.34,63700
25,2019-08-12,3.3499,3.5,3.221,3.31,143000
26,2019-08-09,3.25,3.34,3.1569,3.34,31600
27,2019-08-08,3.323,3.35,3.1999,3.25,58700
28,2019-08-07,3.19,3.34,3.15,3.25,32500
29,2019-08-06,3.222,3.24,3.14,3.22,22100
30,2019-08-05,3.21,3.295,3.13,3.2,62400
31,2019-08-02,3.12,3.28,3.1,3.28,15900
32,2019-08-01,3.24,3.26,3.14,3.21,48400
33,2019-07-31,3.3,3.422,3.11,3.19,232200
34,2019-07-30,3.3,3.45,3.08,3.32,165800
35,2019-07-29,3.16,3.397,3.15,3.29,88400
36,2019-07-26,3.0,3.1902,3.0,3.13,140000
37,2019-07-25,3.2,3.201,3.02,3.1,81100
38,2019-07-24,3.25,3.31,3.18,3.22,54700
39,2019-07-23,3.39,3.39,3.2,3.25,132200
40,2019-07-22,3.21,3.399,3.14,3.36,154100
41,2019-07-19,3.15,3.27,3.01,3.19,167400
42,2019-07-18,3.44,3.49,3.1399,3.18,88400
43,2019-07-17,3.25,3.55,3.11,3.35,170500
44,2019-07-16,3.0498,3.45,2.99,3.3,594200
45,2019-07-15,2.91,3.08,2.78,2.98,474300
46,2019-07-12,2.69,3.08,2.65,2.85,1019900
47,2019-07-11,2.81,2.8403,2.55,2.55,1235000
48,2019-07-10,3.55,3.55,2.975,3.09,373500
49,2019-07-09,3.92,3.93,3.25,3.6,59800
50,2019-07-08,4.15,4.16,3.46,3.7,135300
51,2019-07-05,4.21,4.26,3.98,4.07,22600
52,2019-07-03,4.181,4.29,4.16,4.28,26200
53,2019-07-02,4.23,4.28,4.15,4.28,30600
54,2019-07-01,4.25,4.33,4.18,4.3,15800
55,2019-06-28,4.2,4.3,4.15,4.3,20100
56,2019-06-27,4.02,4.35,4.02,4.15,12300
57,2019-06-26,4.22,4.472,4.043,4.08,17100
58,2019-06-25,4.27,4.349,4.0,4.32,15600
59,2019-06-24,4.44,4.67,4.0199,4.32,65600
60,2019-06-21,4.65,4.77,4.21,4.37,36100
61,2019-06-20,4.67,4.88,4.52,4.58,59200
62,2019-06-19,4.71,4.95,4.63,4.68,39900
63,2019-06-18,5.01,5.08,4.701,4.771,67800
64,2019-06-17,5.06,5.1196,4.88,4.92,49300
65,2019-06-14,5.3452,5.345,4.85,5.0,56600
66,2019-06-13,4.809,5.18,4.75,4.88,48700
67,2019-06-12,5.031,5.13,4.75,4.76,36100
68,2019-06-11,5.0,5.09,4.9003,4.9,22200
69,2019-06-10,5.1,5.35,5.01,5.13,53500
70,2019-06-07,5.185,5.46,4.91,5.11,61000
71,2019-06-06,5.13,5.21,4.854,5.16,25200
72,2019-06-05,5.0,5.5,4.95,5.12,89700
73,2019-06-04,4.99,5.12,4.85,5.05,80600
74,2019-06-03,5.04,5.14,4.8,5.0,30800
75,2019-05-31,4.81,5.08,4.81,5.08,31900
76,2019-05-30,5.0,5.04,4.8,4.82,41400
77,2019-05-29,4.905,5.02,4.905,5.0,9100
78,2019-05-28,5.12,5.198,4.935,5.03,8500
79,2019-05-24,5.1,5.18,4.91,5.18,28400
80,2019-05-23,5.06,5.19,4.976,5.09,8200
81,2019-05-22,5.086,5.18,5.056,5.16,11200
82,2019-05-21,4.96,5.19,4.96,5.12,9000
83,2019-05-20,5.11,5.152,4.81,4.9,28500
84,2019-05-17,5.12,5.23,5.06,5.18,27600
85,2019-05-16,5.12,5.2,5.12,5.146,47700
86,2019-05-15,5.15,5.32,5.11,5.11,112200
87,2019-05-14,5.89,5.9001,5.0,5.0,43400
88,2019-05-13,6.03,6.03,5.63,5.89,21700
89,2019-05-10,5.84,6.09,5.65,6.04,48300
90,2019-05-09,5.97,6.0,5.85,5.85,24600
91,2019-05-08,6.11,6.11,5.91,6.03,19000
92,2019-05-07,5.9,6.15,5.762,6.15,78700
93,2019-05-06,5.82,6.3,5.762,6.0,81000
94,2019-05-03,6.03,6.1,5.8,5.87,30300
95,2019-05-02,6.0,6.157,5.62,6.0,46800
96,2019-05-01,5.5294,6.49,5.2,5.91,200800
97,2019-04-30,6.33,6.6,5.14,5.61,117400
98,2019-04-29,6.6,6.6,6.25,6.25,38500
99,2019-04-26,6.72,6.72,6.14,6.64,65200
100,2019-04-25,6.79,6.79,6.335,6.4,43800
101,2019-04-24,6.31,6.675,6.16,6.52,35500
102,2019-04-23,6.4,6.45,6.223,6.24,32400
103,2019-04-22,6.52,6.54,6.25,6.43,9400
104,2019-04-18,6.45,6.683,6.21,6.52,19900
105,2019-04-17,6.66,6.708,6.0,6.35,100200
106,2019-04-16,6.86,6.9829,6.34,6.42,85600
107,2019-04-15,6.61,6.93,6.45,6.87,102700
108,2019-04-12,6.38,6.65,6.281,6.52,31400
109,2019-04-11,6.43,6.65,6.2601,6.41,61200
110,2019-04-10,6.0,6.49,6.0,6.35,70900
111,2019-04-09,5.9,6.05,5.8603,5.94,37200
112,2019-04-08,6.0,6.15,5.95,5.98,73000
113,2019-04-05,5.92,6.1,5.92,5.97,19400
114,2019-04-04,5.91,6.06,5.869,5.92,31700
115,2019-04-03,5.7099,5.97,5.71,5.95,32700
116,2019-04-02,5.95,6.18,5.66,5.66,89200
117,2019-04-01,6.0,6.15,5.871,5.99,35100
118,2019-03-29,5.7,6.1302,5.628,5.99,98400
119,2019-03-28,5.34,6.145,5.34,5.78,197600
120,2019-03-27,5.18,5.48,5.1182,5.35,56000
121,2019-03-26,5.364,5.52,5.17,5.3,56400
122,2019-03-25,5.34,5.6,5.126,5.35,56900
123,2019-03-22,5.4,5.64,5.1,5.3,57300
124,2019-03-21,5.601,5.69,5.4,5.49,45100
125,2019-03-20,5.59,5.72,5.4,5.54,67800
126,2019-03-19,5.74,5.74,5.304,5.5,59800
127,2019-03-18,5.78,5.78,5.35,5.65,72300
128,2019-03-15,5.53,5.71,5.35,5.71,57300
129,2019-03-14,5.23,5.64,5.11,5.49,119000
130,2019-03-13,5.2451,5.3,5.01,5.19,57700
131,2019-03-12,5.24,5.38,5.151,5.23,46400
132,2019-03-11,5.13,5.539,5.02,5.3,146700
133,2019-03-08,4.96,5.29,4.83,5.13,156400
134,2019-03-07,4.94,5.44,4.89,4.93,185100
135,2019-03-06,5.19,5.19,4.82,4.89,121700
136,2019-03-05,5.11,5.24,4.89,5.2,75700
137,2019-03-04,5.09,5.13,4.77,5.1,61500
138,2019-03-01,5.14,5.17,4.9,5.13,89800
139,2019-02-28,5.22,5.38,5.014,5.11,91600
140,2019-02-27,5.35,5.69,5.12,5.18,193700
141,2019-02-26,4.96,5.5802,4.884,5.35,187400
142,2019-02-25,4.89,5.18,4.62,5.0,253900
143,2019-02-22,4.83,5.03,4.57,4.76,233300
144,2019-02-21,4.76,5.04,4.67,4.67,102000
145,2019-02-20,4.25,5.1204,4.21,4.86,351000
146,2019-02-19,4.62,4.623,4.21,4.21,287100
147,2019-02-15,5.1,5.19,4.65,4.73,356800
148,2019-02-14,5.32,5.502,4.8,5.04,291600
149,2019-02-13,5.2,6.03,5.1902,5.31,395100
150,2019-02-12,6.08,6.161,5.0,5.11,385300
151,2019-02-11,5.7,6.25,5.295,6.01,560200
152,2019-02-08,4.87,6.798,4.83,6.3,1025300
153,2019-02-07,4.65,4.9198,4.35,4.92,363500
154,2019-02-06,4.41,4.79,4.23,4.75,1215600
155,2019-02-05,3.94,4.39,3.803,4.18,673900
156,2019-02-04,3.3,3.915,3.3,3.9,467900
157,2019-02-01,3.48,3.48,3.16,3.3,202400
158,2019-01-31,3.16,3.5802,2.87,3.5,558400
159,2019-01-30,4.0,4.2,2.72,3.29,5931000
160,2019-01-29,2.7,2.73,2.63,2.63,50700
161,2019-01-28,2.85,2.934,2.68,2.69,66300
162,2019-01-25,2.9,2.927,2.85,2.85,14900
163,2019-01-24,2.95,2.97,2.781,2.83,56900
164,2019-01-23,2.96,2.96,2.73,2.95,7000
165,2019-01-22,2.81,3.0,2.81,2.91,49800
166,2019-01-18,2.8,2.88,2.754,2.78,21700
167,2019-01-17,2.85,2.88,2.809,2.81,39300
168,2019-01-16,2.8,2.9,2.74,2.83,33000
169,2019-01-15,2.75,2.75,2.677,2.72,21500
170,2019-01-14,2.8,2.83,2.6309,2.74,41700
171,2019-01-11,2.88,2.88,2.75,2.76,36300
172,2019-01-10,3.094,3.094,2.85,2.88,9400
173,2019-01-09,2.986,2.99,2.94,2.95,27100
174,2019-01-08,2.95,3.04,2.85,2.85,18700
175,2019-01-07,3.02,3.05,2.811,2.95,50100
176,2019-01-04,2.99,3.1,2.91,2.926,29200
177,2019-01-03,3.0,3.0,2.81,2.95,36400
178,2019-01-02,2.82,3.0,2.731,3.0,28200
179,2018-12-31,2.6002,3.0,2.51,2.85,85700
180,2018-12-28,2.7401,2.83,2.55,2.6,69000
181,2018-12-27,2.75,2.99,2.53,2.73,120200
182,2018-12-26,2.74,2.765,2.51,2.7,78100
183,2018-12-24,2.69,2.74,2.5,2.7,20400
184,2018-12-21,2.64,2.73,2.4,2.73,80100
185,2018-12-20,2.65,2.8,2.56,2.62,57400
186,2018-12-19,2.79,3.4,2.64,2.85,1079500
187,2018-12-18,3.25,3.26,2.8,2.91,83700
188,2018-12-17,3.56,3.56,2.93,3.1,70500
189,2018-12-14,3.45,3.61,3.1899,3.4,42100
190,2018-12-13,3.6,3.8104,3.17,3.57,89400
191,2018-12-12,3.82,4.28,3.73,3.74,25000
192,2018-12-11,3.95,4.0,3.79,3.79,99900
193,2018-12-10,3.98,4.196,3.93,4.0,33400
194,2018-12-07,3.95,4.19,3.95,3.95,27600
195,2018-12-06,3.91,4.2682,3.7,4.0,25200
196,2018-12-04,4.19,4.34,3.93,4.02,29100
197,2018-12-03,3.58,4.24,3.5799,4.24,40400
198,2018-11-30,3.51,3.91,3.48,3.57,35700
199,2018-11-29,3.31,3.8501,3.3,3.57,46100
200,2018-11-28,3.24,3.4,3.11,3.3,20800
201,2018-11-27,2.95,3.245,2.86,3.2,18300
202,2018-11-26,2.67,3.03,2.67,2.88,20800
203,2018-11-23,2.65,2.825,2.6,2.6,6900
204,2018-11-21,2.85,3.0,2.6,2.66,90200
205,2018-11-20,3.0,3.29,2.7502,2.86,68200
206,2018-11-19,3.1,3.33,2.68,3.1,24700
207,2018-11-16,3.05,3.355,3.05,3.05,12600
208,2018-11-15,3.15,3.3901,2.99,3.19,26800
209,2018-11-14,3.0201,3.97,2.9,3.09,76900
210,2018-11-13,3.25,3.2501,2.64,2.64,56500
211,2018-11-12,3.87,3.87,3.01,3.12,14000
212,2018-11-09,3.9,3.99,3.75,3.957,12500
213,2018-11-08,4.0,4.0,3.96,4.0,6000
214,2018-11-07,3.98,4.0,3.69,3.938,40500
215,2018-11-06,3.85,3.99,3.65,3.99,16800
216,2018-11-05,3.93,3.93,3.665,3.83,1900
217,2018-11-02,3.74,4.0,3.675,3.92,29200
218,2018-11-01,3.8202,3.9,3.54,3.7,7200
219,2018-10-31,3.79,3.9,3.67,3.84,41500
220,2018-10-30,3.9,4.4,3.55,3.71,72400
221,2018-10-29,3.88,3.99,3.7,3.93,10200
222,2018-10-26,3.94,4.06,3.76,3.77,26200
223,2018-10-25,3.65,4.17,3.47,4.05,12000
224,2018-10-24,4.0,4.95,3.29,3.57,9300
225,2018-10-23,3.88,4.38,3.66,3.91,27400
226,2018-10-22,3.82,4.38,3.82,3.84,37600
227,2018-10-19,3.85,3.89,3.77,3.78,67500
228,2018-10-18,3.9,3.9,3.8,3.8,6700
229,2018-10-17,3.77,3.99,3.77,3.98,5300
230,2018-10-16,3.5,3.83,3.15,3.769,12500
231,2018-10-15,4.06,4.06,3.8,3.8,1900
232,2018-10-12,3.9,4.13,3.88,4.13,15200
233,2018-10-11,3.655,3.969,3.655,3.85,7100
234,2018-10-10,4.048,4.05,3.75,3.75,17700
235,2018-10-09,4.1,4.474,3.97,3.98,29500
236,2018-10-08,3.95,3.975,3.9499,3.97,800
237,2018-10-05,3.815,3.9,3.784,3.9,1700
238,2018-10-04,3.96,3.979,3.895,3.895,800
239,2018-10-03,4.05,4.0501,3.81,4.0,7400
240,2018-10-02,4.0,4.0,2.94,4.0,4000
241,2018-10-01,4.1103,4.15,3.82,4.0,50200
242,2018-09-28,4.12,4.12,3.935,4.02,21200
243,2018-09-27,4.1499,4.15,4.01,4.05,10400
244,2018-09-26,4.21,4.25,3.9,4.11,9200
245,2018-09-25,4.16,4.27,4.01,4.23,16500
246,2018-09-24,4.3,4.528,4.02,4.08,37700
247,2018-09-21,4.75,4.81,4.115,4.45,36800
248,2018-09-20,4.65,4.94,4.56,4.7,16100
249,2018-09-19,4.6,4.84,4.6,4.61,13200
250,2018-09-18,4.59,4.85,4.21,4.59,22600
251,2018-09-17,4.85,4.95,4.54,4.54,4200
252,2018-09-14,5.01,5.2,4.791,4.8,13900
253,2018-09-13,4.853,5.04,4.773,5.04,8100
254,2018-09-12,4.96,5.5777,4.79,4.87,37700
255,2018-09-11,5.14,5.6,4.81,4.85,20400
256,2018-09-10,4.76,5.2497,4.76,5.24,14400
257,2018-09-07,5.39,5.39,4.74,4.98,17800
258,2018-09-06,5.0304,5.39,4.699,5.39,15300
