,timestamp,open,high,low,close,volume
0,2019-09-17,1.03,1.1385,1.03,1.07,3027
1,2019-09-16,1.07,1.086,1.03,1.086,3979
2,2019-09-13,1.01,1.08,1.01,1.07,5900
3,2019-09-12,1.1,1.2,1.01,1.02,31800
4,2019-09-11,1.17,1.21,1.04,1.21,38600
5,2019-09-10,1.23,1.24,1.17,1.17,18600
6,2019-09-09,1.25,1.3,1.21,1.24,8300
7,2019-09-06,1.32,1.35,1.3,1.3,7800
8,2019-09-05,1.36,1.38,1.2,1.38,9800
9,2019-09-04,1.4,1.41,1.18,1.22,29600
10,2019-09-03,1.4,1.42,1.4,1.4,3700
11,2019-08-30,1.41,1.41,1.41,1.41,1400
12,2019-08-29,1.41,1.41,1.41,1.41,14300
13,2019-08-28,1.44,1.44,1.41,1.41,9600
14,2019-08-27,1.42,1.43,1.42,1.42,2200
15,2019-08-26,1.41,1.44,1.41,1.44,7300
16,2019-08-23,1.42,1.52,1.41,1.41,21000
17,2019-08-22,1.42,1.43,1.42,1.43,500
18,2019-08-21,1.42,1.42,1.41,1.41,4700
19,2019-08-20,1.43,1.5,1.43,1.43,3700
20,2019-08-19,1.42,1.51,1.42,1.42,10400
21,2019-08-16,1.41,1.43,1.41,1.41,4400
22,2019-08-15,1.42,1.42,1.42,1.42,200
23,2019-08-14,1.43,1.43,1.4299,1.43,900
24,2019-08-13,1.42,1.44,1.42,1.42,1900
25,2019-08-12,1.44,1.44,1.41,1.42,1800
26,2019-08-09,1.41,1.422,1.41,1.41,1900
27,2019-08-08,1.41,1.42,1.41,1.41,3100
28,2019-08-07,1.429,1.431,1.41,1.422,15600
29,2019-08-06,1.43,1.44,1.42,1.43,5000
30,2019-08-05,1.47,1.47,1.4199,1.44,3000
31,2019-08-02,1.42,1.5,1.42,1.44,4200
32,2019-08-01,1.45,1.49,1.43,1.45,1700
33,2019-07-31,1.6,1.6,1.51,1.57,5100
34,2019-07-30,1.6,1.6,1.5,1.5,1300
35,2019-07-29,1.6,1.6001,1.41,1.41,16000
36,2019-07-26,1.45,1.5,1.45,1.46,3800
37,2019-07-25,1.48,1.48,1.47,1.47,3800
38,2019-07-24,1.4801,1.48,1.48,1.48,0
39,2019-07-23,1.46,1.48,1.45,1.48,2500
40,2019-07-22,1.45,1.49,1.45,1.46,3600
41,2019-07-19,1.49,1.49,1.49,1.49,200
42,2019-07-18,1.53,1.53,1.46,1.47,1600
43,2019-07-17,1.49,1.51,1.45,1.51,1700
